# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.736982039135502651e+06,4.212376253473234383e-02,6.848653656525795219e-02,5.011788789290935546e+07,5.310731970478115836e+05,2.111154008343250956e+06,1.464733514972207695e+07,1.234407640996344417e+05,3.635973185464472324e+07,2.237080124100313333e+04,3.454166678550229408e+05,2.702192240116759181e-01,9.066682869829094660e-01,9.066682869829094660e-01,8.622586167901841181e-01,1.154163897462046895e-01,2.232499346361119241e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.753511951329038478e+06,4.261591688544986989e-02,7.009337963869867461e-02,3.440876417073758692e+07,4.554364240303319530e+05,1.466361034031198360e+06,1.014458948867055029e+07,1.100226204196480103e+05,2.491342674537436664e+07,1.940884079308312357e+04,2.940247127737040864e+05,2.676218377730451570e-01,8.968223214655934861e-01,8.968223214655934861e-01,8.504684674445740500e-01,1.248129753967274769e-01,2.471855715869847314e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.767121073879550211e+06,4.373034805498728778e-02,7.251229591994910739e-02,2.427479014866721630e+07,4.124696336663439288e+05,1.061545022162993904e+06,7.297109005760375410e+06,1.197883287162447814e+05,1.751796027164524794e+07,1.803744064234232064e+04,2.647327950724509428e+05,2.644484645953587565e-01,8.846800413594150259e-01,8.846800413594150259e-01,8.367274884862768713e-01,1.343021804947549525e-01,2.897033101896817620e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.369294623242765665e+06,4.470702532208591790e-02,7.487869679098900499e-02,1.646849463962750696e+07,3.623891053677835152e+05,7.362574068704631645e+05,5.033230966663930565e+06,1.058668103445023880e+05,1.184317566026811488e+07,1.620133891012555978e+04,2.310747084285349702e+05,2.610648908800348167e-01,8.708216241486939069e-01,8.708216241486939069e-01,8.213429432989775014e-01,1.460880852042105715e-01,3.256897149681192705e-02,3.000647712022785352e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.424541053487974685e+06,4.640902834763573070e-02,7.828241097333805965e-02,1.126351216348192282e+07,3.379594621124431724e+05,5.227286552889724262e+05,3.540044228764418047e+06,1.022199423652519763e+05,8.052005692962219007e+06,1.568437025752809859e+04,2.142301525894516089e+05,2.579910416956031627e-01,8.523558235634565161e-01,8.523558235634565161e-01,8.063657019908908596e-01,1.568137519812088654e-01,3.682054602790027498e-02,3.004437988783441593e-01,1.002684184620575292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.882714702751636505e+05,4.875976564585368656e-02,8.260102101563326915e-02,7.600305891994238831e+06,3.325501690889791935e+05,3.705891341304400703e+05,2.478321310929020867e+06,9.676676955972115684e+04,5.384688645930075087e+06,1.621506831026763939e+04,2.097223682728144049e+05,2.556088744130857737e-01,8.270090733866045651e-01,8.270090733866045651e-01,7.921137328270467792e-01,1.665784231900997447e-01,4.130784398285347603e-02,3.012200858126479197e-01,1.021039070476487259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.432048467069701292e+05,5.178660870773013625e-02,8.129832772391816509e-02,4.789665889044995420e+06,6.463737551704078214e+05,2.480405532367355772e+05,1.633125430391237373e+06,8.265687058277887991e+04,3.192397861447768752e+06,3.161816534901715931e+04,4.085948956653240020e+05,2.795649702068474518e-01,7.313374825530619683e-01,7.313374825530619683e-01,6.880672273431100994e-01,2.489267244852795269e-01,6.300604817161037374e-02,3.620699368911546867e-01,1.222709722662006226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.199173636043690931e+05,5.562566064719218217e-02,8.552391389012604928e-02,2.790845373641373590e+06,7.331540674801815767e+05,1.552426176729613217e+05,1.003037361834996613e+06,6.422493027400675055e+04,1.830098444426634815e+06,3.769831710117980401e+04,4.622503305000921246e+05,2.767315786438820369e-01,6.611385228164364802e-01,6.611385228164364802e-01,6.789170526745361700e-01,2.518547863221282102e-01,6.922816100333561984e-02,3.630266753326658047e-01,1.201747190386176639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.981654847895671673e-02,8.178706772494473420e-02,2.401128225467392243e+06,3.037886569912010804e+06,1.196159206481876608e+05,7.955319632173082791e+05,2.432392307086397341e+04,8.951774797567831120e+05,8.940902393581350043e+04,1.139651617039905861e+06,6.562828183443311092e-01,4.706309279924186795e-01,4.706309279924186795e-01,7.394201931083252965e-01,1.534638215672455008e-01,1.071159853244292026e-01,8.504153293871115071e-01,1.789904029895198756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.837453702811456535e-02,1.184864246067374310e-01,3.956172380928525818e+05,1.631289611505371751e+06,2.705014549494016319e+04,1.651309413761654287e+05,1.600744374733732730e+04,1.941734215344639670e+05,1.024999434982067469e+05,9.192188761609891662e+05,2.930448018329832038e-01,3.299658559269932900e-01,3.299658559269932900e-01,6.649296643436335419e-01,1.782160347462443117e-01,1.568543009101221464e-01,3.709252026717976269e-01,2.603897645344088740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.125879165650801456e-02,1.778487177532745711e-01,1.799574924905486405e+06,7.514336768009832595e+05,1.102397853950612480e+05,6.939326317034186795e+05,4.751731596616237948e+04,5.583567481122746831e+05,3.643303811685700930e+04,2.150299380819493672e+05,5.555062876771507119e-01,6.074632237703359028e-01,6.074632237703359028e-01,6.778964326213070546e-01,5.693709399344192706e-02,2.651664733852510114e-01,7.872522903323326826e-01,3.834190851121307420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.681856387362543725e-02,1.593645132362055405e-01,7.733561443263260880e+05,3.597180232543192105e+05,6.714166981325583765e+04,3.819468069263180951e+05,5.369966297564200067e+04,4.069698501858390518e+05,2.706408181407497614e+04,1.799685649006296007e+05,3.261215870297256569e-01,5.945264609374442122e-01,5.945264609374442122e-01,6.361826307587228335e-01,1.983093807417679322e-01,1.655079884995092343e-01,4.510890505680146267e-01,1.974014945056327686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.476147697699405736e-02,1.946094717126096163e-01,2.722203912320731324e+05,9.828272284676273121e+05,2.307380242408568301e+04,1.322273461500633857e+05,1.590978951556427091e+04,7.879089047364323051e+04,6.082139869593284675e+04,3.360508247016555397e+05,4.765474525196948807e-01,3.448147570479622170e-01,3.448147570479622170e-01,6.397540821288141277e-01,5.337640115732315144e-02,3.068695167138627000e-01,7.192795777303708782e-01,3.069784796188426146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.157754948683913376e-01,5.000000000000000000e-01,1.100577658237220487e+06,1.241116587467902536e+04,1.274199230235094728e+05,6.601590651699271984e+05,1.153821837846830604e+05,1.000000000000000036e-10,1.436908871034654567e+03,1.000000000000000036e-10,3.603971340001695944e-01,9.040013705604610372e-01,9.040013705604610372e-01,9.609899791240522626e-01,1.327689501694540898e-03,3.768233137425319734e-02,3.745128235190979815e-01,3.721228075021856263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.649476640109938552e-02,5.000000000000000000e-01,1.047689636395719252e+06,1.035829817047235410e+05,1.010965667248576792e+05,5.563549492006762885e+05,4.890978580792019784e+04,3.008547450622229953e+05,9.995215622726649599e+03,2.434522048624634863e+03,7.068549809418556151e-01,7.607844079689494166e-01,7.607844079689494166e-01,8.385512340969161205e-01,1.541642017467597381e-01,7.284564156324141448e-03,7.889370357239355869e-01,2.937832226782738365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.916065286785579580e-01,5.000000000000000000e-01,1.575312809992553666e+05,1.783263936859744426e+05,3.018402191055379444e+04,1.287962113985418837e+05,3.534692143399766064e+04,3.313112706600157253e+04,3.416850126593549066e+04,4.124527562109609426e+04,2.782920152525181767e-01,4.845060253009445539e-01,4.845060253009445539e-01,8.690414536122439415e-01,4.077248423303781594e-02,9.018606215471824950e-02,3.151858674798028725e-01,1.074850086344046329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.457250973635879909e-01,4.633783524054472802e-01,2.059401546789564891e+05,2.785819661971702008e+05,3.001064909166330472e+04,1.431045698930169747e+05,2.527865670142375893e+04,4.325248018534754374e+04,2.763508278981339026e+04,6.344148991316419415e+04,6.378340432591163012e-01,4.623058157274242408e-01,4.623058157274242408e-01,7.058951888580276002e-01,5.607846729931743879e-02,2.380263438426549749e-01,8.852478684204729831e-01,2.307807723275214773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.409758243199811578e-01,5.000000000000000000e-01,4.487870026365988306e+05,1.706723442697309110e+03,1.081468179044479621e+05,4.147351825912792701e+05,1.379888759486552444e+05,1.458582225615273928e+05,4.112790884902201469e+02,1.000000000000000036e-10,3.401727988932141677e-01,9.419138459265206098e-01,9.419138459265206098e-01,6.106725285536760417e-01,1.534051062192035020e-01,2.359223652271204563e-01,4.969006952626390250e-01,2.394261558974162818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.396771846357749030e+07,5.090642556850995259e-02,6.728972468517654959e-02,1.739635633976048827e+08,2.422493708546833135e+06,8.855863191732935607e+06,5.856876133370992541e+07,1.222809897786682996e+05,1.279185404940699637e+08,1.128949907674020797e+05,1.719794832129337126e+06,2.593869038313231790e-01,8.944499973542331395e-01,8.944499973542331395e-01,8.095814789328787953e-01,1.651246015145934887e-01,2.529391955252771607e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.617226213646657206e+07,5.106675406375363324e-02,6.824005975414523806e-02,1.202720263312635124e+08,2.036724022240895545e+06,6.141901989407935180e+06,4.058664806266416609e+07,1.148670090898531198e+05,8.841296038915984333e+07,9.582544235360641323e+04,1.442568607406046940e+06,2.564480788505093534e-01,8.848524653217419988e-01,8.848524653217419988e-01,7.963024823143434183e-01,1.755733415620615301e-01,2.812417612359505159e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154814298813273510e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.089255386827377044e+07,5.131834017575694767e-02,6.937709627878450858e-02,8.353020397559262812e+07,1.704610177970741875e+06,4.286631422569828108e+06,2.829054010318822786e+07,1.132794149335547263e+05,6.139181485592304915e+07,8.115049049019983795e+04,1.204515503069763072e+06,2.528932502715008912e-01,8.750028187100635790e-01,8.750028187100635790e-01,7.800531197370175196e-01,1.887731435039542160e-01,3.117373675902826435e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297671441670416570e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.245074634930080734e+06,5.167449255212518827e-02,7.064543148020191454e-02,5.768030575601652265e+07,1.442342350526139839e+06,2.980600530193579383e+06,1.963569191488197446e+07,1.112512176140060183e+05,4.237920627402798086e+07,6.959240316354495008e+04,1.016874055589245167e+06,2.489504948840624010e-01,8.634592599988348827e-01,8.634592599988348827e-01,7.620503274369903046e-01,2.033539665296510146e-01,3.459570603335868078e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.757960148367525078e+06,5.224177998833590131e-02,7.224171016654813704e-02,4.001265207224839181e+07,1.246089901806467446e+06,2.090332166308233049e+06,1.373153198672848381e+07,1.140676144342974439e+05,2.936510604992784560e+07,6.115669676254523802e+04,8.758053956029989058e+05,2.453683407994906029e-01,8.499989178428314363e-01,8.499989178428314363e-01,7.460256970029750523e-01,2.156063169859788742e-01,3.836798601104607354e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.023772447536333464e+06,5.288592529280156107e-02,7.398718625889313949e-02,2.708869672069535404e+07,1.063712186861546943e+06,1.432610791050053202e+06,9.380735133247395977e+06,1.056426144848710537e+05,1.985746732814218849e+07,5.317736540146446350e+04,7.455003545017878059e+05,2.409118836239909078e-01,8.346124318537331277e-01,8.346124318537331277e-01,7.260363826821510935e-01,2.310096881934538271e-01,4.295392912439507938e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.863056876276338473e+06,5.389297847232227268e-02,7.612096409650402629e-02,1.829867517078320310e+07,9.362849434810312232e+05,9.861701070510372519e+05,6.425448730084364302e+06,1.016741914453294885e+05,1.338550054532720707e+07,4.790444430905312765e+04,6.541578619851403637e+05,2.362870970065530929e-01,8.155270937837298950e-01,8.155270937837298950e-01,7.054050754306958604e-01,2.466557437734413771e-01,4.793918079586276249e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.092270102029757574e+06,5.512887471119734539e-02,7.863649186014472214e-02,1.212073929192529060e+07,8.278409940993639175e+05,6.682027178316361969e+05,4.327641828329502605e+06,9.191217896427420783e+04,8.841472671189591289e+06,4.351655794836623681e+04,5.764898141871197149e+05,2.315445896450995800e-01,7.928065057940781868e-01,7.928065057940781868e-01,6.800904330083220595e-01,2.673566045766503363e-01,5.255296241502760424e-02,3.000000000000001554e-01,1.029241816792810099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.437431934109598908e-02,1.085261133279396134e-01,8.762136785009039566e+06,4.278098387313827872e+06,4.764352236584456405e+05,3.096952669082617853e+06,4.132173806807615620e+04,4.650028306703815237e+06,2.287487538597415842e+05,2.151200475575316232e+06,4.155480737342397979e-01,5.886689473892228186e-01,5.886689473892228186e-01,9.443904119261230523e-01,3.541072661375770092e-02,2.019886146011924677e-02,4.281933199857793637e-01,3.153396994829554822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.564576869466849312e+05,6.008052066243319694e-02,8.527577276380139681e-02,4.945200755132540129e+06,8.325866837231781101e+05,2.971102361486208392e+05,1.880198899683446623e+06,7.798574505667120684e+04,3.552945113460490480e+06,4.713809271977931348e+04,5.758541608267485863e+05,2.234545837325333517e-01,7.090588986085220036e-01,7.090588986085220036e-01,6.433211318597772399e-01,2.916089415303939059e-01,6.506992660982885424e-02,3.000000000000002109e-01,1.044489377271904662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.749052167576712964e+04,6.345768506145953169e-02,8.862672848329740394e-02,2.754963820484234020e+06,9.484504818087512394e+05,1.748236264760038466e+05,1.089818681112879189e+06,5.841428289210791263e+04,1.952282359066242119e+06,5.578552670518379455e+04,6.552904698260989971e+05,2.192351552012091753e-01,6.302209958928645106e-01,6.302209958928645106e-01,6.277465628226635008e-01,3.000827813605134731e-01,7.217065581682302611e-02,3.000000000000002665e-01,1.030088638017316177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.612031661594132914e-02,1.067957157122442630e-01,8.761336085387608036e+06,1.058924354578336002e+06,4.916889550906245131e+05,3.169352854403181467e+06,4.917843916687233286e+04,3.270301578078089282e+06,3.781670741103791079e+04,3.701235468296892941e+05,7.105923579758328668e-01,7.420301945180791670e-01,7.420301945180791670e-01,7.530009978366559720e-01,2.253285591119034703e-01,2.167044305144055771e-02,8.956528528813612056e-01,1.604983681760464576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.277798163981863910e-02,5.000000000000000000e-01,7.277682391652902588e+06,1.941215104961821999e+04,4.568782115636173403e+05,2.856600858642757405e+06,1.212630574486403348e+05,3.179028076674241573e+06,1.218655662182319020e+03,1.000000000000000036e-10,4.837497933036181141e-01,9.508899324924757757e-01,9.508899324924757757e-01,8.260768135006542057e-01,1.565756788174033770e-02,1.582656186176054636e-01,5.796218342743246765e-01,3.153513654338312433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.403411577614392447e-02,1.630849448109998601e-01,1.651863047177078668e+06,5.866360968106299406e+05,1.222942200810417271e+05,7.296760123008894734e+05,5.112944688239775860e+04,8.954887510496195173e+05,4.343108470974334341e+04,2.781500647221042309e+05,3.423050123112886256e-01,6.265927543483642559e-01,6.265927543483642559e-01,7.740996272777073139e-01,2.055817092875401597e-01,2.031866343475252634e-02,3.735778484395284593e-01,2.583816393935449707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
