# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.096249585024268336e-02,5.000000000000000000e-01,1.397966297339247912e+07,5.686013227866699453e+05,5.726418865353807341e+05,4.000392318143428769e+06,7.100391716712990274e+03,4.427779087513576262e+06,2.329132932509147213e+04,1.000000000000000036e-10,6.454591266802283123e-01,8.321706293919879371e-01,8.321706293919879371e-01,8.528190492971878811e-01,6.732087804712832057e-04,1.465077419223408395e-01,7.566981324869022085e-01,1.968850253231342884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103850019185005527e-02,1.179840345234079158e-01,2.730641811756946146e+06,5.478168558772754855e+06,1.120614445156612201e+05,7.824898580326439114e+05,9.577210362975866929e+02,7.375938745785488281e+05,1.766948230600887327e+05,1.549227478622209048e+06,7.202081869666282499e-01,4.138390982542325403e-01,4.138390982542325403e-01,8.444587585070006952e-01,7.061290846320600334e-02,8.492833302979330146e-02,8.123205532853261523e-01,4.848544235707497041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.137597977339534105e-02,5.000000000000000000e-01,8.558227855456870049e+06,1.062566921155067103e+05,3.541050626434920123e+05,2.467648220158138312e+06,6.604684496765579752e+03,2.240739668022727594e+06,4.396474743759101329e+03,1.000000000000000036e-10,4.728957457660774022e-01,8.997450781099929351e-01,8.997450781099929351e-01,9.635602875182058824e-01,1.354211345155714383e-02,2.289759903023697377e-02,4.845716679450333686e-01,4.417131859943641548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.818838698733393103e+05,4.229585430714395689e-02,7.555011362757010906e-02,3.868588886693031061e+06,1.472073508289467136e+05,1.636252719258046709e+05,1.134102983407096937e+06,8.665543689528831237e+03,2.782441320151495282e+06,6.226260663601759006e+03,9.163367180037569779e+04,2.447383202971412930e-01,8.367717047729119617e-01,8.367717047729119617e-01,7.394637660477518804e-01,2.178851903490879038e-01,4.265104360316021581e-02,3.000000000000002109e-01,1.050975077568479937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.149049375663934475e-02,5.000000000000000000e-01,7.054094618540808558e+06,1.127464711814243346e+05,2.926778687293106341e+05,2.038198605775848497e+06,1.274612668728973858e+03,2.698729085092171561e+06,4.677906758636005179e+03,1.000000000000000036e-10,5.611990595003618632e-01,8.877648745626045557e-01,8.877648745626045557e-01,9.572892279140803318e-01,3.688827493256791046e-02,5.822497153351757770e-03,5.690571110530515675e-01,4.458548699128384030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.117489913197285717e-02,7.677888881307748381e-02,1.987318182062078267e+06,5.156010237069077790e+06,8.182762568954174640e+04,5.709126044588892255e+05,6.828769190725789713e+02,5.890068710780404508e+05,1.155691264597775735e+05,1.577201310098221758e+06,8.423007120513194002e-01,3.830343934711530895e-01,3.830343934711530895e-01,8.477962269487753222e-01,7.960690311085463766e-02,7.259686994037004015e-02,9.718467611173760012e-01,2.307927338667572492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.185250304367190560e-02,2.296114696865215465e-01,4.320036895105367526e+06,3.849736437002815655e+05,1.808043573011723347e+05,1.256430381411306793e+06,7.040403812503574045e+03,1.758240596865687752e+06,1.611211059469950123e+04,7.462382242772213067e+04,4.487745339540199496e-01,7.701081845710473495e-01,7.701081845710473495e-01,7.580468955826138444e-01,1.091539671978853376e-01,1.327991372195008180e-01,5.271507634813811238e-01,4.504603493138714665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.290628285359916749e-02,5.000000000000000000e-01,3.139873811680391431e+06,2.881553138872305499e+04,1.347203138885674416e+05,9.304583900667576818e+05,1.082886346542361935e+04,1.262363807546052849e+06,1.236367340341316776e+03,1.000000000000000036e-10,3.274554220844236307e-01,9.125768103453570923e-01,9.125768103453570923e-01,7.459645866078006282e-01,3.030525984408271103e-02,2.237301535481166503e-01,4.239982225833185958e-01,3.685090743347227971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.194110452425011543e-02,5.000000000000000000e-01,6.196906824801395647e+06,4.565651960356291056e+03,2.599051168660342228e+05,1.805171049605535110e+06,1.073652778411186227e+04,2.468068478449446615e+06,1.914884860906506674e+02,1.000000000000000036e-10,5.639400831075892517e-01,9.735739138337544674e-01,9.735739138337544674e-01,7.259374305579506803e-01,5.655457559455211169e-02,2.175079938474971941e-01,7.586703160615660968e-01,2.332773800629237559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.182474426372670417e-02,1.555658437735778776e-01,4.414772910490460694e+06,3.907586573251902009e+05,1.846467479636919452e+05,1.283341031190874288e+06,6.008291009250951902e+03,1.697748967714207247e+06,1.634338091146329498e+04,1.120363953957372869e+05,6.362931772025758326e-01,7.707075587556815321e-01,7.707075587556815321e-01,8.460819127032503939e-01,1.595512809079482897e-02,1.379629592059547771e-01,7.482033308250631842e-01,2.038135920099376497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.228765469950539896e-02,1.896144386728912390e-01,3.666469235034022480e+06,1.099813604324801126e+05,1.550463849774784467e+05,1.074693269491800340e+06,7.827804585771004895e+03,1.121687569276263239e+06,4.198603442577051283e+03,2.499685238362134623e+04,6.098407173053571606e-01,8.523731705970496453e-01,8.523731705970496453e-01,6.178113783046994545e-01,8.343719021412589198e-02,2.987514314811746674e-01,9.509351009271502786e-01,2.677725827763244304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.208698323302373610e+05,4.547293678995392718e-02,8.472670515145287740e-02,1.151033928101624828e+06,1.004665181499893806e+05,5.234089305565755785e+04,3.562922907524497132e+05,7.365148667431683862e+03,8.085118829464133596e+05,4.568507629341225766e+03,6.111440895535403979e+04,2.297221347393459123e-01,7.719395789760141735e-01,7.719395789760141735e-01,6.409738060199619003e-01,2.984695128811843956e-01,6.055668109885370409e-02,3.065695179490851019e-01,1.112981479721172756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.277305223491865288e-02,1.475805267332103154e-01,5.869330390653758077e+05,1.763506841514305444e+06,2.510491753834287010e+04,1.735229936453043192e+05,9.839056255599463157e+02,9.827134093477488204e+04,7.543057024872781767e+04,5.508061505349323852e+05,5.205574277204426670e-01,3.658471374688080369e-01,3.658471374688080369e-01,8.988812717098803029e-01,3.421009792829109684e-03,9.769771849729058655e-02,5.780577754311010397e-01,2.783153153042554617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.284297155211011510e-02,7.971033127940931051e-02,4.765176883643042529e+05,1.630839047393173445e+06,2.041543376666916083e+04,1.410526586987929768e+05,8.714955038554137445e+02,1.588126172267879592e+05,4.202015257111322717e+04,5.747927733552111313e+05,6.491051534159403280e-01,3.508801775477891627e-01,3.508801775477891627e-01,7.040978605664289791e-01,1.322977995555062736e-01,1.636043398780647473e-01,8.853852898444409814e-01,1.943136253652971712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.347684332146222602e-02,1.202309007881303127e-01,1.442518812614592724e+06,3.487050986889133928e+05,6.271616440430637886e+04,4.317376910301942844e+05,4.593032341561406611e+03,5.803308531950121978e+05,1.396886581706025572e+04,1.253069663825675962e+05,5.327303765359513443e-01,6.703922620364065610e-01,6.703922620364065610e-01,7.341886149434472264e-01,1.272695600110579361e-01,1.385418250454948375e-01,6.660299869209822532e-01,3.436701040204185320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.324599059509213334e-02,1.809429752535035851e-01,4.096551472452951130e+05,1.607920237836558605e+06,1.771594264500111603e+04,1.221178093888900767e+05,1.000000000000000036e-10,3.559624999399646913e+04,6.953610348313811119e+04,4.277194692547421437e+05,5.999000064193297233e-01,3.354381035837483149e-01,3.354381035837483149e-01,9.680466427788767536e-01,2.359756740904265723e-02,8.355789812080589157e-03,6.088554407673720803e-01,4.449416698264625492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.590258368552808943e-02,1.440539900295110809e-01,4.940043636933750822e+05,3.587035810206637252e+05,2.267607664545120497e+04,1.539941628013771842e+05,1.000000000000000036e-10,1.969660972567297576e+05,1.646542114609962300e+04,1.237692958853677119e+05,3.922469288989126057e-01,5.399208441665442892e-01,5.399208441665442892e-01,9.770271149063649574e-01,1.855666175373492030e-02,4.416223339900122308e-03,3.989263705301626106e-01,1.339167611469843089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.202421001772534873e+04,5.040851555758166930e-02,9.421461801211516995e-02,4.483982653775533545e+05,1.004522196999906155e+05,2.260309093627703260e+04,1.498683932714992552e+05,5.773000124316768051e+03,3.027131251041733194e+05,5.063647279540587988e+03,6.091253041604775353e+04,2.210577428326749583e-01,6.787427132207993763e-01,6.787427132207993763e-01,6.000000000000001998e-01,3.198330524984570045e-01,8.016694750154279570e-02,3.095220012044629931e-01,1.105093480298369873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.446062722629449265e-02,1.178727444611922803e-01,1.230761265420480166e+06,2.331836660429508775e+05,5.472041782642246108e+04,3.745995443164365715e+05,4.856593433219419239e+03,5.290556438204526203e+05,9.640332485487224403e+03,8.941404295093254768e+04,5.789327297584208054e-01,6.967313560765784342e-01,6.967313560765784342e-01,7.809110608472041859e-01,1.205662167405563423e-01,9.852272241223947180e-02,7.210190591378573544e-01,1.317199114756784639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.650462941218544421e-02,1.558382608761106347e-01,7.532086638432948384e+05,1.349594693395753566e+05,3.502768978207978944e+04,2.370924207718132529e+05,5.046234082044890783e+03,3.087260389260258526e+05,6.276240107302157412e+03,4.482390670254870929e+04,4.900899854873648764e-01,7.025946070528432674e-01,7.025946070528432674e-01,6.697075676608027495e-01,1.874410576355977354e-01,1.428513747035995152e-01,6.339142241747357520e-01,3.497250449640461056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.475951405907280245e-02,9.748559006630383439e-02,3.761225992668520194e+05,7.875216075252388837e+05,1.683506476981966989e+04,1.150546911883439752e+05,5.243599712934303625e+02,1.252949709596478642e+05,2.475994411237340319e+04,2.788144574542690534e+05,7.196631313554019416e-01,4.086647861343787325e-01,4.086647861343787325e-01,8.256779506896267939e-01,1.377069958823208540e-01,3.661505342805235208e-02,8.425167133957682797e-01,1.743967898155819318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.554739163567217419e-02,3.566984395485025550e-01,1.240495358506009681e+06,8.894342654970540025e+04,5.650132791610677668e+04,3.844546678469755570e+05,3.986634780186844637e+03,4.418747182721044519e+05,4.051141082478073713e+03,1.271434575005773695e+04,6.310710089648989829e-01,7.887875924124254645e-01,7.887875924124254645e-01,8.868627794498118444e-01,9.295520056421426036e-02,2.018201998597389524e-02,6.720685149663359059e-01,3.769391877858627726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.386494735498410791e-02,5.000000000000000000e-01,6.752454450140412664e+05,5.996383751951632490e+01,3.637206034737415030e+04,2.370168292702235922e+05,1.295968520150953736e+04,3.947216197015835205e+05,3.229948951191567552e+00,1.000000000000000036e-10,3.020839925080519017e-01,9.906644383510549989e-01,9.906644383510549989e-01,7.435108694443700594e-01,8.430167178353861757e-02,1.721874587720913230e-01,3.946521860564157214e-01,1.026765228019493464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.035989677014489352e-02,5.000000000000000000e-01,8.188278896085725864e+05,7.072126309343640060e+03,4.123608799320331309e+04,2.734816529781100689e+05,8.760478450552975119e+03,1.929509928008856077e+05,3.561515508839715949e+02,1.000000000000000036e-10,4.289377879576954933e-01,9.149676054519382262e-01,9.149676054519382262e-01,9.388276748185863108e-01,9.509821785106804121e-03,5.166250339630688859e-02,4.535831716660559954e-01,3.261211025499409777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.744306270157694350e-02,1.746447504429336217e-01,4.004135435592911672e+05,3.276698203640876454e+05,1.899684485364406282e+04,1.279336626523929590e+05,1.001962931837377255e+03,1.255155338014881709e+05,1.554565983294786747e+04,9.681923232261935482e+04,6.361614021319156320e-01,5.250404607653403888e-01,5.250404607653403888e-01,9.546775125914028770e-01,2.333577586546517132e-02,2.198671154313195167e-02,6.615137825405175143e-01,1.983679350492368876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.832370190462510068e-02,5.000000000000000000e-01,9.843141535366820171e+05,8.255957293375684458e+03,4.756570373601000756e+04,3.188295093357494916e+05,6.445748388386265106e+03,2.847089355385511881e+05,3.989584191824021104e+02,1.000000000000000036e-10,7.244118838151180073e-01,9.161003935571505608e-01,9.161003935571505608e-01,7.890622580168902278e-01,1.542311650704790704e-01,5.670657691263070177e-02,8.400679335741336740e-01,3.990502388632315434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.201625948482128947e-02,5.000000000000000000e-01,3.900367870516659459e+05,8.458891992027623928e+04,2.028825472390544019e+04,1.334257583159307251e+05,4.209134618014994885e+03,8.714218782098409429e+04,4.399999208113858003e+03,1.000000000000000036e-10,5.086997872160115008e-01,6.822689980332156123e-01,6.822689980332156123e-01,8.706467121781198415e-01,6.506450867667203097e-02,6.428877914520812753e-02,5.526285520364948578e-01,4.235113103922030220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.312479434686032814e-02,2.273900404132434272e-01,1.528454593163060490e+05,2.539825872876563808e+05,8.119883593030165684e+03,5.310607490170804522e+04,1.000000000000000036e-10,2.449851371227093114e+04,1.349277271734024180e+04,6.736562886141636409e+04,4.812640484904735505e-01,4.368590904031887101e-01,4.368590904031887101e-01,6.245185584062780126e-01,3.714891313086057800e-01,3.992310285116207336e-03,7.083698097580228836e-01,1.046435892886729696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.934896558650763265e-02,5.000000000000000000e-01,3.132840523401041282e+05,2.820433198334345093e+01,2.172592496453553758e+04,1.320955043300535763e+05,1.333647662199467777e+04,1.718189633853742271e+05,1.955941248103322039e+00,1.000000000000000036e-10,2.612358225047189952e-01,9.906008739926943640e-01,9.906008739926943640e-01,6.491141156450648264e-01,1.938598232614641981e-01,1.570260610934709755e-01,3.420179030751340776e-01,2.023481356547873478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.903619485891187735e-02,2.811838167697172652e-01,1.790226619148179016e+05,4.089119766071888735e+05,8.778590133816112939e+03,5.862182341334367811e+04,1.000000000000000036e-10,2.146526664590579821e+04,2.005148736505292982e+04,7.989537470388579823e+04,9.587862252532820539e-01,3.981944918509984221e-01,3.981944918509984221e-01,9.529369472868687296e-01,3.312878358588579319e-02,1.393426912724547717e-02,9.996912015577350541e-01,1.854442797570626800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.589864639734048513e-02,5.000000000000000000e-01,7.196783149774909543e+04,1.318984995825468213e+05,4.742582679853550871e+03,2.925469910397697095e+04,1.000000000000000036e-10,1.000000000000000036e-10,8.691932584330017562e+03,1.000000000000000036e-10,3.234057643262338577e-01,4.248470643480176667e-01,4.248470643480176667e-01,9.993403494498487305e-01,6.005667244866543398e-04,5.908382566461515932e-05,3.234873646096105282e-01,2.194399544325377760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.373282801032995049e-02,3.399344554585533307e-01,2.258734644270935387e+05,2.379676763801474590e+04,1.439555466042933404e+04,8.963157624767140078e+04,6.317293727020159167e+03,8.964981427451246418e+04,1.516635299075379862e+03,5.380394429272989328e+03,4.564572564487987538e-01,7.549543189555569800e-01,7.549543189555569800e-01,6.131265267894696613e-01,2.109714277028746920e-01,1.759020455076556466e-01,6.561625364424412687e-01,2.566537092725854063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
