# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.303309471191082150e+06,1.061603643639967044e-02,3.512920444613733262e-02,1.411462494920840487e+07,1.473646414618776762e+05,1.498413727469122678e+05,1.389245334929086035e+06,4.369430899609844232e+02,7.293199918038958684e+06,1.564428403196267027e+03,5.472446407481386268e+04,5.486886401477372166e-01,9.072935796241133888e-01,9.072935796241133888e-01,8.918144324596787298e-01,7.927002097853999563e-02,2.891554656178127458e-02,6.063220334041169446e-01,1.004402413593617760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.061595191025950166e-02,5.000000000000000000e-01,1.511494955064977705e+07,3.856263422066333987e+03,1.604595775556965091e+05,1.487693535946011543e+06,7.561066820828772279e+02,5.048554093278192915e+06,4.093790704194894658e+01,1.000000000000000036e-10,7.054405165412697132e-01,9.842783569693760448e-01,9.842783569693760448e-01,9.299479051360761694e-01,2.746730525495754208e-02,4.258478960896629195e-02,7.457255437681873378e-01,4.352305112065911752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.936936082145933993e+06,1.066117614419573659e-02,3.639386046678014242e-02,9.748882412173761055e+06,1.220004862575111183e+05,1.039345526052362839e+05,9.628810226412526099e+05,4.383001400317026537e+02,5.035078357169483788e+06,1.300668673668857082e+03,4.473265140258529573e+04,5.400075121976364301e-01,8.993878601144390528e-01,8.993878601144390528e-01,8.803584810999577348e-01,8.799358376942309490e-02,3.164793513061917030e-02,6.027746422869115772e-01,1.062548343622472941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.961779699624089058e+06,1.066787127346453291e-02,3.636150078135481911e-02,9.829508699758216739e+06,1.227730246425307851e+05,1.048599334904204006e+05,9.713432693689378211e+05,5.007163863534170218e+02,5.076998390425297432e+06,1.309726822740407442e+03,4.505206549355894822e+04,5.401429873192028497e-01,8.994748777371339710e-01,8.994748777371339710e-01,8.806235774722022125e-01,8.781893753368467948e-02,3.155748499411310803e-02,6.027803508422491241e-01,1.061319869302351088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.990546527293632738e+06,1.072240943899710822e-02,3.782516730598084465e-02,6.703304329544515349e+06,1.015364589941574231e+05,7.187557361557829427e+04,6.651843754828921519e+05,4.306265045775148224e+02,3.458793153898273129e+06,1.088715486321296794e+03,3.672215912939341069e+04,5.310636560538833928e-01,8.904132263816131321e-01,8.904132263816131321e-01,8.680264770662226015e-01,9.738183210139263191e-02,3.459169083238476661e-02,5.992405610106604774e-01,1.120022362411164096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.010096700768870069e+06,1.073155867333514674e-02,3.786458034153498964e-02,6.777823732468428090e+06,1.017330906877412344e+05,7.273661306250836060e+04,6.730486236862696242e+05,4.948648077384505086e+02,3.495253633266847115e+06,1.091754631735220528e+03,3.677444076346488146e+04,5.316202230108448834e-01,8.908574266901718719e-01,8.908574266901718719e-01,8.679145167104140857e-01,9.755057177857297257e-02,3.453491151101294176e-02,5.999468134497223382e-01,1.119180970918132595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.026993345586941810e+06,1.074103773243013753e-02,3.783083303485251098e-02,6.832908894512065686e+06,1.023956939504836046e+05,7.339253225821159140e+04,6.790089672636056785e+05,5.601055738279391107e+02,3.524223124280193821e+06,1.099836012360512996e+03,3.704947809482541197e+04,5.316850995014046344e-01,8.909353024151949185e-01,8.909353024151949185e-01,8.683064927540919964e-01,9.716747266832038987e-02,3.452603457758761374e-02,5.998189223760358457e-01,1.117496877025409840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.353245270173273049e+06,1.081819998247952712e-02,3.951480449859476329e-02,4.646929630132296123e+06,8.478469811707713234e+04,5.027141404328080534e+04,4.644927937997149420e+05,4.841189292907708932e+02,2.391659916636480484e+06,9.172178196846959963e+02,3.020696109385165255e+04,5.224250479169010308e-01,8.809988803392261314e-01,8.809988803392261314e-01,8.538434467570301667e-01,1.082334861200518056e-01,3.792306712291802773e-02,5.969213590966404581e-01,1.177792352432861511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.366418152847453021e+06,1.083034202425375327e-02,3.951924176851467213e-02,4.705635041618737392e+06,8.570315893534722272e+04,5.096363694204446801e+04,4.707925320251634694e+05,5.465140873948504350e+02,2.417266781234129332e+06,9.281945238287896700e+02,3.052184833849206552e+04,5.241654425970269093e-01,8.810921259549401308e-01,8.810921259549401308e-01,8.542195012040457724e-01,1.079413938179459020e-01,3.783910497800832551e-02,5.987467751233814806e-01,1.176960066406779887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.377756344809140079e+06,1.084398367389415377e-02,3.949355288821357335e-02,4.741971818276338279e+06,8.594343433423610986e+04,5.142186497945478914e+04,4.749166398072162410e+05,6.128446594206370719e+02,2.437147582842061762e+06,9.319691987988506980e+02,3.065106552670564633e+04,5.238013491950581635e-01,8.813481858744490749e-01,8.813481858744490749e-01,8.540424759517336595e-01,1.081228518693364282e-01,3.783467217892991230e-02,5.984225765203398106e-01,1.176721669678743726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.123549401603512233e+05,1.095312880752423099e-02,4.144983308045974146e-02,3.214392150109461974e+06,7.124783869973717083e+04,3.520765125804369745e+04,3.245737980535662500e+05,5.297972981705288475e+02,1.646460479204749223e+06,7.803867545359310043e+02,2.499565720035223785e+04,5.142698526176342488e-01,8.704129088900294242e-01,8.704129088900294242e-01,8.372632821307558482e-01,1.211621005390981498e-01,4.157461733014600203e-02,5.963360596979374595e-01,1.236324391486011559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.210823178995409980e+05,1.097187360107969474e-02,4.143485436904709163e-02,3.244906060271369759e+06,7.167234359396326181e+04,3.560269914067495847e+04,3.281132403487199335e+05,5.929106138775736099e+02,1.662558020905764773e+06,7.863798946061190236e+02,2.517221610033794423e+04,5.142512728830866964e-01,8.706106025698108208e-01,8.706106025698108208e-01,8.375793552862940139e-01,1.209683857259487710e-01,4.145225898775721507e-02,5.961166849039216675e-01,1.236376279314838067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.285435640421484131e+05,1.099067365587540548e-02,4.145660073927912026e-02,3.272948200146316551e+06,7.203153039037491544e+04,3.597190556039294461e+04,3.314122009192886762e+05,6.556935143798883701e+02,1.677019094822397223e+06,7.916750434538821537e+02,2.530674352539617394e+04,5.144169277770659354e-01,8.708135580325984115e-01,8.708135580325984115e-01,8.379127917972640782e-01,1.208017332505589986e-01,4.128547495217692320e-02,5.961135009959415143e-01,1.235561736399706095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.086863751337995054e+05,1.114571922673667989e-02,4.367305824483530552e-02,2.208559169824842829e+06,5.999945144944330241e+04,2.461598040250235135e+04,2.262088026567411434e+05,5.700021751636400040e+02,1.126118960726579186e+06,6.687370396137141597e+02,2.074810917341517052e+04,5.044939818138873822e-01,8.584991664394403532e-01,8.584991664394403532e-01,8.186528257068148573e-01,1.356629501351557243e-01,4.568422415802941838e-02,5.947484603087581645e-01,1.297441503358836568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.143292477990470361e+05,1.117128329838656606e-02,4.370836497886654293e-02,2.231711510984991677e+06,6.062707566192885861e+04,2.493108152948368661e+04,2.290083035533947696e+05,6.309445624592713102e+02,1.137669501711640274e+06,6.772822377721242901e+02,2.096037533736228579e+04,5.051913312531148836e-01,8.585005193708949989e-01,8.585005193708949989e-01,8.201506023567476378e-01,1.343624608940739706e-01,4.548693674917839158e-02,5.947942105857246808e-01,1.292809096182067075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.191055016336579574e+05,1.119846500380527153e-02,4.370645874135987291e-02,2.249522215791937895e+06,6.082624840887937171e+04,2.519119580882850642e+04,2.312945926277956460e+05,6.993193174709447248e+02,1.147095747337767622e+06,6.811606141196018598e+02,2.106503987437281830e+04,5.049162715045624195e-01,8.587838852055320604e-01,8.587838852055320604e-01,8.198809029391536107e-01,1.345020244228950501e-01,4.561707263795133915e-02,5.946010766669959091e-01,1.294716860430293603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.006341740299111698e+05,1.141833316385352549e-02,4.637777519275396859e-02,1.511662769007570343e+06,5.078770584233800037e+04,1.726066912792179210e+04,1.579151004908345931e+05,6.045262142818750135e+02,7.655045637923511676e+05,5.799109459356052412e+02,1.728581494759029374e+04,4.948588729777244621e-01,8.450974308818459679e-01,8.450974308818459679e-01,7.978449294746370324e-01,1.517465566295277402e-01,5.040851389583522746e-02,5.944837161757677846e-01,1.354432998557382195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.162805608104193998e-02,5.000000000000000000e-01,1.213021480486365035e+06,6.001581555546823802e+04,1.410508180260397421e+04,1.286130138872545795e+05,1.000000000000000036e-10,6.455527316962586483e+05,6.978672690284539613e+02,1.000000000000000036e-10,4.198227217533002653e-01,8.180409520722242700e-01,8.180409520722242700e-01,9.386489882280278918e-01,5.787661775849472362e-02,3.474394013477384580e-03,4.384127630939761433e-01,1.435299015493388952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.070784714091097703e+05,1.149134196172198544e-02,4.648674474211902941e-02,1.541729245557541493e+06,5.169176109500393795e+04,1.771653797308935464e+04,1.618957082435582706e+05,7.311550166949149343e+02,7.801356995554942405e+05,5.940077033463265934e+02,1.760425589775833578e+04,4.960766831271171684e-01,8.452315875614824225e-01,8.452315875614824225e-01,7.999193093395835508e-01,1.497931937066308561e-01,5.028749695378559315e-02,5.948347114983728590e-01,1.352325231398788519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.590132487247334502e+05,1.180473505738337953e-02,4.959115871184800739e-02,1.027973341768417624e+06,4.352265135362899309e+04,1.213495294562918571e+04,1.103409233419082739e+05,6.290003064698449862e+02,5.158114240381399286e+05,5.137733682244585225e+02,1.458394823307573461e+04,4.851298384470247860e-01,8.293505532351059806e-01,8.293505532351059806e-01,7.757999477754008444e-01,1.684726423147352992e-01,5.572740990986385645e-02,5.946999398624212008e-01,1.410416304585145331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.610810240068051207e+05,1.185840044815055991e-02,4.970577245023177770e-02,1.037855562830758165e+06,4.370873186799632094e+04,1.230730687138781468e+04,1.118141274119454902e+05,6.920143002817623028e+02,5.210288965807963395e+05,5.183156455715402444e+02,1.465927213636309534e+04,4.849174963701517460e-01,8.297253476634368630e-01,8.297253476634368630e-01,7.758999017167088619e-01,1.684997858814507588e-01,5.560031240184037937e-02,5.943423339986434462e-01,1.410526292967912432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.627491700699557550e+05,1.191014835648693433e-02,4.981081821755557054e-02,1.047911482968511991e+06,4.404168494173645740e+04,1.248078122662120950e+04,1.132986804077591223e+05,7.542381993900485213e+02,5.256808302014095243e+05,5.245430015257378500e+02,1.477770840820706871e+04,4.856011949615152146e-01,8.298703815809946871e-01,8.298703815809946871e-01,7.761025894736637287e-01,1.684278600348466659e-01,5.546955049148960537e-02,5.950536481294348423e-01,1.411792429565446316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634031745660340239e+05,1.235297080971673594e-02,5.365397514805293755e-02,6.947561808567895787e+05,3.743249318665391183e+04,8.582302821994202532e+03,7.738134437778397114e+04,6.431059036746795528e+02,3.442718733436347684e+05,4.624024956696565027e+02,1.233625690110907090e+04,4.751793340735053217e-01,8.116108059312744372e-01,8.116108059312744372e-01,7.501348080010663555e-01,1.883043436331011677e-01,6.156084836583247677e-02,5.966936815910536263e-01,1.464577675992757289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.170599175476635771e-02,5.000000000000000000e-01,1.564184420455870684e+06,2.685312049541551914e+03,1.831032992879041558e+04,1.667514262270384934e+05,1.000000000000000036e-10,4.688818019362311461e+05,3.143424071090814564e+01,1.000000000000000036e-10,7.584790379006570715e-01,9.602147778059035854e-01,9.602147778059035854e-01,9.275476762300215450e-01,7.106088908603194754e-02,1.391434683946507489e-03,8.096416025222563650e-01,1.055130466058475935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653243365314760304e+05,1.250298363113058753e-02,5.390807793406827975e-02,7.072849656917118700e+05,3.805996088958540349e+04,8.843172348588232126e+03,7.955368708829475509e+04,7.656046088468616517e+02,3.504863564168619923e+05,4.758630680039566982e+02,1.257943005513722346e+04,4.754455971221900334e-01,8.117062708758191469e-01,8.117062708758191469e-01,7.508622881482084344e-01,1.877469734343715502e-01,6.139073841742001547e-02,5.965553653324283667e-01,1.465518724391605132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.956202871715794026e+04,1.313787174824532743e-02,5.858123669333258066e-02,4.637430006446578191e+05,3.256161276453220125e+04,6.092596066615964446e+03,5.430104862199269701e+04,6.490362217950727199e+02,2.262867463029686187e+05,4.277902924164520186e+02,1.059386579980079659e+04,4.637916412269828537e-01,7.905258848122649340e-01,7.905258848122649340e-01,7.210473079370555149e-01,2.103498788084899318e-01,6.860281325445455325e-02,5.989270233205917782e-01,1.518276292423853535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.386420387076193507e-02,5.000000000000000000e-01,6.405834629772180051e+04,2.796375466758942930e+05,8.881179726954831040e+02,8.199026214530102152e+03,1.000000000000000036e-10,1.000000000000000036e-10,3.876951957034305451e+03,6.098036092979055684e+04,3.781220737359686779e-01,3.236933501505706579e-01,3.236933501505706579e-01,9.562634494465835910e-01,4.001241999252082987e-02,3.724130560895579090e-03,3.844792865625997758e-01,2.613834636547966439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.003006356369925343e+05,1.334364971156414871e-02,5.902323364964066899e-02,4.728657135245910613e+05,3.332270447336179495e+04,6.309754441880984814e+03,5.607129277468371583e+04,7.628681756246476198e+02,2.304188608724398946e+05,4.446464959345115631e+02,1.086189422192398706e+04,4.652075666485391836e-01,7.902256704700109102e-01,7.902256704700109102e-01,7.226008520519067169e-01,2.093335363242512792e-01,6.806561162384200392e-02,5.997679215897487870e-01,1.519811685840221638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.392421129242957072e-02,5.000000000000000000e-01,4.187754926912229275e+05,1.194245209391505523e+04,5.831118444323883523e+03,5.139945941997172486e+04,9.120245498133942874e+02,1.021371990339537006e+05,1.662892263053911961e+02,1.000000000000000036e-10,4.960747788572315575e-01,8.555261023851783442e-01,8.555261023851783442e-01,8.638060744141815572e-01,5.437454860177034360e-02,8.181937698404809223e-02,5.478860441999222619e-01,4.194514966481831530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.282607816288341279e-02,5.000000000000000000e-01,5.355577625091114314e+05,4.322128397586259962e+04,6.869105722680815234e+03,6.149970757767293981e+04,1.000000000000000036e-10,1.097092813767673797e+05,5.543595665745941687e+02,1.000000000000000036e-10,7.605024350786457887e-01,7.787656890624136130e-01,7.787656890624136130e-01,8.790920121928444964e-01,1.186656960229737906e-01,2.242291784181713044e-03,8.105698119052400230e-01,4.039666872118818919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.427677648207675148e-02,5.000000000000000000e-01,3.517847362692615716e+05,2.634004922498867381e+04,5.022352049522565721e+03,4.405877605861700431e+04,1.000000000000000036e-10,1.604848495830633328e+05,3.760509953120622413e+02,4.673204983272676145e+02,4.861838712393412587e-01,7.851550213771367748e-01,7.851550213771367748e-01,7.839857758189108239e-01,2.029062872725004019e-01,1.310793690858877425e-02,5.754041257247300978e-01,1.728641423344908779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.375556314061220607e-02,5.000000000000000000e-01,4.574689101970359334e+05,9.866860517959714343e+03,6.292742479082382488e+03,5.559775477512769430e+04,8.207671354529510381e+02,1.380785446092293714e+05,1.357242228544084810e+02,1.000000000000000036e-10,7.251436603229288735e-01,8.719446777691692851e-01,8.719446777691692851e-01,8.042974862255048984e-01,1.088738013745148697e-01,8.682871239998023183e-02,8.635434984778669332e-01,2.810391009086667946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
