# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.284383046408251394e+05,4.304484532239408190e-02,7.553184580389352143e-02,5.613661251735072583e+06,1.867508509379512689e+05,2.416391802732533542e+05,1.667570808649272891e+06,1.965488911595004538e+04,4.035120859891283326e+06,8.038661492449587058e+03,1.168481038466743776e+05,2.497864785245129671e-01,8.457424819348424716e-01,8.457424819348424716e-01,7.657141817631823999e-01,1.945969233388840647e-01,3.968889489793353542e-02,3.000000000000002109e-01,1.031476944812891872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.192848086970292487e-02,1.198515412275995562e-01,5.547639040176220238e+06,1.413494739955523750e+06,2.326040773680457496e+05,1.615671383228346007e+06,9.759554788869269032e+03,1.662514751440603752e+06,4.552860460791916557e+04,3.962637069411079865e+05,5.663202446914751276e-01,6.645536615625233789e-01,6.645536615625233789e-01,6.248311212078007104e-01,9.310199973532924667e-02,2.820668790568700568e-01,8.414863426268486268e-01,4.353654042031142035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.098095152239657473e+05,4.398159949905321164e-02,7.818861777038091376e-02,3.775453550115778577e+06,1.616054750201487332e+05,1.660504859684708063e+05,1.139810626259453828e+06,1.817069156644951727e+04,2.700446186287791468e+06,7.107667279190427507e+03,1.004137900460821402e+05,2.445934458406890666e-01,8.285746282363839477e-01,8.285746282363839477e-01,7.341641883071950980e-01,2.214030634800122632e-01,4.443274821279263875e-02,3.010962635495990081e-01,1.063189982084121882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.186152681605864734e-02,1.095707580781045964e-01,3.185469886009146925e+06,4.079494476249924861e+06,1.333486330549191916e+05,9.266059208221780136e+05,4.522999813516064023e+03,8.994853516303867800e+05,1.228252928541512811e+05,1.161008932057404425e+06,6.418073573796854170e-01,4.691177021364194566e-01,4.691177021364194566e-01,6.094668928039614908e-01,2.120384713079390138e-01,1.784946358880994954e-01,8.987521892502501331e-01,4.435405170413347919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.989319732619838323e+05,4.523954600555821909e-02,8.124032261200876681e-02,2.506088092283662874e+06,1.455216083473445615e+05,1.133742875448483974e+05,7.727548993821644690e+05,1.655752157528655880e+04,1.778344289867465850e+06,6.583331495632521182e+03,8.989907529803340731e+04,2.400040284731936868e-01,8.058203163669138691e-01,8.058203163669138691e-01,7.056058409966398104e-01,2.425820394255601142e-01,5.181211957780007538e-02,3.030012348182498649e-01,1.080236089130721805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.458183288461631255e-02,5.000000000000000000e-01,3.762184178355971351e+06,5.196381174046635715e+04,1.677250663206134341e+05,1.147413728206978180e+06,2.379535389846424005e+04,2.027287938782342710e+06,2.316641971061133518e+03,1.000000000000000036e-10,2.899872226466774783e-01,8.948345210576937880e-01,8.948345210576937880e-01,6.244546944687283663e-01,1.039888860293161771e-01,2.715564195019554705e-01,4.093295593081795469e-01,3.306070395078264390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.189975432114086129e-02,2.538316228169407718e-01,5.079286012741858140e+06,2.249962238030895591e+06,2.128208360606910137e+05,1.478506059053969570e+06,4.395120719833146723e+03,9.982508978818209143e+05,8.830330193267331924e+04,3.582399793424934614e+05,8.680236539706011056e-01,6.003991799647069305e-01,6.003991799647069305e-01,9.639458127543059085e-01,7.728229384234087777e-03,2.832595786146000286e-02,8.966794941246698514e-01,4.752977744125785886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.259733519158173665e-02,5.000000000000000000e-01,7.821192001340258867e+06,1.992139509796708444e+04,3.331619372788090259e+05,2.305131813353443053e+06,1.518767890779171285e+04,2.916029838653949089e+06,8.485983444720368425e+02,5.429645085335124577e+02,7.501016223918668402e-01,9.519558822744291771e-01,9.519558822744291771e-01,8.224514865825397480e-01,1.250440225031432540e-01,5.250449091431699800e-02,8.928039567113488229e-01,1.264649093278092107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.588403208082596248e+05,4.746401854617502553e-02,8.563095349136533307e-02,1.661981641988926101e+06,1.396151785999435233e+05,7.888432747876481153e+04,5.311843300775596872e+05,1.634898248494618019e+04,1.165399845346641494e+06,6.626697426395257935e+03,8.590026194927780307e+04,2.356213878032104303e-01,7.752920099278589605e-01,7.752920099278589605e-01,6.739997061853557625e-01,2.676733481039202944e-01,5.832694571072394307e-02,3.055916613653893443e-01,1.107794184228271667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.564190955120774161e+05,4.770968758690748157e-02,8.594964451833729535e-02,1.673467964229425881e+06,1.437612498930110014e+05,7.984063376008397609e+04,5.369170720404030290e+05,1.710889661699138378e+04,1.172017069224437000e+06,6.858804319498891346e+03,8.843097730361504364e+04,2.364750485465365593e-01,7.733368485373733892e-01,7.733368485373733892e-01,6.804885137816888419e-01,2.611717815208126625e-01,5.833970469749849563e-02,3.052639229298729218e-01,1.100672329660871973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.418226919506825640e-02,5.000000000000000000e-01,4.466723627442002296e+06,1.269337589114669208e+04,1.973499857276143157e+05,1.353120345798045862e+06,3.483917288550494959e+03,2.035412083073857240e+06,5.608221506168326869e+02,1.000000000000000036e-10,5.963795677448421317e-01,9.493897405331397366e-01,9.493897405331397366e-01,8.978434108143389381e-01,9.944610809045757727e-02,2.710481095203484680e-03,6.517881080723388898e-01,1.123815690683707541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.014006508032773507e-02,5.000000000000000000e-01,1.774749145465287613e+06,6.762482445799254492e+03,8.898603765488555655e+04,5.908322865591016598e+05,2.811526327194037003e+04,1.096393718449155102e+06,3.390713099369485235e+02,1.000000000000000036e-10,2.354853441674892300e-01,9.418605152920382917e-01,9.418605152920382917e-01,6.070385629068763000e-01,6.104241808076159986e-02,3.319190190123620932e-01,3.721963904284490976e-01,1.564122540172762366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.362035209392008811e-02,5.000000000000000000e-01,5.428330835345048457e+06,4.149252936403919739e+04,2.367857023200343829e+05,1.628696186750285095e+06,1.337292381961102728e+04,1.615761558015428483e+06,1.809918740126708144e+03,1.000000000000000036e-10,7.605787496641723822e-01,9.196008997853506450e-01,9.196008997853506450e-01,9.419964085089426176e-01,3.371795601976850659e-02,2.428563547128887584e-02,7.920395891004363698e-01,4.294537108409847148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.538847775245498373e-02,2.541534883237236420e-01,2.101990442714113742e+06,2.350318042885262112e+05,9.540614644500255235e+04,6.497476969148790231e+05,9.046294861149408462e+03,6.878637165033025667e+05,1.066773582006912693e+04,4.526090652187560045e+04,6.241952380662008082e-01,7.494084015445939828e-01,7.494084015445939828e-01,8.009938099861388938e-01,1.635897795176394498e-01,3.541641049622165638e-02,6.796961276389739126e-01,4.875784256878560319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.574118576711309891e-02,1.166834386712286703e-01,1.173295660900799790e+06,6.918194547955510207e+05,5.366793478501121717e+04,3.647849683287894004e+05,6.540743933573575305e+03,4.003022057033351157e+05,2.491533032823598842e+04,2.277464164700891124e+05,6.056169923987957393e-01,5.656496499882706086e-01,5.656496499882706086e-01,7.278556828902327247e-01,1.123534733049615930e-01,1.597908438048056823e-01,7.791970323544878951e-01,3.424371599438412739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.995241436219368530e-02,3.932455762124315579e-01,4.941788734015359078e+05,5.759274698356527369e+05,2.468542785319557879e+04,1.640604415495143039e+05,1.828975397887786357e+03,4.527907076431773021e+04,2.876896761580033854e+04,7.824394687504161266e+04,3.469611593429965390e-01,4.808738133598172704e-01,4.808738133598172704e-01,9.179740589284026697e-01,7.055645038435195970e-02,1.146949068724537057e-02,3.541886507140257767e-01,3.093291386085432193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.919306446599047700e-02,2.513000009501902277e-01,1.560717041780131171e+06,4.164014869581949461e+04,7.677645404945994960e+04,5.122783505545136286e+05,1.776013411686940162e+04,6.114699742244443623e+05,2.048406519166877843e+03,9.623678907720764983e+03,4.853673752472659197e-01,8.595935114385186981e-01,8.595935114385186981e-01,6.196720658617439481e-01,1.144968549312436606e-01,2.658310792070123774e-01,7.300207372561438035e-01,2.881643944687476422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.952724432711670871e-02,1.176503451757129615e-01,2.816732696364679141e+05,2.276015813287781784e+05,1.676723354206785007e+04,1.063755588136252481e+05,7.979035894983500839e+03,1.605959870739812322e+05,1.354849494099630647e+04,1.263765155442166724e+05,2.259989132542126467e-01,5.266187007442779677e-01,5.266187007442779677e-01,6.053556369451000840e-01,2.013181275885604360e-01,1.933262354663394800e-01,3.071500461932861747e-01,1.990079178812884930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.779431872683250621e-02,3.933589199019899563e-01,5.370475891205904773e+05,8.654021817608100828e+05,2.566782364590648649e+04,1.725345080669538002e+05,3.693472441244289712e+03,3.683372814629800996e+04,4.136130770197239326e+04,1.125887470360191364e+05,6.269526041954310847e-01,4.406427700272111947e-01,4.406427700272111947e-01,8.608119097525877006e-01,1.256274697982077797e-02,1.266253432675915336e-01,7.210376320233493619e-01,4.994785917448797408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.713671112354234777e-02,5.000000000000000000e-01,1.371928779800425982e+06,2.409442948701056011e+05,6.466821057552662387e+04,4.362242729901283747e+05,1.512511966902466156e+03,2.593093835063363949e+05,1.135732162415777748e+04,1.903681082331478683e+04,8.861531338436617888e-01,7.046840125070270577e-01,7.046840125070270577e-01,8.778577406452168219e-01,1.171275174471789332e-01,5.014741907604244875e-03,9.449478019463917189e-01,4.834337193638043040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.927487073027200792e-02,5.000000000000000000e-01,1.936723007283308776e+06,8.201066887666118419e+03,9.543177582422869455e+04,6.364808158496801043e+05,1.870168197101132682e+04,5.773282596622591373e+05,4.041065107400621628e+02,1.000000000000000036e-10,6.950758766685850576e-01,9.389027012333706068e-01,9.389027012333706068e-01,6.561172491025786258e-01,1.613764172241210770e-01,1.825063336733002972e-01,9.994048442170522240e-01,2.438343855809691207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.262690794555780621e-02,5.000000000000000000e-01,3.609369092584549217e+05,4.767427967363263015e+05,1.899499349769885885e+04,1.245395531737712590e+05,5.047587121957489217e+03,1.000000000000000036e-10,2.508949927755042881e+04,1.000000000000000036e-10,5.195203342174274930e-01,4.652717626965755526e-01,4.652717626965755526e-01,7.642199333956356533e-01,3.087166651992323107e-03,2.326928999523720232e-01,6.780995525834603299e-01,4.221149854816071967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.095395337569194105e-02,2.384541476956628658e-01,4.958819313105179463e+05,5.979620997885878751e+04,3.022596412094938569e+04,1.905254765352729301e+05,1.326455941736987734e+04,2.427934711198397854e+05,3.644815395094444284e+03,1.740190456939207434e+04,3.889024921630207521e-01,7.422503438419697508e-01,7.422503438419697508e-01,8.114585010651753638e-01,5.155099511033879589e-02,1.369905038244858542e-01,4.706595501556264383e-01,1.354348071609999815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.477185332556371911e-02,5.000000000000000000e-01,6.830184506812591571e+05,4.363544321328562546e+03,4.424037090618029470e+04,2.742179825494301622e+05,2.154602259356699506e+04,1.188146074373268348e+05,2.826348527606901371e+02,1.000000000000000036e-10,3.381329417828097816e-01,9.259869432557543689e-01,9.259869432557543689e-01,8.841556700185231321e-01,6.459102368052804799e-02,5.125330630094881990e-02,3.592315278087769292e-01,3.176346874875100035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.448594998005269752e-02,1.770481753920079282e-01,3.519667616993633565e+05,3.713248183445210452e+05,1.917724337259263848e+04,1.245893818045884691e+05,4.714619356397643969e+03,1.020221809729150118e+05,1.765177399779547341e+04,1.085499048426708760e+05,6.235886152949265959e-01,4.933078425840394243e-01,4.933078425840394243e-01,7.725729046554650203e-01,1.165247441599989164e-01,1.109023511845360632e-01,7.494226776934853618e-01,3.827938923714576669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.450650520700497936e-02,4.319684276073266771e-01,5.320930836739080260e+05,1.734791175096891529e+05,2.900253443588320442e+04,1.884028248271689808e+05,6.458125213896182686e+03,1.261762342717132415e+05,9.455740421848500773e+03,2.360204678579838946e+04,7.999959411163224399e-01,6.365406005197011829e-01,6.365406005197011829e-01,8.687485988166889772e-01,1.604378526817323500e-02,1.152076159151377843e-01,9.182780637848040328e-01,1.398148779528776142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.477257652176140829e-02,5.000000000000000000e-01,2.999981265236604377e+05,3.788389300557717797e+05,1.643167034140225223e+04,1.066037630906840059e+05,1.000000000000000036e-10,1.751640657689968066e+04,2.074998428590197727e+04,3.617117451854580577e+04,8.164154895884272456e-01,4.708661759620279552e-01,4.708661759620279552e-01,9.832324194905939230e-01,1.151998962911239197e-02,5.247590880293685062e-03,8.268630527576934508e-01,2.966087425518790788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.075245648703942791e-02,5.000000000000000000e-01,4.191686642149281688e+05,2.920782604377003372e+04,2.965721267559714397e+04,1.792874434164764534e+05,1.351373152866882083e+04,1.203504875521784270e+05,2.066525441242855777e+03,1.000000000000000036e-10,3.865424568804241567e-01,7.911577745240254700e-01,7.911577745240254700e-01,8.205008062900515098e-01,1.548183778736327010e-01,2.468081583631578924e-02,4.096684717488132121e-01,3.256018193140814421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.108256736206238019e-01,5.000000000000000000e-01,2.055327443187102908e+05,3.439097823998473359e+03,2.277830484021650773e+04,1.197815350389978557e+05,2.454779363087370075e+04,1.000000000000000036e-10,3.811403329918522331e+02,1.000000000000000036e-10,1.938439589518885786e-01,8.854615127014089371e-01,8.854615127014089371e-01,6.138502929193057067e-01,7.581809820234620793e-03,3.785678972604596959e-01,3.126334632597110308e-01,2.550599394325273606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.706261279750231175e-02,5.000000000000000000e-01,2.396313653913580638e+05,2.406071501609312691e+04,2.086293277920460241e+04,1.185798081822814420e+05,1.314357431025510050e+04,1.000000000000000036e-10,2.094788715077164852e+03,1.000000000000000036e-10,3.231288712846792088e-01,7.593758491076639805e-01,7.593758491076639805e-01,9.324223105639850573e-01,3.349960382397496744e-02,3.407808561203997527e-02,3.346282723899953182e-01,3.317652477672338174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.288599928149876173e-02,5.000000000000000000e-01,4.394857175232629525e+05,1.638859134896253090e+04,3.203235569162951288e+04,1.919932435962271120e+05,1.675586871398323638e+04,1.837038092597621726e+05,1.194498857285259646e+03,4.545196512874002224e+02,4.992654009544458815e-01,8.381476648816805763e-01,8.381476648816805763e-01,7.967436374949289357e-01,1.073183144870486910e-01,9.593804801802237325e-02,6.005687886220820726e-01,1.934994957852342878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.842673503983754735e-02,2.668026210980914970e-01,1.285440858674210467e+05,1.145800704730102007e+05,1.008129296326235635e+04,5.913916115305031417e+04,4.485458749668800010e+03,4.236040865451742138e+04,8.807875129123356601e+03,3.680851827525994304e+04,5.407498256606759757e-01,5.143707961669268247e-01,5.143707961669268247e-01,7.162189199962580854e-01,2.255506223726266302e-01,5.823045763111528439e-02,6.897596866908675128e-01,2.071858073828877767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
