# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.186246668596208476e-02,7.381487318932331010e-02,2.473538072946484201e+06,6.973650076601007953e+06,7.881302444571620435e+04,5.843272577605174156e+05,2.560205305881660752e+04,6.916389217752444092e+05,1.439276069207713008e+05,2.036317512266474543e+06,7.780600358416542850e-01,3.732627932110741953e-01,3.732627932110741953e-01,8.299898300634076520e-01,7.854626452893502531e-02,9.146390540765732269e-02,9.031216576091278814e-01,3.625665063369155616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.717161572693788912e+05,4.037899631687339591e-02,7.468201585017773814e-02,5.462680653738767840e+06,8.543658084906354779e+05,2.205775619975732698e+05,1.546329382088611368e+06,1.377123173030315083e+05,2.886621980501588900e+06,3.004869990207147930e+04,4.235027443679354619e+05,4.541569904049471695e-01,7.166018791363810703e-01,7.166018791363810703e-01,7.831584219918702461e-01,1.592189630897106467e-01,5.762261491841910721e-02,5.509848802876768925e-01,1.422477610578926077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.292516392961783276e+04,4.610907782562276985e-02,7.988044748298422926e-02,2.818445497476151213e+06,1.127118573526365682e+06,1.299559227904039435e+05,8.815366451069618342e+05,9.112769269587181043e+04,1.460262553096771706e+06,4.297918628843413899e+04,5.639113278839848936e+05,4.474080692662718017e-01,6.126014432572786106e-01,6.126014432572786106e-01,7.753312933337931367e-01,1.616972764830740539e-01,6.297143018313280938e-02,5.482397894574447816e-01,1.381631449526811162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.900404068931799417e-02,3.254459609943829990e-01,1.250705139139482984e+06,8.507678687878916971e+05,8.630370831152000756e+04,5.254802973575551296e+05,9.814612948481409694e+04,3.616220992370129679e+05,5.870642063500403310e+04,1.870856446106338990e+05,2.334668462021614044e-01,5.480169982794274031e-01,5.480169982794274031e-01,6.567706371550446898e-01,1.427775476015210633e-02,3.289516080848032265e-01,3.491177097612898628e-01,2.925239710507947510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.139953452816015622e-02,5.000000000000000000e-01,9.696787198581280187e+06,4.494318472406695946e+03,4.014424764398870757e+05,2.797137468119025696e+06,2.107952119276422891e+05,3.981997152436124627e+06,1.860626927789490139e+02,1.000000000000000036e-10,5.989311810622308663e-01,9.789250082704152867e-01,9.789250082704152867e-01,6.778494498256689704e-01,3.153500135748727451e-01,6.800536599458284481e-03,7.988249456602908305e-01,1.821725976420262294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.914332569093739916e-02,1.964821656279522322e-01,4.627958333891478367e+06,1.936916432279688888e+05,2.274332636865169334e+05,1.517906128007168183e+06,1.616207358284001530e+05,1.767691872722029686e+06,9.518651506764925216e+03,5.253235691457029316e+04,5.521456063273689763e-01,8.301656669679768896e-01,8.301656669679768896e-01,7.484891814558245482e-01,5.991919868196893262e-02,1.915916198622065192e-01,7.125117059327638058e-01,3.143951052491343878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.785945930523917424e-02,9.116434861561867331e-02,2.221836595426868182e+06,1.503486626243266976e+06,1.063358981217233522e+05,7.145224750600412954e+05,6.608961765178818314e+04,9.123533727169303456e+05,5.279010758376658487e+04,6.064273579272242496e+05,6.031410491368085491e-01,5.486638765072396895e-01,5.486638765072396895e-01,8.141396231453518206e-01,1.179852730517317733e-01,6.787510380291640610e-02,7.104102955062565616e-01,2.099234780251524601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.436401416106001860e-02,1.219991692930345040e-01,6.804511379372860538e+05,1.338961673916992499e+06,5.060107805747774546e+04,3.015232468143471051e+05,4.605826965633210057e+04,3.627538726617987850e+05,8.739691272888642561e+04,7.516006361740871798e+05,2.998589782391936076e-01,4.161868042998430051e-01,4.161868042998430051e-01,6.531963254141788244e-01,3.287746531627063762e-01,1.802902142311479938e-02,3.969779433505139510e-01,1.233502764949764574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.879286571465323408e-02,1.503421943144693240e-01,1.237388677487504436e+06,7.807938673027723562e+05,8.512351312723025330e+04,5.187468052906891680e+05,7.220642508114970406e+04,6.012710642483676784e+05,5.209246687159964495e+04,3.621600870976512670e+05,4.353263202707650659e-01,5.573030398492468951e-01,5.573030398492468951e-01,8.901775250560171049e-01,7.782758177479767725e-02,3.199489316918521786e-02,4.773147994024161678e-01,1.340323472505849378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.346527632027364696e-02,5.000000000000000000e-01,4.935987840778778307e+06,6.423400597030962672e+04,2.639039538207482547e+05,1.723098519747011131e+06,1.666440380453818943e+05,1.643436128733108751e+06,3.434288878360711351e+03,6.521887655286322115e+03,6.870046384571872888e-01,8.976045818068851823e-01,8.976045818068851823e-01,8.201642869572536299e-01,1.217792732037523140e-01,5.805643983899405614e-02,7.791653629336678932e-01,3.938357725674784815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.323118172910433377e-02,4.847105939479610104e-01,2.623104027389552910e+06,4.711576008259168157e+04,2.183240479980053497e+05,1.258086605502958642e+06,2.284600942572263302e+05,1.440331392208811594e+06,3.921500389739067487e+03,8.975988756352473501e+03,3.503220971955472995e-01,8.818172877907390905e-01,8.818172877907390905e-01,7.998803448252962411e-01,1.620819798559921254e-01,3.803767531871163343e-02,4.028433881959743168e-01,1.733418419476567274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.360080597105940786e-02,2.546566753649655568e-01,2.084023190671249293e+06,9.352494354578929488e+05,1.117053226823577716e+05,7.288670942106978036e+05,5.477847629114826123e+04,3.897263236282063299e+05,3.728321613747601077e+04,1.532954961676077219e+05,9.134289837842669568e-01,5.988368842582559859e-01,5.988368842582559859e-01,8.852321162447440717e-01,6.778662057430769050e-02,4.698126318094823783e-02,9.950879332553319578e-01,4.801122478640871272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.726277710741722371e-02,1.439831663028252606e-01,1.552553750274643069e+06,6.927832295168809360e+05,1.044290768520080164e+05,6.404669311398990685e+05,7.747971141872588487e+04,5.469278700667098165e+05,3.172036158662371236e+04,2.324564994415638794e+05,6.522550284274646337e-01,5.995209928078065742e-01,5.995209928078065742e-01,7.136709924785329395e-01,2.195676718601296817e-01,6.676133566133737873e-02,8.489565632017463948e-01,2.112303464494298677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.992098118038631405e-02,5.000000000000000000e-01,1.761276306458223844e+06,1.754106752631084528e+05,1.583756936064902693e+05,8.912039947369592264e+05,1.085780175733947108e+05,3.205480810105982819e+05,1.577310002917282873e+04,1.000000000000000036e-10,4.328147839951479448e-01,7.601189993630234065e-01,7.601189993630234065e-01,9.942822799548723944e-01,3.871294026454640078e-03,1.846426018672965488e-03,4.344801306378011652e-01,2.115285235139123809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.638317421768061166e-02,3.918039243846355713e-01,1.138696204281534767e+06,2.759848291681756382e+05,1.097511546382787928e+05,6.042063950515763136e+05,1.001529658930440637e+05,4.098165398340219981e+05,2.511702548837563882e+04,6.717802079217777646e+04,5.007404044518161124e-01,6.701020509938027114e-01,6.701020509938027114e-01,7.354667084842188007e-01,2.309346995236112865e-01,3.359859199216991277e-02,5.616217307518649449e-01,3.797017897415049248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.497775449871267095e-02,4.490927565118746911e-01,1.881488420529862400e+06,1.587168186223605881e+05,1.598846610919572995e+05,9.155267440243898891e+05,1.291967201468291314e+05,6.936419176661820384e+05,1.348739884770766366e+04,3.183261419704066429e+04,6.304641893090997540e-01,7.749277658191704443e-01,7.749277658191704443e-01,8.043924773081969626e-01,1.647926791188742690e-01,3.081484357292876841e-02,7.627303952896800077e-01,1.027327015635290941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.907797782649749807e-02,5.000000000000000000e-01,2.647527843750599772e+06,1.677650571227436012e+04,2.358364265606506669e+05,1.330981800540795084e+06,2.107014329133579449e+05,9.773560723922868492e+05,1.494417203844084497e+03,1.000000000000000036e-10,6.100377322180919881e-01,9.262662493024229615e-01,9.262662493024229615e-01,7.896490513450038495e-01,4.648098689074160739e-02,1.638699617642545570e-01,7.651656342827357626e-01,1.253289866375842387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.023357931607775551e-02,5.000000000000000000e-01,1.431593907027005218e+06,2.159098528916259238e+05,1.291778423581349198e+05,7.261170753120135050e+05,8.926183715519966790e+04,2.984244617008957430e+05,1.948231883601921436e+04,1.000000000000000036e-10,7.686535553503665019e-01,7.202780764016768478e-01,7.202780764016768478e-01,9.642728160776936619e-01,4.735454381937745372e-03,3.099172954036859273e-02,7.961922263667846611e-01,1.915413008640199366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.423863973652431780e-02,5.000000000000000000e-01,2.685811405055212323e+06,2.000865084103308618e+04,2.262490993506942177e+05,1.298996819436484482e+06,1.353856023181857017e+05,7.499063054733233294e+05,1.685501529811690034e+03,1.000000000000000036e-10,8.877595472367223461e-01,9.205458526074214998e-01,9.205458526074214998e-01,9.399014547678787856e-01,4.633666548137155283e-02,1.376187975074966152e-02,9.365674593404138548e-01,1.613933509612963113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.435559135447595114e-02,5.000000000000000000e-01,2.137155077209048904e+06,5.328535159186559758e+04,2.016525311262805189e+05,1.117686052867579274e+06,1.386306477441342722e+05,4.328576801300557563e+05,5.027770859981645117e+03,1.000000000000000036e-10,7.769784181774179732e-01,8.636314158328315393e-01,8.636314158328315393e-01,9.776167577549460530e-01,4.325046521460850120e-03,1.805819572359309774e-02,7.934211573850269428e-01,3.044126239933482303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.218988694516042054e-01,5.000000000000000000e-01,5.536854871871572686e+05,4.013634668337964686e+05,6.749363491987515590e+04,3.434852822080648621e+05,5.887370616351847275e+04,9.962239292443568411e+04,4.052682653229575226e+04,6.208472579034187947e+04,6.778068216639472343e-01,5.401296738725155366e-01,5.401296738725155366e-01,8.296092642918652116e-01,3.139206173928841409e-02,1.389986739688463813e-01,8.005646219891220383e-01,4.348549869335854856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.603233876611200315e-01,5.000000000000000000e-01,7.529492687825500034e+05,1.118059678911334922e+05,1.207153775081816275e+05,5.546946105477004312e+05,1.404901449654201861e+05,1.864763712561206776e+05,1.522485230082534144e+04,6.004418379025047216e+03,4.594821667482681948e-01,7.218418948293268134e-01,7.218418948293268134e-01,6.609144777823934280e-01,7.631546145712524154e-02,2.627700607604813166e-01,6.440153207431169591e-01,4.434634438328575179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.191959186541355076e-01,5.000000000000000000e-01,3.013081249159625731e+05,8.380299990094433306e+05,3.591469874731317395e+04,1.842114577696431079e+05,2.375188921370878961e+04,1.000000000000000036e-10,9.988975559165488812e+04,1.000000000000000036e-10,7.584636642075540669e-01,3.748512728955938345e-01,3.748512728955938345e-01,9.752928043582098638e-01,1.442295364261951453e-03,2.326490027752818601e-02,7.773634296897449225e-01,2.126505205011391397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.835756472373340220e-01,5.000000000000000000e-01,4.288710246981477248e+05,1.861683745563841658e+05,7.873027594030112959e+04,3.421923282574630575e+05,7.600584724489538348e+04,1.000000000000000036e-10,3.417597985431064444e+04,1.000000000000000036e-10,4.901171030824813535e-01,6.028255781433435878e-01,6.028255781433435878e-01,9.435221477324153838e-01,4.122192962911263442e-02,1.525592263847198177e-02,5.036812562720202058e-01,3.610379845399807053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.435126655432724718e-01,5.000000000000000000e-01,4.579378177400459535e+05,7.571225392760161776e+04,1.115136586509478802e+05,4.254088355305306613e+05,1.542294674966302991e+05,1.423490754243927076e+05,1.537937379857029373e+04,8.787460972572691389e+03,3.022723601557842366e-01,7.109282722911735020e-01,7.109282722911735020e-01,7.201612918438018429e-01,8.055485212767030112e-02,1.992838560285278560e-01,3.986224420481170871e-01,1.886901524987107115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.412637842646146669e-01,5.000000000000000000e-01,4.384513201830653124e+05,4.378257217654381529e+05,6.193729270487603208e+04,2.988244121403300669e+05,4.561536689355147973e+04,8.488197816726284509e+04,5.287864880057672417e+04,8.470716467933994136e+04,8.114161763762162138e-01,5.001784819376163815e-01,5.001784819376163815e-01,8.689652371002691833e-01,9.597134083363607904e-02,3.506342206609473766e-02,9.201189424385778359e-01,1.236285884574216953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.640016286694797043e-01,5.000000000000000000e-01,8.472400487915156409e+05,5.645943233753427921e+04,1.389487478758180223e+05,6.327230404975643614e+05,1.080982827152124810e+05,1.000000000000000036e-10,9.259438857109913442e+03,1.000000000000000036e-10,8.217687179315451562e-01,7.948204594034906645e-01,7.948204594034906645e-01,9.394825714500567582e-01,1.274998519684245784e-03,5.924243003025899540e-02,8.742271130339023255e-01,3.510449150999571666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.672965962236651338e-01,5.000000000000000000e-01,8.244997597157940036e+05,7.032361525483732112e+04,1.379360033876821108e+05,6.230912026031089481e+05,7.227119965485834109e+04,1.928018026590952650e+04,1.176490146627689865e+04,1.000000000000000036e-10,8.276384230230606764e-01,7.739646142726757105e-01,7.739646142726757105e-01,9.664135464521476093e-01,3.177216132447724384e-02,1.814292223375146840e-03,8.466420908464462602e-01,2.968648351038940536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.002737333186788982e-01,5.000000000000000000e-01,5.503765356872737175e+05,1.177750401815216610e+05,1.102259635330914170e+05,4.612547565377496067e+05,9.945703486501738371e+04,3.719661664514083532e+04,2.358724698891075968e+04,1.000000000000000036e-10,6.328246662249356058e-01,6.837183920718545860e-01,6.837183920718545860e-01,9.523798859200359734e-01,2.286990607501478839e-02,2.475020800494923817e-02,6.545467551915061799e-01,4.130975507870849883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.900825414754357734e-01,5.000000000000000000e-01,7.617194247544862446e+04,3.237120992951305816e+05,2.209615066239883527e+04,7.676915352622520004e+04,2.176551099415677891e+04,1.000000000000000036e-10,6.746645408736413810e+04,1.000000000000000036e-10,3.797613066505548529e-01,3.266379724656683914e-01,3.266379724656683914e-01,8.155352466518118737e-01,1.657678139120146443e-01,1.869693943617348197e-02,4.076763254277696591e-01,2.852598035937968790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.674449173133099933e-01,5.000000000000000000e-01,1.486518168372855289e+05,2.693817867924944730e+05,3.975617286252113263e+04,1.444625414832824026e+05,4.768570219134955551e+04,2.665440874826822255e+04,4.214819616960618441e+04,5.989477328076305275e+04,4.778656953766725057e-01,4.262270826026851034e-01,4.262270826026851034e-01,6.433687727081601748e-01,1.023795662604677636e-01,2.542516610313720893e-01,7.179728897034169943e-01,1.557377030675163865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.163190159847463989e-01,5.000000000000000000e-01,5.215923983175877947e+05,1.007707611802666943e+05,1.128303543491844903e+05,4.558358588292562054e+05,9.656518217381005525e+04,9.189987413283136266e+04,1.831393116517879025e+04,5.215819417607280002e+02,7.640490363952719965e-01,6.946647698546207783e-01,6.946647698546207783e-01,8.525915502788715683e-01,8.037293177821695778e-02,6.703551794291147392e-02,8.545910291126506131e-01,4.408442649258166313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
