# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046001563218398267e-02,6.397948523613425365e-02,8.834524477461485565e+07,1.926541330239031464e+07,4.457902432356186211e+06,2.955002883379552513e+07,6.671398365996044504e+02,3.460648377538806945e+07,4.731376857892262051e+05,7.492729302228728309e+06,6.147829790212193668e-01,6.816729039322567685e-01,6.816729039322567685e-01,6.649095530807136445e-01,1.700001602304111181e-01,1.650902866888752374e-01,8.986900991997928134e-01,1.013842974080893661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.980920799133605324e+06,5.047554409368255890e-02,6.892893366144173251e-02,5.882651472866077721e+07,1.329653601177473087e+06,2.969300338064183481e+06,1.968098627056163922e+07,5.571758361063843950e+02,4.335089753130739927e+07,6.281839984423582791e+04,9.423326828177215066e+05,2.495906387565764162e-01,8.693060720002574460e-01,8.693060720002574460e-01,7.639978715500583828e-01,2.039127729155869595e-01,3.208935553435465771e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046173107226501614e-02,7.291996052069629752e-02,3.682251091188646108e+07,4.046709444498775154e+07,1.858127643041158561e+06,1.231683346536257491e+07,3.909619306011720852e+01,1.493281789433830231e+07,1.185209039916995913e+06,1.642982944974981993e+07,7.001824270130517780e-01,4.882047146515934299e-01,4.882047146515934299e-01,8.871154068983633234e-01,2.724593380789973665e-02,8.563865929373694341e-02,7.839161020926952439e-01,1.746453310964099781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047248933375492880e-02,1.147851566051320271e-01,2.847846686958297342e+07,1.483885768378648162e+07,1.437379115316719748e+06,9.527322596716931090e+06,1.000000000000000036e-10,1.396236120974490792e+07,7.489540861700203968e+05,6.597847015474812128e+06,3.790947384334202863e-01,5.807735019231539120e-01,5.807735019231539120e-01,9.310833021361837325e-01,2.076708653811536534e-02,4.814961132570090563e-02,3.990173169545521703e-01,3.648262041933554300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.422205374066467397e+06,5.048607437571971113e-02,6.983922020957594734e-02,4.064474256925974041e+07,1.095965444446559297e+06,2.051993496333628427e+06,1.360019823596894741e+07,6.231723002722959563e+02,2.997122624988892674e+07,5.222267462804830575e+04,7.757553530506032985e+05,2.453997365375382711e-01,8.589525008034284426e-01,8.589525008034284426e-01,7.445698711558613736e-01,2.202877519077965640e-01,3.514237693634206239e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047224978717764626e-02,8.417293923143082113e-02,5.372013443958015740e+07,2.844571848656045739e+06,2.711376044035254046e+06,1.797172766788349673e+07,1.109160579116095050e+03,2.580739613706974313e+07,1.057714338382824062e+05,1.289477859544985695e+06,5.117564459242767150e-01,8.129338822354350569e-01,8.129338822354350569e-01,7.752460379135429624e-01,3.221308000386749471e-02,1.925408820825895428e-01,6.536448116410746856e-01,1.558651174053116983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.628333191170112230e+06,5.049913534652290814e-02,7.086048839601534477e-02,2.772514374756161496e+07,8.971198064828577917e+05,1.400095786609917413e+06,9.278930020370241255e+06,6.038117472677938622e+02,2.045880681366809830e+07,4.315387947150564287e+04,6.342033602797865169e+05,2.407450626004222216e-01,8.475421993626494066e-01,8.475421993626494066e-01,7.230292389022057176e-01,2.383629092976029817e-01,3.860785180019130070e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.661694017941321246e+06,5.050108331548720797e-02,7.083722729742471247e-02,2.796203252916655317e+07,8.987745931019289419e+05,1.412112934425803600e+06,9.358478370032189414e+06,6.861375826780551961e+02,2.063482408621377498e+07,4.322516577080512798e+04,6.354358970080876024e+05,2.406731661873550143e-01,8.479723101449552214e-01,8.479723101449552214e-01,7.227117093974517736e-01,2.385965336811927406e-01,3.869175692135548572e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048339256599487790e-02,1.155397081765343337e-01,9.161205017947683111e+06,1.874878540104191750e+07,4.624887092986150528e+05,3.065323896838212386e+06,1.000000000000000036e-10,3.730984100858529564e+06,9.267181387476471718e+05,8.140314038517138921e+06,4.733485751839906497e-01,4.114254826143715071e-01,4.114254826143715071e-01,7.762234604941478100e-01,1.489829377180997283e-01,7.479360178775246171e-02,5.191590861459954853e-01,4.723031634797607570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.432981301919748075e+06,5.051984007796701814e-02,7.195650626725806631e-02,1.896857727025565878e+07,7.308458659512560116e+05,9.582894901998760179e+05,6.350248840451924130e+06,6.596065617127125051e+02,1.401178590902272239e+07,3.551445017112289497e+04,5.161879663914355333e+05,2.352500340699787418e-01,8.359185512959639297e-01,8.359185512959639297e-01,6.972747196688776627e-01,2.601767082822885047e-01,4.254857204883383259e-02,3.000000000000002109e-01,1.001919746829614127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047292491714370360e-02,1.878660870152345785e-01,3.258319260804728419e+07,1.300488874910966121e+07,1.644569034066802356e+06,1.090060688991731592e+07,1.000000000000000036e-10,9.589442863086009398e+06,6.184706659586715978e+05,3.329344492248715833e+06,7.462456244631592295e-01,6.128328291134252925e-01,6.128328291134252925e-01,9.957035429352625311e-01,2.206528134934485161e-03,2.089928929802983750e-03,7.484967593362730209e-01,4.372250238713839554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.616989896574324928e+06,5.054715963809892909e-02,7.819761716389921069e-02,1.401765940005679429e+07,3.211481847555153654e+05,7.085528674471687991e+05,4.694673878550945781e+06,2.626893095968378589e+02,1.044624170565780438e+07,1.623312856232272497e+04,2.216763317708531686e+05,2.257591784060649920e-01,8.685370605477429340e-01,8.685370605477429340e-01,6.000000000000001998e-01,3.714565842205645452e-01,2.854341577943525499e-02,3.000000000000002109e-01,1.231884972562333064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.633586071209282614e+06,5.055107765552512705e-02,7.817090735794809953e-02,1.415367625171384774e+07,3.229361359684945201e+05,7.154835873115485301e+05,4.740499661536953412e+06,3.425891074499047022e+02,1.054776249888042547e+07,1.632476968711858535e+04,2.229625602295169083e+05,2.257834400386729834e-01,8.687712127234340498e-01,8.687712127234340498e-01,6.000000000000001998e-01,3.714214703902833370e-01,2.857852960971646317e-02,3.000000000000002109e-01,1.232654644077638834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.647980086303152144e+06,5.055501905932135998e-02,7.817152732814221239e-02,1.428013718913969211e+07,3.239504730368082528e+05,7.219326077666808851e+05,4.783131555370559916e+06,4.154804191157809328e+02,1.064204782393072732e+07,1.637732233865201124e+04,2.236542552554505528e+05,2.258612668186824879e-01,8.690991557897010944e-01,8.690991557897010944e-01,6.000000000000001998e-01,3.715697686963108093e-01,2.843023130368899087e-02,3.000000000000002109e-01,1.234257215800711738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.088585207407127135e+06,5.058582963988692699e-02,7.917996219771802902e-02,9.746425171556649730e+06,2.741778181545511470e+05,4.930310033262703801e+05,3.266038560801534913e+06,3.399482362797805877e+02,7.248906376022139564e+06,1.386951240020202204e+04,1.880760785194537893e+05,2.243271347805953497e-01,8.563672340566953478e-01,8.563672340566953478e-01,6.000000000000001998e-01,3.685383035071648217e-01,3.146169649283497849e-02,3.000000000000002109e-01,1.202782298576825504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050080510332771722e-02,5.000000000000000000e-01,3.367820999000278860e+07,9.381300667929298652e+04,1.700776718934075441e+06,1.127155234507166781e+07,1.622092559261378710e+03,1.002871261419050395e+07,4.737632366468158580e+03,1.000000000000000036e-10,6.246031439964218057e-01,9.498674239852014090e-01,9.498674239852014090e-01,7.583109302328678858e-01,2.122907311164947547e-02,2.204599966554826318e-01,8.105454300684009628e-01,4.690588643640994926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050404196443231825e-02,1.172557457880198939e-01,1.650922335786138289e+07,3.998111584425055888e+06,8.337825092656174675e+05,5.525632502120092511e+06,1.000000000000000036e-10,6.974380784807457589e+06,1.798584280533135170e+05,1.566386140375229064e+06,6.102500497533805968e-01,6.701908867893500155e-01,6.701908867893500155e-01,9.613601118132486523e-01,3.053298329146497334e-02,8.106904895286374396e-03,6.228563552535986148e-01,3.753578323410070583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053281660633895944e-02,1.081587258268680990e-01,3.513163617813107558e+06,7.811876734407700598e+06,1.775300528070120490e+05,1.176351186773516471e+06,1.000000000000000036e-10,1.477018612402888713e+06,3.694003511513834819e+05,3.499849195626219735e+06,5.114258768048011161e-01,4.014170636304547068e-01,4.014170636304547068e-01,9.251463842640976765e-01,4.697877504040701840e-02,2.787484069549530513e-02,5.323991255304566517e-01,4.018570262569385321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.328944705188502558e+05,5.064758520253619112e-02,8.024260638158674241e-02,6.815820739203974605e+06,2.363705760260821844e+05,3.452048616140465019e+05,2.286054567614463158e+06,4.720266927712939378e+02,5.056788510129629634e+06,1.197159888865355242e+04,1.610836807963552419e+05,2.228897334153294718e-01,8.430104985875321866e-01,8.430104985875321866e-01,6.000000000000001998e-01,3.655731035930885886e-01,3.442689640691121156e-02,3.000000000000002665e-01,1.173219063267544743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052349530833801644e-02,1.108928627369470954e-01,1.189974429881872796e+07,3.057321215069130994e+06,6.012166752517900895e+05,3.983977651360317599e+06,1.000000000000000036e-10,4.855584448457939550e+06,1.289721821331383107e+05,1.192622885099768406e+06,6.232967635617800983e-01,6.636246156066345492e-01,6.636246156066345492e-01,8.677905461340592597e-01,1.117946169118066713e-01,2.041483695413406907e-02,6.678476396068748766e-01,3.912969770941432390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063322288049372510e-02,5.000000000000000000e-01,9.614562224902801216e+06,1.440830046582164869e+03,4.868162720318791689e+05,3.224086736966769677e+06,1.000000000000000036e-10,5.876262386029007845e+06,7.295386888150690652e+01,1.000000000000000036e-10,3.210064017979342155e-01,9.879063499349387545e-01,9.879063499349387545e-01,9.265815721283923168e-01,6.602048832033922954e-02,7.397939551268453706e-03,3.269747628885361634e-01,2.732123377646870077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056566583084433353e-02,5.000000000000000000e-01,1.513758029262011871e+07,2.474172037006740356e+04,7.654418265642037150e+05,5.071123096796740778e+06,1.042650288434073900e+03,5.244432942309359089e+06,1.251081564313022454e+03,1.000000000000000036e-10,5.292543579736372905e-01,9.611425307041925326e-01,9.611425307041925326e-01,9.305557736423331061e-01,1.788472660016256210e-02,5.155949975750433179e-02,5.593764639788276760e-01,4.877547179517597309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052246678964202042e-02,1.134383442106104978e-01,1.645717438715393655e+07,1.388061428575877799e+06,8.314570464263319736e+05,5.509700417719116434e+06,1.000000000000000036e-10,5.473035786601926200e+06,4.575298645895327354e+04,4.195342476578967180e+05,8.783733909461880485e-01,7.749414170380100053e-01,7.749414170380100053e-01,9.310725532832331286e-01,4.356358319658282935e-02,2.536386352018404206e-02,9.344207522659437881e-01,1.919005435198471998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055536177378101154e-02,8.497539116230577727e-02,3.701906983674629591e+06,4.908038089697633870e+06,1.871512468125573359e+05,1.239959868430290604e+06,1.000000000000000036e-10,1.276251794357586885e+06,1.401187513925056555e+05,1.705247320948111825e+06,7.759744698995810763e-01,4.648050258290673531e-01,4.648050258290673531e-01,8.561108576349828470e-01,6.403059267030160318e-02,7.985854969471554987e-02,8.922145629626991870e-01,1.895952341043059541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
