# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.117493612471754910e-02,1.355793230873778010e-01,2.458959546953030825e+08,1.153187476803083671e+06,7.665790680952513590e+06,5.711925939098747075e+07,1.438865126980347559e+05,7.243259189469186962e+07,3.275117058802013344e+04,2.525530547419637442e+05,9.065044646358418889e-01,9.359075024609619931e-01,9.359075024609619931e-01,9.479880687832655806e-01,1.408366814667205008e-02,3.792826307006236936e-02,9.516538870255100147e-01,3.087217107901062407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.016508755543793738e+07,3.236059079681211093e-02,5.874228277477317600e-02,9.378341089823645353e+07,6.187612386676636524e+05,3.034886583607119508e+06,2.242085696123543754e+07,2.448770431014854112e+05,6.249013668845660239e+07,2.002347924545285787e+04,3.616675366841348005e+05,3.501684608905165641e-01,9.248754650107304798e-01,9.248754650107304798e-01,9.044816986077848231e-01,7.671030205513629241e-02,1.880799933707888449e-02,3.786670655826303578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.342394321238535270e+07,3.291116043012381337e-02,6.051317459801650034e-02,6.488336434431224316e+07,5.355058371850447729e+05,2.135386813181835227e+06,1.571432052509896643e+07,2.192911221428135468e+05,4.312946948251609504e+07,1.762411851886477598e+04,3.102165608679922880e+05,3.479894288859646800e-01,9.167179935098224153e-01,9.167179935098224153e-01,8.965870779844110627e-01,8.239053987095917853e-02,2.102238214462975874e-02,3.789373985432075709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.349112381498320587e+07,3.301611030814933373e-02,6.061774522327611353e-02,6.533402379832651466e+07,5.369933819320343900e+05,2.157075336600801907e+06,1.586223945298581570e+07,2.311184322757404298e+05,4.345943222978404909e+07,1.772943273261421564e+04,3.114724501809241483e+05,3.470678854650376954e-01,9.168761869570728473e-01,9.168761869570728473e-01,8.954551347641325210e-01,8.337165222797059128e-02,2.117321300789688776e-02,3.782777127426534824e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.198836318575200288e-02,8.976920660645515415e-02,1.604891732678845152e+07,5.895068636314553767e+07,5.133785961874171626e+05,3.802794433523763902e+06,2.811531445580949730e+04,4.150982247092296369e+06,1.530663034829219570e+06,1.730654548598535359e+07,6.064571374930241010e-01,3.428701266063535202e-01,3.428701266063535202e-01,7.728916428060357280e-01,2.517615307788845583e-03,2.245907418861754212e-01,7.831624645758832326e-01,4.597261779292736161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.865872351324690506e+06,3.389533086260899941e-02,6.289460200016923352e-02,4.529257820127139986e+07,4.731112210001600906e+05,1.535206923752686009e+06,1.122059815048220009e+07,2.169588518919968046e+05,3.005242647914599255e+07,1.603626137061335612e+04,2.724023611258426681e+05,3.438417157274364366e-01,9.072730231954350133e-01,9.072730231954350133e-01,8.857534721087854113e-01,9.001351223435535842e-02,2.423301565685923031e-02,3.780288478088820736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.891910249790120870e+06,3.402987337591949213e-02,6.310042099484497458e-02,4.572627879466346651e+07,4.808075492707145750e+05,1.556059477334390394e+06,1.136251094365998916e+07,2.279932159303152002e+05,3.032652548063127697e+07,1.636182001986858450e+04,2.768425249364586198e+05,3.441350242423020789e-01,9.069947465475780568e-01,9.069947465475780568e-01,8.861127127236273493e-01,8.977323985517887683e-02,2.411404742119377387e-02,3.782337116309013036e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.331913244763647086e-02,7.943462361032403718e-02,2.857504009932206944e+07,1.013685117937997915e+07,9.520955457658353262e+05,6.986512650092253461e+06,1.130383304732168181e+05,1.083621463973267749e+07,2.915393043580981903e+05,3.735079774700416718e+06,4.476749484265293844e-01,6.267216462875910832e-01,6.267216462875910832e-01,6.055529114966973214e-01,8.089472643884082492e-02,3.135523620644618537e-01,6.761951729196140626e-01,4.722556637103803023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.692896926783231087e+06,3.524998706393178693e-02,6.603317155584169373e-02,3.158642761256583780e+07,4.344496967444401816e+05,1.113421164738763589e+06,8.063516721383744851e+06,2.125519526245326269e+05,2.086737002705286816e+07,1.531434619017060686e+04,2.481536321169951407e+05,3.413480197834754537e-01,8.950317546064543439e-01,8.950317546064543439e-01,8.773860626049431177e-01,9.537748606423405995e-02,2.723645133082282233e-02,3.781804673212079693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.691078475436224602e+06,3.544023929096524334e-02,6.630974513434814699e-02,3.186939186154998094e+07,4.413625090687575866e+05,1.129458873630871531e+06,8.169305093102024868e+06,2.234357829127356235e+05,2.104503365401319787e+07,1.564199293545758701e+04,2.522254336186535656e+05,3.414263261499324575e-01,8.947086990576178511e-01,8.947086990576178511e-01,8.770640073765452183e-01,9.563631266205924186e-02,2.729967996139553987e-02,3.783791058492834147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.680383924170009792e+06,3.563212223803374767e-02,6.660559545124031255e-02,3.211809240075333044e+07,4.480158794061093358e+05,1.144435794476105366e+06,8.267102327697441913e+06,2.342920924278254970e+05,2.119959542662231252e+07,1.596375657957867224e+04,2.560960258992323070e+05,3.415393722862430370e-01,8.943696137831280701e-01,8.943696137831280701e-01,8.769550877176450765e-01,9.568816862221875275e-02,2.735674366013617076e-02,3.785490956988510902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.500866624719467945e+06,3.715239776325165305e-02,7.002750343081300122e-02,2.185949936074578390e+07,4.036823071452774457e+05,8.121328151559726102e+05,5.808789044965656474e+06,2.070926279243261379e+05,1.435835480324284732e+07,1.499776564504846829e+04,2.293256329553923861e+05,3.378670455165120878e-01,8.803639653356131189e-01,8.803639653356131189e-01,8.636431370556414411e-01,1.059317538323122365e-01,3.042510911204632240e-02,3.784842070497173028e-01,1.037626322271322649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.481216258489599451e+06,3.740911427609357187e-02,7.043442866064113239e-02,2.205643039247300476e+07,4.141775455557755777e+05,8.251115250747259706e+05,5.891929050595833920e+06,2.173033833953152061e+05,1.447702390571619943e+07,1.549401513228795739e+04,2.352855537651814811e+05,3.383463087324268814e-01,8.794818290002748284e-01,8.794818290002748284e-01,8.651313658698206455e-01,1.043316908389363695e-01,3.053694329124298501e-02,3.786194825670342601e-01,1.034270464469140560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.455657352536515333e+06,3.768126358567039369e-02,7.084305868465622102e-02,2.220238367565689236e+07,4.215892907316014753e+05,8.366138715126127936e+05,5.963720453300911933e+06,2.277599583597766468e+05,1.456858432152364776e+07,1.588601718895330123e+04,2.396460632093710301e+05,3.381994352082740574e-01,8.788901219419839039e-01,8.788901219419839039e-01,8.649922146079388474e-01,1.044125653939113468e-01,3.059521999814980575e-02,3.785019032168533415e-01,1.034189292320370213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.006288875832053367e+06,3.978929244006990107e-02,7.517618191241544345e-02,1.495098374776686728e+07,3.974560855184183456e+05,5.948890646066281479e+05,4.185338174953986425e+06,1.987299510209271975e+05,9.744169796781050041e+06,1.581449641877777867e+04,2.248674920058439602e+05,3.346998206951876109e-01,8.598113469579798940e-01,8.598113469579798940e-01,8.522048190521104294e-01,1.137432537087199602e-01,3.405192723916961040e-02,3.784140548798898829e-01,1.073781444723990730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.684154738488334968e-02,1.100287039047386506e-01,2.630912620643175766e+07,1.967104278409128019e+05,9.692689197891318472e+05,6.946594320509453304e+06,1.980876315786493651e+05,1.262210645481519401e+07,7.247116548401665568e+03,7.247719138992729131e+04,5.126436115565827789e-01,9.204128163271292351e-01,9.204128163271292351e-01,6.275695397727656388e-01,3.537988567596957457e-01,1.863160346753861552e-02,6.336705722187455647e-01,3.249622207225201787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.673411834013946831e-02,5.000000000000000000e-01,3.253675002796072140e+07,2.323052366140896993e+03,1.195208825930645224e+06,8.571820500892745331e+06,2.549146862849860627e+05,1.519653259879838303e+07,8.533528052816069476e+01,1.000000000000000036e-10,5.421089183932392697e-01,9.916210776834164520e-01,9.916210776834164520e-01,7.525071603473152404e-01,1.256693413768199263e-01,1.218234982758648333e-01,6.958665831502016674e-01,1.469278960484615149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.011600725794302765e+06,4.219543854408216305e-02,7.223874767993367085e-02,9.839778468991262838e+06,7.610160640235613100e+05,4.151937676757037407e+05,2.879436666660893243e+06,1.616341504598927859e+05,5.960048271094889380e+06,2.961597185076122696e+04,4.309721054998261970e+05,3.676912033786255973e-01,7.824101128873733879e-01,7.824101128873733879e-01,7.655863438640224672e-01,1.811990966826871885e-01,5.321455945329034432e-02,4.492329597819281761e-01,1.311517805057380026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.866715174319893122e+05,4.262757982699548476e-02,7.260591668323973513e-02,9.882419268749592826e+06,7.932869919958463870e+05,4.212636162624616409e+05,2.914191844719214831e+06,1.683924105614893197e+05,5.977854304787294939e+06,3.105692368010324572e+04,4.491516310322016361e+05,3.686239892620141179e-01,7.792263812435475945e-01,7.792263812435475945e-01,7.683929356621174156e-01,1.782926354532916036e-01,5.331442888459098084e-02,4.494809520745695064e-01,1.303811619259060139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.596536967505523935e+05,4.308473983811809266e-02,7.300240595758610007e-02,9.909819526475738734e+06,8.199616008665760746e+05,4.269619961409098469e+05,2.945821392362165730e+06,1.753944658769500966e+05,5.987983189435848035e+06,3.230707980775986653e+04,4.642696650027668802e+05,3.688864729988860502e-01,7.766087476816441182e-01,7.766087476816441182e-01,7.685595248720801242e-01,1.780787865010538540e-01,5.336168862686602177e-02,4.497851869479315701e-01,1.302781980915324878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.484353340779262398e-02,1.213307992016432885e-01,6.988157377789136022e+06,9.556802196812926559e+05,3.133736688297996297e+05,2.140661248128416482e+06,1.301536846857888886e+05,3.494060830658465624e+06,4.285607785844463797e+04,3.680325609395382926e+05,4.143599335948410789e-01,7.300299269152421555e-01,7.300299269152421555e-01,6.311168708506100788e-01,3.351993503575056987e-01,3.368377879188422241e-02,4.534940377800180666e-01,3.823163600556725994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.966084599131126888e+05,4.732864038169300874e-02,7.819422771738140931e-02,6.097547579253434204e+06,9.151206031177029945e+05,2.885886365887485445e+05,1.944685963661817368e+06,1.442636741163099359e+05,3.636593961369042285e+06,3.863822716929658054e+04,5.168653245874154381e+05,3.655688818558182063e-01,7.207717640249011737e-01,7.207717640249011737e-01,7.599236719094960568e-01,1.818682655610956156e-01,5.820806252940832759e-02,4.500832525584686494e-01,1.294341474802801761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.719056503331249114e+05,4.794592876494381539e-02,7.857596900705604570e-02,6.052835143379101530e+06,9.675441971600403776e+05,2.902088026104028686e+05,1.949155319808402332e+06,1.485360263089326036e+05,3.604132103392248973e+06,4.112207971230077965e+04,5.467559400579334470e+05,3.660442374370704299e-01,7.143815710197081170e-01,7.143815710197081170e-01,7.612976937647123465e-01,1.803420946721422669e-01,5.836021156314538660e-02,4.503054995183601306e-01,1.287979892126874248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.462032139558941984e-02,7.283238829930427372e-02,5.581837327524433844e+06,1.656262812342222547e+06,2.490633755320381606e+05,1.703484319797981530e+06,9.415186907479033107e+04,2.196627006901840214e+06,4.411649192274306552e+04,6.334963437350763706e+05,5.851314561525731150e-01,6.473650851436858478e-01,6.473650851436858478e-01,6.199658787180227781e-01,3.170482513742163833e-01,6.298586990776083860e-02,8.820968041049281894e-01,1.206804822782038822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
