# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.396167944572239649e+05,4.081438478492389194e-02,7.314770368264082723e-02,3.883351852231437340e+06,1.348197415865065122e+05,1.584966167522207834e+05,1.108215153280373896e+06,6.292036235668573454e+02,2.807443010341112502e+06,5.502584809715681331e+03,8.419248909555729188e+04,2.451402792515461337e-01,8.429386452359584059e-01,8.429386452359584059e-01,7.409395534860631072e-01,2.186615783138158575e-01,4.039886820012103530e-02,3.000000000000002109e-01,1.045378588318858909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.451223227379042655e+05,4.082868190278766962e-02,7.311425273006101622e-02,3.913629416542616673e+06,1.350851002310583717e+05,1.597883305334110046e+05,1.117151250012234086e+06,7.099605454178163200e+02,2.829957756282858551e+06,5.515346587140072188e+03,8.441506821855665476e+04,2.449048016674986172e-01,8.433222173055978654e-01,8.433222173055978654e-01,7.394110438031302746e-01,2.201335385020015412e-01,4.045541769486818429e-02,3.000000000000002109e-01,1.048522123599513328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.155150584046071162e+05,4.094521222590288140e-02,7.472673890414956166e-02,2.612686493656545412e+06,1.112085958616218122e+05,1.069770029625173192e+05,7.474028145340540214e+05,6.062995424844933723e+02,1.885205894346305402e+06,4.553459558898769501e+03,6.896212258542951895e+04,2.390266174679557820e-01,8.289725963736903624e-01,8.289725963736903624e-01,7.094038405977913797e-01,2.456272299898553668e-01,4.496892941235325347e-02,3.000000000000002109e-01,1.066879486028504270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.196448573519120691e+05,4.096482325478444791e-02,7.470208411468980125e-02,2.638336285576605704e+06,1.118259732956845837e+05,1.080789796253301611e+05,7.550134234114425490e+05,6.833972087946715419e+02,1.903842639074767707e+06,4.580931231351964016e+03,6.937563002918433631e+04,2.390272731834225950e-01,8.292724833735793943e-01,8.292724833735793943e-01,7.091921035446260291e-01,2.458399679970579843e-01,4.496792845831598662e-02,3.000000000000002109e-01,1.068566772688036015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.231571692555994960e+05,4.098452999369674860e-02,7.471575553553028159e-02,2.662099304756720550e+06,1.122710887054021587e+05,1.091048888020010781e+05,7.620905087031930452e+05,7.573378936337389860e+02,1.921046493957798230e+06,4.601377802471542964e+03,6.965323030996335729e+04,2.390954884875646225e-01,8.296257150960754112e-01,8.296257150960754112e-01,7.093360240358195234e-01,2.458975110279998377e-01,4.476646493618063882e-02,3.000000000000002109e-01,1.069334991106294236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071961144539026217e-02,1.174274394736963822e-01,3.559864418090658262e+06,6.068618844145148760e+05,1.449562959029219055e+05,1.014116424602788058e+06,6.597599593276071346e+02,1.245154315694329329e+06,2.084508492730713624e+04,1.885582710896945500e+05,6.211025296698494680e-01,7.077721173063382665e-01,7.077721173063382665e-01,7.733395046493695135e-01,6.357953872582033927e-02,1.630809566248101472e-01,7.746382424305947589e-01,3.467180704342340825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.708360898236752255e+05,4.117908651863534664e-02,7.655831611969973749e-02,1.783686937776315259e+06,9.337773761403129902e+04,7.345059873285063077e+04,5.124531935567734763e+05,7.230151662839143683e+02,1.283178457529415842e+06,3.845209936122626004e+03,5.746746251927890262e+04,2.330491604152175045e-01,8.137998720687843468e-01,8.137998720687843468e-01,6.791100227464116346e-01,2.708443817466564263e-01,5.004559550693193914e-02,3.000000000000002109e-01,1.082398438625015585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072364599949294950e-02,1.345263943328832701e-01,1.196101778116808506e+06,2.823844079647309612e+06,4.870962539139296860e+04,3.407650258221263066e+05,1.000000000000000036e-10,2.915905036551511148e+05,1.149972266573210072e+05,8.967653939347725827e+05,6.613989952292014252e-01,3.942419892554399619e-01,3.942419892554399619e-01,7.241061902868364264e-01,2.752451565212877260e-01,6.486531918758475790e-04,7.590271114898043958e-01,4.061207347539718127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092104497713669464e-02,2.903655409333429360e-01,2.757614973260755651e+06,1.154024708972263470e+05,1.128444863504289824e+05,7.885102688210328342e+05,1.404972618894689731e+03,9.088506041192004923e+05,4.722389702058108014e+03,1.812476815492079550e+04,4.857097345130538812e-01,8.301721539167321584e-01,8.301721539167321584e-01,6.173522152221557757e-01,2.375810830711882690e-02,3.588896764707253939e-01,7.732236051750938088e-01,3.518137424116241085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.081845727389337569e-02,5.000000000000000000e-01,3.277195930546939839e+06,2.643790666908471612e+05,1.337700820692075067e+05,9.353033553172299871e+05,4.318911288546414085e+02,8.718723812472475693e+05,1.079154563783214689e+04,1.000000000000000036e-10,6.501573105356056592e-01,7.787987507650897534e-01,7.787987507650897534e-01,9.438672645694383689e-01,2.389641157164928281e-03,5.374309427339669931e-02,6.879883615761895888e-01,3.295966160929154620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.722673254250205646e+05,4.152298170505140662e-02,7.873697453555718317e-02,1.211189471061252290e+06,7.892526637215219671e+04,5.029219824822726514e+04,3.501658541824053391e+05,8.203392055919830455e+02,8.664798029318889603e+05,3.277212391637184737e+03,4.816641072687671112e+04,2.275096824258648898e-01,7.966405369897573419e-01,7.966405369897573419e-01,6.430931270420120471e-01,3.013708525083241829e-01,5.553602044966376994e-02,3.022213646255261232e-01,1.100079842293820304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.087974158942961345e-02,8.878527499356858588e-02,1.041857713071497972e+06,1.157172769487786572e+06,4.259087408331694314e+04,2.976807808626571205e+05,7.329574522763691391e+01,3.474827378816666896e+05,3.226445427909129648e+04,3.884693775381150190e+05,7.413718407416293177e-01,4.868812140861953353e-01,4.868812140861953353e-01,8.439261779852345047e-01,5.681477529565709395e-02,9.925904671910840138e-02,8.654771757950048272e-01,1.931363027028408508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.047997713136647508e+05,4.192172524261127825e-02,8.121433537640530831e-02,7.992304917055983096e+05,6.607486357872243389e+04,3.350512107879920222e+04,2.327362996809691249e+05,7.619406441161985413e+02,5.678157821857795352e+05,2.769972276390224579e+03,3.999040490500911255e+04,2.209829302659477579e-01,7.766813506534674394e-01,7.766813506534674394e-01,5.999999999999999778e-01,3.377529935293894781e-01,6.224700647061054415e-02,3.052454125445350774e-01,1.120217539565181025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.107334040018073562e-02,9.853472995361631237e-02,5.678637754923527827e+05,1.134514558907187078e+06,2.332406215172921657e+04,1.628307746402004268e+05,8.240821151583880066e+01,2.021551704408397491e+05,3.852045933260689344e+04,4.206444664476988255e+05,5.484308996589364327e-01,4.143432114276780487e-01,4.143432114276780487e-01,6.040354897586303062e-01,2.640529277777350914e-01,1.319115824636346024e-01,7.359802033887326012e-01,3.933784712275609774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.088875613574240560e+04,4.243329258804814930e-02,8.430168176168521821e-02,5.263061645149204414e+05,5.826528830862906761e+04,2.233290346975502325e+04,1.546676746657043986e+05,6.733850874866019467e+02,3.691216462060436024e+05,2.472388026527038619e+03,3.474555945527707081e+04,2.183595389716792290e-01,7.503422195851521259e-01,7.503422195851521259e-01,6.000000000000001998e-01,3.306107133665226461e-01,6.938928663347715409e-02,3.045049094881348561e-01,1.078506891555825742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.125113991761000216e+04,4.251138568717310190e-02,8.435093080178578118e-02,5.316423531964587746e+05,5.880200326524241973e+04,2.260085312437096582e+04,1.564523090703566268e+05,7.390163318168738442e+02,3.728011336821149453e+05,2.499754639987132578e+03,3.507845151171670295e+04,2.185096828488584386e-01,7.504282389721999014e-01,7.504282389721999014e-01,6.000000000000001998e-01,3.307325885339255089e-01,6.926741146607429123e-02,3.046938959456642615e-01,1.079220691244295177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.161908246380181808e-02,5.000000000000000000e-01,1.293195957037626766e+06,3.451355681915812602e+04,5.382162917780410498e+04,3.745272945437046583e+05,1.513000263898649337e+03,5.734391589855989441e+05,1.436422567375651852e+03,1.000000000000000036e-10,4.027475461236739163e-01,8.595744348619691610e-01,8.595744348619691610e-01,7.943679800901541910e-01,3.931495236894103767e-02,1.663170675409047783e-01,4.906209952236799676e-01,3.310174977675703900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.149070274718293094e-02,1.434697061351692393e-01,3.129723258773200796e+05,6.058539244060891215e+05,1.298544174107035542e+04,9.043005761258921120e+04,1.000000000000000036e-10,7.547477765646160697e+04,2.513730508574728447e+04,1.926670478510446264e+05,5.820902935829692648e-01,4.181768591884429398e-01,4.181768591884429398e-01,8.925933855513077386e-01,1.030618864343118835e-01,4.344728014380377923e-03,6.070635393816992131e-01,3.903421052470212871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.209295793014750792e-02,5.000000000000000000e-01,1.119018176580568776e+06,9.727247135642982130e+02,4.710278502987625689e+04,3.268613551034030970e+05,2.138949369145293531e+03,5.073520876867490588e+05,4.094486044567678107e+01,1.000000000000000036e-10,3.817684708629821011e-01,9.713610501135032660e-01,9.713610501135032660e-01,6.835855545609772488e-01,7.024117274887145546e-02,2.461732726901512958e-01,5.242415884784575875e-01,3.332019236450476374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.310597744351735309e+04,4.344953564327407730e-02,8.812763997637133861e-02,3.500081337427321123e+05,5.389013940120475309e+04,1.520769088249067863e+04,1.047059990378284419e+05,7.556044051175379082e+02,2.409798184477690083e+05,2.341501532733655040e+03,3.169669740286012529e+04,2.160984174456232199e-01,7.181906809268852054e-01,7.181906809268852054e-01,6.000000000000001998e-01,3.224918197796693420e-01,7.750818022033045818e-02,3.041443578652610613e-01,1.042252877900299579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.211477493291880536e-02,1.708677078372397851e-01,2.215911966205746867e+05,3.423165081966056023e+05,9.332263372791661823e+03,6.475130514949015924e+04,2.641203290115465165e+02,5.280386441477390326e+04,1.441658269852270314e+04,9.410912424466667289e+04,5.030877111618689002e-01,4.458505098583602222e-01,4.458505098583602222e-01,6.732092794732525975e-01,1.358214447106179112e-02,3.132085760556856391e-01,7.425660544866801160e-01,2.345250167513465434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.196834325713568598e-02,5.000000000000000000e-01,1.113382893594522029e+06,6.076196348850433424e+03,4.672683545499787579e+04,3.244893809996474884e+05,5.987607218999362431e+02,4.553359408605052740e+05,2.550078940663094897e+02,1.000000000000000036e-10,5.744483128095300151e-01,9.312076474798816061e-01,9.312076474798816061e-01,6.398002286425640284e-01,3.259062526612043764e-01,3.429351869623159521e-02,7.536316310953143915e-01,2.831324105291205262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.152439530312378863e-02,5.000000000000000000e-01,4.117299830382640357e+05,5.459693099540172843e+05,1.709683857382932911e+04,1.190379275244231103e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.267104544990434078e+04,1.000000000000000036e-10,8.469335408634131035e-01,4.647840289333726727e-01,4.647840289333726727e-01,9.940124631040457848e-01,9.150981701282752227e-04,5.072438725825939576e-03,8.516269379173551091e-01,4.433957707179838614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.249738333774572691e-02,1.193696006713349939e-01,3.010022877333398792e+05,1.623169398824012023e+05,1.279180960734218388e+04,8.855732188874455460e+04,1.509336196635761951e+02,1.214896196622037096e+05,6.529954035153674340e+03,6.181353893861430697e+04,5.672847322681885407e-01,5.765883022525273294e-01,5.765883022525273294e-01,7.480354706239392693e-01,1.753163820933904826e-01,7.664814728267024813e-02,7.148844563708447453e-01,1.855263103008724657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.257019963407578100e-02,1.977216698712603304e-01,3.058420337734243949e+05,1.639952289457604056e+05,1.301975643422642315e+04,9.009727272300804907e+04,1.000000000000000036e-10,9.015874055616836995e+04,6.981309635256983711e+03,3.946334567107933253e+04,5.697829873718686100e-01,5.772795865380384583e-01,5.772795865380384583e-01,6.710079498635881379e-01,3.018839684721306149e-01,2.710808166428124721e-02,6.442870022366524729e-01,4.553447722746019055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.485287500695224472e-02,1.019470408618698698e-01,1.328695714217976783e+05,9.925276928008232790e+04,5.959582279209204899e+03,4.070788981325318309e+04,5.498931532296603564e+02,7.073292941453236563e+04,4.451772054613402361e+03,5.113539187498713000e+04,2.830619993928533695e-01,5.363977718615284829e-01,5.363977718615284829e-01,6.056330633019166854e-01,1.539343812654408727e-01,2.404325554326424419e-01,4.258738790206180735e-01,1.633078799854204843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.280002772961438023e-02,2.332673146544275156e-01,4.277713749177830759e+05,5.467059728143329266e+04,1.830862670841638464e+04,1.265278830949322582e+05,6.606167706811653488e+02,1.175667370166931505e+05,2.206503005838409535e+03,1.118502703562412353e+04,6.858377521477252436e-01,7.366504824309088040e-01,7.366504824309088040e-01,6.174789623315227738e-01,2.473488419327002363e-01,1.351721957357769899e-01,9.811837622836354633e-01,3.233385696547838029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.245161046609299826e-02,2.137002981488246300e-01,1.143050191734676191e+05,4.199203068556226790e+05,4.852432148271338519e+03,3.360218769944930682e+04,1.000000000000000036e-10,1.355729268472161311e+04,1.782629329343713471e+04,9.823856215153461380e+04,8.390714087598173387e-01,3.428549649057168747e-01,3.428549649057168747e-01,9.435076477834316577e-01,2.661939386386759365e-02,2.987295835270074862e-02,8.818597407960560020e-01,2.640931300831026451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.331253694872537474e-02,5.000000000000000000e-01,5.790747425840829965e+05,6.779436224684486660e+03,2.508119618424672808e+04,1.728212796174158284e+05,1.306763765864080597e+03,2.056868744937660231e+05,2.936345819731740221e+02,1.000000000000000036e-10,6.077516611396177604e-01,9.023637443072352049e-01,9.023637443072352049e-01,6.445750055764022379e-01,2.409387462902816968e-01,1.144862481333160653e-01,8.460535980089209929e-01,2.590146227867191620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.398405507909280976e-02,5.000000000000000000e-01,5.193658927623431082e+05,7.947408460898564897e+00,2.284381803346110974e+04,1.568032995590947685e+05,1.438656603153441210e+03,1.635068621000151034e+05,3.495592514802107198e-01,1.000000000000000036e-10,6.311425006913550240e-01,9.961034478087191779e-01,9.961034478087191779e-01,8.658494553099693736e-01,1.590693363274651301e-02,1.182436110572841204e-01,7.255139718263650117e-01,1.858701013021075710e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.684881833476871316e-02,5.000000000000000000e-01,5.108892009890159534e+04,1.053259267784614203e+05,2.393455536632955045e+03,1.617036857068304562e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.934395209585291013e+03,1.000000000000000036e-10,3.599471733190206524e-01,4.105369790811703723e-01,4.105369790811703723e-01,9.856301692693025807e-01,3.942661319267830138e-03,1.042716941142958834e-02,3.639726874093613396e-01,3.055580281373516671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.664470714426539183e-02,2.788249770369516378e-01,5.400048935232394433e+04,1.158292341768326878e+05,2.518837011486171832e+03,1.703630503355322071e+04,1.773401738110862880e+02,3.755148534903269137e+03,5.402820706922896534e+03,2.541712233627621026e+04,3.866436716107006788e-01,4.057502315910773705e-01,4.057502315910773705e-01,6.880655473675081346e-01,1.060252042113520726e-01,2.059092484211397789e-01,5.041024212520743841e-01,3.752707999815938500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
