# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.385918426346094906e+07,2.055289690547176806e-02,4.380544136951868006e-02,1.221113789697964638e+08,5.249123460550681921e+05,2.509742582951220218e+06,2.047308969004213437e+07,6.652797450748849769e+03,7.336138614823468029e+07,1.078846933287913635e+04,2.670558479895993951e+05,4.480747344117453346e-01,9.384701588864780009e-01,9.384701588864780009e-01,9.253648376132943554e-01,5.864999313098415157e-02,1.598516925572149305e-02,4.778760950537049856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.413826589728532732e+07,2.055580230156526730e-02,4.379726371869801377e-02,1.230533672778383344e+08,5.258153793862531893e+05,2.529460690305145457e+06,2.063333449238906428e+07,7.115439848021974285e+03,7.395039293779703975e+07,1.080855698578635565e+04,2.675830075882641249e+05,4.478603911526400361e-01,9.386421751836786509e-01,9.386421751836786509e-01,9.255547740273374346e-01,5.844708060753592976e-02,1.599814536512663560e-02,4.775683681783169376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349764216496823728e+07,2.057818643967857658e-02,4.458824622357163148e-02,8.538174939313708246e+07,4.372752903430240112e+05,1.757001557557888096e+06,1.432899188804595545e+07,6.414665158155554309e+03,5.131312825466559082e+07,8.998332450143328970e+03,2.204955793739231594e+05,4.441349822319511365e-01,9.332153265559168798e-01,9.332153265559168798e-01,9.183437719833896784e-01,6.390999805911233567e-02,1.774622995749798593e-02,4.766667949199719923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.372246356815076992e+07,2.058223005917120957e-02,4.458133397181057028e-02,8.612709852280858159e+07,4.385416991294726613e+05,1.772687756125350948e+06,1.445632961874138564e+07,6.874684834872394276e+03,5.178815042217174172e+07,9.026166142022648273e+03,2.211819903061678051e+05,4.438208503463839105e-01,9.333958336140356638e-01,9.333958336140356638e-01,9.188568111166933727e-01,6.339746964829884313e-02,1.774571923500778414e-02,4.761145567935443634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.391798233125527576e+07,2.058622335437139059e-02,4.454669369829353937e-02,8.682541551750151813e+07,4.421666237928215996e+05,1.787407396679389756e+06,1.457578243744940311e+07,7.308126910464846333e+03,5.220403453257428855e+07,9.102540877247334720e+03,2.231456887423930166e+05,4.439488748754226166e-01,9.333909658004510002e-01,9.333909658004510002e-01,9.188957580308300122e-01,6.350369755748283551e-02,1.760054441168715234e-02,4.762221408633299791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.641278635145219415e+07,2.061736976548560543e-02,4.550312166084256871e-02,6.027361079776258022e+07,3.686821561147192260e+05,1.242683320918436861e+06,1.013054062470315211e+07,6.553514747178072867e+03,3.620224396610157192e+07,7.601256338553654132e+03,1.839172779237922223e+05,4.409828272925837012e-01,9.274630840184089342e-01,9.274630840184089342e-01,9.117472329916181950e-01,6.888401312048048064e-02,1.936875388790132435e-02,4.761126881144330802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.056731506927458875e-02,1.616287035470805322e-01,9.576069563093405962e+07,9.465045170806697570e+05,1.969540398294327315e+06,1.606408398960749246e+07,1.000000000000000036e-10,4.018036203572765738e+07,1.946705661728973064e+04,1.275050231518234359e+05,7.221072907552256170e-01,9.095716484178193451e-01,9.095716484178193451e-01,9.946067519816410574e-01,4.412177683800822155e-03,9.810703345581204757e-04,7.251622368607264502e-01,1.940161418657067594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.670595839605042338e+07,2.062882467715250814e-02,4.545939084308213418e-02,6.123593164673548192e+07,3.701351917496052338e+05,1.263225297882601153e+06,1.029681539688450284e+07,7.469426564725631579e+03,3.681813341047021002e+07,7.635453977446834870e+03,1.848831840126629104e+05,4.401734933031912766e-01,9.278625677796936699e-01,9.278625677796936699e-01,9.117936063780146538e-01,6.891113382087683814e-02,1.929525980110850802e-02,4.751978703187701436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142281020335207693e+07,2.067277843317887748e-02,4.642059590292627047e-02,4.235718503577478230e+07,3.110911579803769710e+05,8.756407012977320701e+05,7.134380065279810689e+06,6.721323971794930912e+03,2.544655923760569468e+07,6.431118581449381054e+03,1.537856902118832222e+05,4.365228801013063542e-01,9.210648401216062764e-01,9.210648401216062764e-01,9.039669821193638821e-01,7.449557628917988228e-02,2.153744159145623560e-02,4.746559674850287514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.153164284074345045e+07,2.068070255560049142e-02,4.639698543140219344e-02,4.272589321493878961e+07,3.126766040978249512e+05,8.836014890004983172e+05,7.198668821861968376e+06,7.170046931179352214e+03,2.567979232337941602e+07,6.466371845442369704e+03,1.546643527507373947e+05,4.362460390111853048e-01,9.211950139397652171e-01,9.211950139397652171e-01,9.042615984470306900e-01,7.429652108660761423e-02,2.144188046636169576e-02,4.742171818851638188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162594690444695763e+07,2.068846993627419459e-02,4.640136286042247787e-02,4.309895949233386666e+07,3.143806306736731785e+05,8.916515277418484911e+05,7.263685969962261617e+06,7.617987768601627067e+03,2.589837066337474436e+07,6.504054226239210038e+03,1.555049323275535717e+05,4.365223748590533748e-01,9.213132154832307519e-01,9.213132154832307519e-01,9.044834754293286094e-01,7.416006945970142483e-02,2.135645511096996574e-02,4.744214566323619042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.915537608377122320e+06,2.075077504400451786e-02,4.751001898066145590e-02,2.971579593465033546e+07,2.608845222959239327e+05,6.166257966934731230e+05,5.020100403225768358e+06,6.845956324685746040e+03,1.785099749208119139e+07,5.413556034625299617e+03,1.276462009658973111e+05,4.317222359238047091e-01,9.143291565971299883e-01,9.143291565971299883e-01,8.947780532297306966e-01,8.151882740212806899e-02,2.370311936814123444e-02,4.733803557817503616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.990391918455251493e+06,2.076149591603368774e-02,4.752169504231996272e-02,3.002129793052037060e+07,2.623696456941052456e+05,6.232870543785293121e+05,5.073786879151787609e+06,7.304383381798619666e+03,1.802909653047269955e+07,5.447186327569372224e+03,1.283635189931680507e+05,4.320741466944861831e-01,9.145072629673342002e-01,9.145072629673342002e-01,8.951203881724577593e-01,8.114989908125468110e-02,2.372971274628755955e-02,4.736336725073889142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.062433224330796275e-02,1.391232396503513380e-01,5.265380195074433833e+07,1.710076717983188340e+06,1.085949505305488128e+06,8.852203041350355372e+06,1.000000000000000036e-10,1.601769816745327041e+07,3.526919039323092875e+04,2.646633289120660629e+05,8.762989296682420770e-01,8.473026518076820501e-01,8.473026518076820501e-01,9.950649290289237392e-01,2.917934786927682371e-03,2.017136184148578433e-03,8.797559599914908102e-01,3.031691388374243568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.456252029443097301e+06,2.086028250302758569e-02,4.876509316409725903e-02,2.081150905459607393e+07,2.198092979999447998e+05,4.341339581931906287e+05,3.530525635305701289e+06,6.957808468325838476e+03,1.249189588852128573e+07,4.585284053071025482e+03,1.063427626131303841e+05,4.270088155865872648e-01,9.068064522369592151e-01,9.068064522369592151e-01,8.851517978804324116e-01,8.856675007488686024e-02,2.628145204468072815e-02,4.724072657146465293e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.507139946763892658e+06,2.087549623243264985e-02,4.874695567031353538e-02,2.101033573483815417e+07,2.217521293075912108e+05,4.386011844747589785e+05,3.566313852606439963e+06,7.398083194637961242e+03,1.261049209999686852e+07,4.629185739894537619e+03,1.073402040845204028e+05,4.271835990331523392e-01,9.068363833990216172e-01,9.068363833990216172e-01,8.854613348600527400e-01,8.840833642831051609e-02,2.613032871163674387e-02,4.724574060102131878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.550895452341399156e+06,2.089112065286722122e-02,4.876589774052123016e-02,2.118403698406584561e+07,2.222222392468648904e+05,4.425582725489209988e+05,3.597929372718060389e+06,7.869377039717148364e+03,1.271610743183010072e+07,4.642471611856579329e+03,1.075877636901724909e+05,4.271172793185780692e-01,9.070944019109815626e-01,9.070944019109815626e-01,8.855988969992499849e-01,8.815455120422227564e-02,2.624655179652773951e-02,4.723377881516377941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.736949778070342261e+06,2.101444466336668468e-02,5.014029994642842797e-02,1.453851823747029901e+07,1.854750369856795005e+05,3.055188869886669563e+05,2.480779292775669601e+06,7.025611669231819178e+03,8.710933990231752396e+06,3.897654901171450547e+03,8.880544793571261107e+04,4.220247485219326133e-01,8.985137116508696842e-01,8.985137116508696842e-01,8.740562833497937945e-01,9.703841799365192644e-02,2.890529865655427910e-02,4.712977475295992424e-01,1.039175119872756264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.076629140229940829e-02,1.083354212139477357e-01,2.770967089501811191e+07,4.583254348323913873e+05,5.754271004677608144e+05,4.683964426176684909e+06,3.845036954092391170e+03,7.086466855378268287e+06,9.054548566640396530e+03,9.109237180490988248e+04,8.202187686886313056e-01,8.860464671415908544e-01,8.860464671415908544e-01,7.552221347647011251e-01,2.296198565491587018e-01,1.515800868614017305e-02,9.367715123114375153e-01,4.910210687719505085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.800041131266218610e+06,2.105820696704613013e-02,5.017644350117910629e-02,1.478851670458789915e+07,1.874159809454514470e+05,3.114196455008309567e+05,2.527597028667671606e+06,7.917100388203625698e+03,8.865739215180665255e+06,3.946644515681290613e+03,8.978460101846350881e+04,4.218126028805430638e-01,8.988160098554441868e-01,8.988160098554441868e-01,8.748219866347392015e-01,9.655282570034091905e-02,2.862518766491987943e-02,4.707073368777852651e-01,1.038548093941091127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.539300556684249081e+06,2.123282602751410883e-02,5.175960839204116204e-02,1.011944725934660994e+07,1.555454834011169442e+05,2.148644631523110147e+05,1.740918182011736557e+06,7.069124643482866304e+03,6.051484441040547565e+06,3.302670188421499461e+03,7.370568332506527076e+04,4.160934153650535650e-01,8.896958456344971067e-01,8.896958456344971067e-01,8.603341561140817051e-01,1.080328412262604454e-01,3.163300265965784952e-02,4.699274546641430961e-01,1.092147081185124713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561537640960164368e+06,2.126320840696917236e-02,5.177841417779700112e-02,1.021543938514208235e+07,1.565436595945819572e+05,2.172130166150371078e+05,1.759421721107325749e+06,7.518979113431199039e+03,6.109221891495889984e+06,3.328620458749236604e+03,7.421754035314210341e+04,4.161105538446335239e-01,8.898451432645086978e-01,8.898451432645086978e-01,8.605137230624222422e-01,1.078705269707343761e-01,3.161574996684338168e-02,4.698791758155782539e-01,1.091407931775646434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580322092663807794e+06,2.129388444647369386e-02,5.182465268619979720e-02,1.030183766291804612e+07,1.572511453274425294e+05,2.193661407805074996e+05,1.776327029676455772e+06,7.973644434510112660e+03,6.160815248830674216e+06,3.348487717678203353e+03,7.456296855408394185e+04,4.161690591088652580e-01,8.900367658185528441e-01,8.900367658185528441e-01,8.607173967854773178e-01,1.076513579896241773e-01,3.163124522489850488e-02,4.698739129087062261e-01,1.090595436223773668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.707979243807281367e+06,2.154092621899372784e-02,5.369513659354480800e-02,7.019030420893826522e+06,1.314417250503174146e+05,1.511964164253463969e+05,1.221369310275973752e+06,7.088571224191654437e+03,4.186332380514996126e+06,2.831376501406146417e+03,6.158796333095924638e+04,4.099847117815463848e-01,8.796276022326120492e-01,8.796276022326120492e-01,8.456444990382068205e-01,1.195580411189301889e-01,3.479745984286299054e-02,4.686932699821460546e-01,1.140603020699399173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
