# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.519276133749248460e+06,6.955108838976049000e-03,3.006392085576645515e-02,1.167997914316400886e+07,1.298263945321428182e+05,8.123552617767589982e+04,8.109123493375749094e+05,1.447379097436552001e+04,5.359539637422614731e+06,9.029567041428986158e+02,3.916725010072895384e+04,6.388065905593022231e-01,9.046260928090307241e-01,9.046260928090307241e-01,8.936294539975188078e-01,7.549271609142574335e-02,3.087782991105544883e-02,7.059490926095788321e-01,1.053040451072514150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.674155055338137042e-03,5.000000000000000000e-01,1.703817037414920703e+07,3.060161859706557880e+04,1.137153909363404091e+05,1.143007980907402933e+06,1.516896390869629431e+04,5.082295996201979928e+06,2.042399474611347898e+02,1.000000000000000036e-10,8.226449588097519694e-01,9.593430626942527351e-01,9.593430626942527351e-01,9.117328345835120640e-01,4.532069958933100662e-02,4.294646582715692940e-02,8.838105850914981243e-01,3.717027535323803589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.327474630713957362e+06,7.472085765890588635e-03,3.288831576876148632e-02,8.033945230410121381e+06,1.116522126801601844e+05,6.003032780009205453e+04,5.920080017798912013e+05,1.367935877066794455e+04,3.672401818625847343e+06,8.342749090976135449e+02,3.339886135732226830e+04,6.293531412499353550e-01,8.945440767762667944e-01,8.945440767762667944e-01,8.818882927913399561e-01,8.409923600777818864e-02,3.401247120088185527e-02,7.029197178639268184e-01,1.124441997626703799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.340455510107903276e+06,7.550775132328028764e-03,3.309415818983604818e-02,8.109838351947434247e+06,1.129636350184422481e+05,6.123556575508481183e+04,6.028162054212408839e+05,1.445004982832076166e+04,3.706188541735029314e+06,8.529630061546333764e+02,3.384177463920408627e+04,6.296563132719356082e-01,8.944367254326009986e-01,8.944367254326009986e-01,8.822843767621594280e-01,8.377669022759280659e-02,3.393893301024776543e-02,7.029763671504386524e-01,1.125760313096920567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.350118584641163237e+06,7.630328466406524103e-03,3.331452958822048865e-02,8.175220333095439710e+06,1.143221763179782720e+05,6.237961642676356132e+04,6.129801968700288562e+05,1.520554478782031947e+04,3.735385911292845849e+06,8.723157563006154760e+02,3.428624113845880493e+04,6.299688270239766075e-01,8.942512887761604468e-01,8.942512887761604468e-01,8.826442914739793810e-01,8.369633878982514485e-02,3.365936973619547412e-02,7.030575767902630391e-01,1.125386179218052646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.518315664092095336e+06,8.276161350907192821e-03,3.669035938852024253e-02,5.553844726189711131e+06,9.915148967017533141e+04,4.596451507183103240e+04,4.454005632406824152e+05,1.355120243725983892e+04,2.522878222791213542e+06,8.205937266931789509e+02,2.950647199542652015e+04,6.206343691720692668e-01,8.821342942050733882e-01,8.821342942050733882e-01,8.694382104199892547e-01,9.348344367394578747e-02,3.707834590606495784e-02,7.009289701881670220e-01,1.200206074914887538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.523901732400876237e+06,8.387486218486509687e-03,3.699845193887814354e-02,5.603447460788914934e+06,1.004890533396469109e+05,4.699883835338025528e+04,4.543679118612546008e+05,1.431078110251646285e+04,2.545496798191388138e+06,8.428505499950442754e+02,2.995445562410504499e+04,6.207562100010642903e-01,8.818997193273229174e-01,8.818997193273229174e-01,8.699650734987406375e-01,9.299330356515574103e-02,3.704162293610362144e-02,7.007281496544239818e-01,1.198709300235430153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.511622998157410830e-03,5.000000000000000000e-01,6.679843234623027034e+06,1.113441495662053603e+04,5.685630729990355030e+04,5.482625159667414846e+05,1.767588249252581591e+04,2.319244533609395381e+06,9.477194241579921652e+01,1.000000000000000036e-10,6.184940430848622217e-01,9.607741923036514642e-01,9.607741923036514642e-01,9.500744660502840055e-01,1.824870889129169213e-02,3.167682505842429885e-02,6.425382333340535768e-01,4.402982249858056196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.620316021373912226e+05,9.415026906909344448e-03,4.168209414219815889e-02,3.809139817101201974e+06,8.913049525110544346e+04,3.586315387018755428e+04,3.397450470604448928e+05,1.337383733205226781e+04,1.718102719862075523e+06,8.391660110153133019e+02,2.648700322335654710e+04,6.104065173919012155e-01,8.673269948187647405e-01,8.673269948187647405e-01,8.546453294478348894e-01,1.044465862209503076e-01,4.090808433121480292e-02,6.986450238953821890e-01,1.274604681629266933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.628181197245457442e+05,9.560611031907988513e-03,4.210052657397257703e-02,3.852118186693550088e+06,9.080746358969324501e+04,3.682860363191575016e+04,3.479408533714775695e+05,1.409597107885136029e+04,1.733482359191001859e+06,8.681748381752040586e+02,2.701703202413429972e+04,6.121843911713927833e-01,8.668994902915483358e-01,8.668994902915483358e-01,8.548795947125708006e-01,1.041674491344357356e-01,4.095295615299346381e-02,7.005666274320356823e-01,1.275280978225473982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.620953303687660955e+05,9.718640067927638085e-03,4.248390698819021205e-02,3.877910921093083918e+06,9.252179405426955782e+04,3.768802045758941676e+04,3.550212349150981172e+05,1.482122374779817437e+04,1.745035591735913418e+06,8.991860148523735461e+02,2.761197830537560003e+04,6.122884079792889622e-01,8.662039563965733269e-01,8.662039563965733269e-01,8.555355412329629372e-01,1.035856793691350280e-01,4.087877939790203474e-02,7.002432502912822043e-01,1.274830645223583581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.046794714194026685e-02,5.000000000000000000e-01,3.199720419800975360e+06,4.372193378519616090e+04,3.349450422346353298e+04,3.113339087183861411e+05,1.308195459107857641e+04,7.719455257418733090e+05,4.576788918068457406e+02,1.000000000000000036e-10,6.671381091402481811e-01,8.953398011445476978e-01,8.953398011445476978e-01,9.571201258233197340e-01,7.769841953407765484e-03,3.511003222327249707e-02,6.932964290390712936e-01,4.594873057808012140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.818901812819784973e+05,1.122408217011537993e-02,4.873754656714793243e-02,2.613003814337084070e+06,8.453184714923890715e+04,2.932856952294434450e+04,2.691693732862405595e+05,1.371877702615967246e+04,1.164963421019280795e+06,9.487923983946910766e+02,2.523824925486033317e+04,6.015917084175232965e-01,8.475565281902965875e-01,8.475565281902965875e-01,8.395423254185491180e-01,1.155505635501264949e-01,4.490711103132438708e-02,6.979702350261943744e-01,1.351456345249796021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.787822432965105399e+05,1.144937278825184333e-02,4.929397507367400122e-02,2.629138239251072984e+06,8.599736486089041864e+04,3.010198381303359929e+04,2.752606886548166513e+05,1.443912640486005148e+04,1.171991207474105526e+06,9.846158890996439368e+02,2.578339087215010659e+04,6.013474780563743405e-01,8.468424289643502467e-01,8.468424289643502467e-01,8.393878421444683768e-01,1.154913574802403919e-01,4.512080037529123122e-02,6.977810122304117790e-01,1.354090925252284250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.317245427951453021e+05,1.325950166226875192e-02,5.650299742936161496e-02,1.734181548294306500e+06,7.952690887716262660e+04,2.299438312228415452e+04,2.045834225539348554e+05,1.249597822017049839e+04,7.632849472554490203e+05,1.054487180451833410e+03,2.391132631780719021e+04,5.903198139094014696e-01,8.236242425800200939e-01,8.236242425800200939e-01,8.207962513011665129e-01,1.294125401147744880e-01,4.979120858405899908e-02,6.967425603425320135e-01,1.424601684034912941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.280624590730456403e+05,1.356693947694660209e-02,5.725845223136948048e-02,1.745800352168746758e+06,8.150274320123135112e+04,2.368516771670545131e+04,2.098146998601060186e+05,1.315664122227205371e+04,7.680318853378195781e+05,1.105742784216226710e+03,2.461195294248170831e+04,5.904422681514100990e-01,8.223229833380298892e-01,8.223229833380298892e-01,8.212672236487742472e-01,1.287609035159085202e-01,4.997187283531723256e-02,6.966048172920654702e-01,1.424622177439713033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.531224505872476674e-02,5.000000000000000000e-01,1.047359132482625777e+06,2.188036522922990262e+05,1.603741970106734516e+04,1.387956122031976411e+05,8.032582159388358377e+03,3.005598413515084540e+05,3.350375143643688261e+03,3.449915000354344556e+03,5.027804368281836300e-01,6.863104341337623593e-01,6.863104341337623593e-01,8.248870621798420899e-01,1.546731591282442253e-01,2.043977869191368479e-02,5.260193855486107184e-01,4.452863807885312220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.683704863691434148e+05,1.647042600431420853e-02,6.695505608022060684e-02,1.126575124699034262e+06,8.032560790921036096e+04,1.855517222965649489e+04,1.583031356781258655e+05,1.169804210954074733e+04,4.883204382914688322e+05,1.322996981320205350e+03,2.473033182066450172e+04,5.764489025681444057e-01,7.892523213570032947e-01,7.892523213570032947e-01,8.018938691600036028e-01,1.420764081907320286e-01,5.602972264926436852e-02,6.924184894553164771e-01,1.492349169781352625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.301609092830131723e-02,5.000000000000000000e-01,1.093668149171578931e+06,2.007776031639950816e+03,2.517196556672007137e+04,2.005179961894672015e+05,2.374092863664144897e+04,5.982678108817153843e+05,4.621115570788909821e+01,1.000000000000000036e-10,3.706203164732970734e-01,9.589139412134466411e-01,9.589139412134466411e-01,8.150401980044003070e-01,9.628054159593150974e-02,8.867926039966818330e-02,4.309835352355481652e-01,2.009898392501064945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.673166360297820288e-02,1.108403322514493472e-01,6.930529878599195508e+05,3.150701926176324487e+05,1.159592945191110994e+04,9.862252657525641553e+04,9.264663788050452808e+01,1.938544321587734157e+05,5.271648474203771912e+03,5.392396391784064326e+04,6.085741961195781924e-01,5.972826510181532544e-01,5.972826510181532544e-01,9.769203791870240128e-01,1.846927126668767433e-02,4.610349546288312894e-03,6.177723647657888950e-01,2.739568447643779825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.791851640335112461e+04,2.111749120897443710e-02,7.985029741935759096e-02,6.930202049948245985e+05,8.685892894126579631e+04,1.463484808661986972e+04,1.187122499330021237e+05,1.041687994510811404e+04,2.949292070566645125e+05,1.834242668338115436e+03,2.793155081633668669e+04,5.573062833269126770e-01,7.385386430934336444e-01,7.385386430934336444e-01,7.800410427097334010e-01,1.574447812960639848e-01,6.251417599420261428e-02,6.829482006191918142e-01,1.561096950743876000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.409313464529877092e+04,2.174837075079263937e-02,8.103569957419920478e-02,6.906977457266692072e+05,9.074860965293517802e+04,1.502155065080030545e+04,1.211009670482445654e+05,1.085152190949369651e+04,2.938479577548864763e+05,1.973634407850994421e+03,2.943000727440644550e+04,5.566177835603497437e-01,7.339593599613182251e-01,7.339593599613182251e-01,7.810000531215036679e-01,1.566548112359689438e-01,6.234513564252738838e-02,6.813942193346415044e-01,1.560683765178584315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.013779163901251013e+04,2.239170958771273187e-02,8.219733963244675590e-02,6.868460130867854459e+05,9.478574751142441528e+04,1.537965645651763771e+04,1.232292267670676520e+05,1.127363926153130524e+04,2.920565381711850641e+05,2.122414931330080435e+03,3.101543644348930684e+04,5.557617627924347214e-01,7.291364171705830843e-01,7.291364171705830843e-01,7.812309851259614524e-01,1.563374274546580345e-01,6.243158741938051315e-02,6.801147394152987635e-01,1.562968977944902693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.839885033766350805e-02,8.861221105838235079e-02,1.135135465670163103e+05,3.528596800778821926e+05,3.223654220254093616e+03,2.453085579840924765e+04,2.092526409609448820e+03,3.477528467423098482e+04,1.002080924472760307e+04,1.349956321957652108e+05,5.201611044663673189e-01,3.619122245581527508e-01,3.619122245581527508e-01,7.877215945002806752e-01,1.229950674299660762e-01,8.928333806975324860e-02,6.153537988545034754e-01,2.880898363755028391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.103749988769255952e-02,1.358972704082213878e-01,2.841524711292083375e+05,3.904663874127797317e+05,5.977857579468283802e+03,4.852845035042941163e+04,1.259017717470987236e+03,4.435620386767303717e+04,8.214436581344070873e+03,6.955701425211771857e+04,8.099937574290040354e-01,4.603545335063247701e-01,4.603545335063247701e-01,8.614201857618566383e-01,1.234798353763354450e-01,1.509997886180791671e-02,8.740194644562138127e-01,4.623892461764332884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.509782093959831914e-02,5.000000000000000000e-01,8.332607858007526956e+05,2.028817835876126264e+04,2.091302999801628175e+04,1.635241787932424340e+05,1.601433855055299318e+04,2.974807937414874323e+05,5.091890676388239854e+02,1.011211985858205139e+03,6.618528260747550407e-01,8.650232852727286481e-01,8.650232852727286481e-01,7.752645091140075717e-01,1.099860984250591034e-01,1.147493924609333249e-01,8.361865932510688104e-01,1.235341331750999805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.404710399550758632e-02,5.000000000000000000e-01,1.616117639210329799e+05,3.998866957330625737e+05,3.886294893906500874e+03,3.066952461477558609e+04,8.782581270159956830e+02,1.000000000000000036e-10,9.616116958712855194e+03,1.000000000000000036e-10,9.005330830236176753e-01,3.886495907904625735e-01,3.886495907904625735e-01,9.733098836412334975e-01,2.021839607223554960e-03,2.466827675154294880e-02,9.250115738071942317e-01,1.039527338332236067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.785879989316866645e-02,5.000000000000000000e-01,3.567555442781674210e+05,1.126456101054869123e+03,2.064144764716896316e+04,1.319665828839559690e+05,2.519983338166963222e+04,1.000000000000000036e-10,6.517539813937264626e+01,1.000000000000000036e-10,3.083801542466137469e-01,9.467978674027550667e-01,9.467978674027550667e-01,6.665259903632050342e-01,1.994671617293632959e-01,1.340068479074316699e-01,3.620461646038721226e-01,3.362306619563488752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.246464420559263403e-02,1.482411526903742449e-01,2.030712521950522496e+05,2.016351162573383481e+05,6.592635950896543363e+03,4.866846612610104057e+04,5.204478131955833305e+03,5.064252658360797795e+04,6.480931136652009627e+03,5.021076113516974146e+04,6.580693447678419572e-01,5.008871496539329948e-01,5.008871496539329948e-01,7.362455013244079138e-01,7.085758284809069718e-02,1.928969158275014029e-01,8.674375677999126566e-01,2.741038716633777406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657546808780089531e-02,5.000000000000000000e-01,3.271356981849002186e+05,2.643434984151276694e+03,1.850785525304028852e+04,1.190413289448960422e+05,2.018906053023770801e+04,1.000000000000000036e-10,1.495535715880270118e+02,1.000000000000000036e-10,4.233989195512273818e-01,9.175222243292580071e-01,9.175222243292580071e-01,7.780068190533591110e-01,8.127963408201284434e-02,1.407135468646280585e-01,4.930455386600658407e-01,4.897429573771751032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.046315273957772851e-02,5.000000000000000000e-01,8.580529901129029167e+04,5.490156550410982891e+04,6.904164880210588308e+03,4.019278817545779748e+04,7.795737094185826209e+03,3.665026446217631474e+03,4.417553050799120683e+03,1.000000000000000036e-10,2.839924582696590760e-01,5.555866415517030088e-01,5.555866415517030088e-01,7.169913202307621747e-01,1.895426552032865031e-01,9.346602456595132224e-02,3.272767417501217802e-01,2.602995883354153328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.199586185687805701e-02,2.521959265780746584e-01,3.029148612445056788e+05,4.971240887478888908e+04,1.272117066721964511e+04,8.832651754242283641e+04,1.030293419111527692e+04,9.489722031435639656e+04,2.087715455678273429e+03,9.823588492169010351e+03,6.618435833265678969e-01,7.116884545396326978e-01,7.116884545396326978e-01,7.330111975515964939e-01,1.765949604700765285e-01,9.039384197832697754e-02,8.592877985167721722e-01,1.810697485885048308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
