# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.483730697606748611e-02,5.000000000000000000e-01,1.173088049312144890e+07,6.007671300396414154e+04,6.432898947008628165e+05,4.172164747657130007e+06,1.907393042476247938e+05,4.895616189273109660e+06,3.294445153111487343e+03,1.000000000000000036e-10,5.857450266949811857e-01,9.332163551742769236e-01,9.332163551742769236e-01,9.721981069181061530e-01,1.794331847016585480e-03,2.600756123487726196e-02,6.022249199121950669e-01,1.466281824482968399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.047972356779461406e-02,4.115103480763187549e-01,5.840074486155260354e+06,4.338743017088773660e+06,2.948053456764477305e+05,1.953973945457280846e+06,1.000000000000000036e-10,9.004732719665534096e+05,2.190185481343404972e+05,5.418783604474721942e+05,8.821597500248513635e-01,5.370766758842109301e-01,5.370766758842109301e-01,9.920561099774823921e-01,7.685024189142216147e-03,2.588658333753917490e-04,8.860664902579638014e-01,4.075555835673509986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.438051465562336595e-02,9.422175227981866019e-02,1.907452744619667996e+06,5.103509033787755296e+06,1.037282619336988719e+05,6.742403018584627425e+05,2.535162251198292870e+04,5.759669292159004835e+05,1.449629092426467396e+05,1.604402223560201237e+06,8.087385416535071148e-01,3.794037379193044290e-01,3.794037379193044290e-01,8.174499875275696992e-01,6.697144851216438322e-02,1.155785639602659176e-01,9.749947525322966158e-01,1.751357274944561060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.294678650293976385e-02,1.212828835597376392e-01,2.085131593626058428e+06,2.222063580566866789e+06,1.312523332545140584e+05,8.200373550470926566e+05,5.792802394600611296e+04,9.063459202038120711e+05,1.135162179879963223e+05,9.687965674200108042e+05,5.108855592833120296e-01,4.920501278637465781e-01,4.920501278637465781e-01,7.717944867533833575e-01,1.364412338145748194e-01,9.176427943204182314e-02,6.054209877408751606e-01,3.197345667469095876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.838510931732252385e-02,5.000000000000000000e-01,5.079009376372763887e+06,3.495195242966111437e+03,3.981187051906852284e+05,2.335823376360301394e+06,3.116619987212722190e+05,2.592446225467231125e+06,2.739712612052844065e+02,1.000000000000000036e-10,3.037223908366682434e-01,9.744376791453759346e-01,9.744376791453759346e-01,6.276023985676095762e-01,2.896119868695140945e-02,3.434364027454390178e-01,4.730064085970815402e-01,2.369527013528265613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.211626693984780401e-02,2.731008376840459162e-01,8.786949447651995579e+05,1.361728909218672896e+06,7.215514864303394279e+04,4.174918979038657271e+05,5.510313071163846325e+04,2.280189867877239885e+05,1.098661409787914308e+05,4.177359032350116177e+05,3.521386331643759915e-01,4.454588058187027855e-01,4.454588058187027855e-01,6.811268355116893991e-01,1.129210565817457060e-02,3.075810588301360338e-01,5.109728626848639710e-01,3.632010092392782274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.276598921515262997e-02,1.504494908734486658e-01,1.153595459854465909e+06,1.135248620762485545e+06,9.547846938896377105e+04,5.511271103541749762e+05,7.126380935541723738e+04,5.873437575134752551e+05,8.354378564349726366e+04,5.772626634102554526e+05,3.602001690202657480e-01,5.020039737486302611e-01,5.020039737486302611e-01,7.983379952868305818e-01,3.998015221828994659e-02,1.616818524948794855e-01,4.460105807529324839e-01,1.033756970881111181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.004189646051701967e-02,5.000000000000000000e-01,5.920978263559802435e+06,3.437158881967385241e+04,4.147165464812275604e+05,2.514359866681242362e+06,2.178899209212668065e+05,2.412743087145028170e+06,2.407451265291060736e+03,1.000000000000000036e-10,5.517533847427229521e-01,9.292031789217367610e-01,9.292031789217367610e-01,8.695062160702438092e-01,8.801297454252766939e-03,1.216924864755034308e-01,6.321652358739611177e-01,2.365313270711074389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.544010111305717525e-02,2.614230534862833633e-01,4.008498284353296738e+06,5.116334363930053660e+05,2.623165330395959318e+05,1.621274468993763207e+06,8.695300453614245635e+04,1.085229258194732480e+06,2.679244732473389740e+04,1.075267291808499576e+05,8.485051318582539359e-01,7.367766276347684773e-01,7.367766276347684773e-01,9.022678285925911368e-01,6.974854925373262515e-02,2.798362215367623806e-02,9.116677327878734971e-01,3.718595795226627976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.530015350123010265e-02,3.626686810643485193e-01,3.319111717107231263e+06,6.571800900879378605e+04,2.831207389569782536e+05,1.619322264417820610e+06,2.041560205704722030e+05,1.427175012860583840e+06,5.605756256245334043e+03,1.699484574430052453e+04,4.693424963627844670e-01,8.766454317460250500e-01,8.766454317460250500e-01,6.848048126456967033e-01,1.209620513364542960e-01,1.942331360178490007e-01,6.364939613640100413e-01,2.766848613346880592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.414199853145236885e-02,4.681331710528259249e-01,4.363398078777344897e+06,1.334214694545789971e+05,3.235110539488520008e+05,1.929429577465769369e+06,1.580707428046491405e+05,1.391858095066713868e+06,9.644663513549614436e+03,2.202988934033384066e+04,6.669093396566789789e-01,8.511623376472552405e-01,8.511623376472552405e-01,7.112781078310980165e-01,2.439198771779949593e-01,4.480201499090702422e-02,7.802930039270259410e-01,4.587736332285911045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.449498292425999313e-02,5.000000000000000000e-01,7.092371003380179172e+05,1.010957296386301634e+06,6.701934768569267180e+04,3.712897579576015123e+05,3.582470912807065906e+04,1.000000000000000036e-10,9.553039245917960943e+04,1.000000000000000036e-10,5.085916938799022180e-01,4.558077298427459234e-01,4.558077298427459234e-01,9.702540911902519660e-01,2.180826746974796546e-02,7.937641340000068518e-03,5.134934124889566354e-01,4.756274026644748965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.323134036197928576e-02,5.000000000000000000e-01,3.712403068396929186e+06,2.541942324088047026e+05,2.718642526626317995e+05,1.627247301799456356e+06,1.025859822491952946e+05,1.014989243195526302e+06,1.861498435158123903e+04,1.475871348098144335e+04,9.182906401897632520e-01,7.925997726562772350e-01,7.925997726562772350e-01,9.402588914219163208e-01,1.132532907338678133e-02,4.841577950469690139e-02,9.751497117539968951e-01,1.233918446425302795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.105286411316522971e-01,3.714438369509965310e-01,1.696112815160417696e+06,1.593363880463266105e+05,1.874690446656623099e+05,9.867132808566949097e+05,1.627176404016251618e+05,8.225949957568183308e+05,1.761123445358612662e+04,5.005639092607006751e+04,4.073827868463388846e-01,7.654039003956998322e-01,7.654039003956998322e-01,8.746148273246887594e-01,7.524772682934278978e-02,5.013744584596845077e-02,4.496934764079976721e-01,1.870382697491766444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.973367929149655975e-02,3.794871255293811307e-01,2.432305687379696872e+06,1.408130267937286408e+05,2.182597384902127960e+05,1.228978604850634467e+06,1.197684516077163280e+05,6.886384199746927479e+05,9.853900852243759800e+03,2.789511143833772803e+04,7.840751671330754569e-01,8.060555659439785359e-01,8.060555659439785359e-01,7.243084335540029839e-01,2.216095571666805708e-01,5.408200927931644530e-02,9.936180783734207544e-01,2.905525107252259209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.540416247385342219e-01,2.960553426050868686e-01,3.870888396265715128e+05,4.673139459369503311e+05,5.962779377423098049e+04,2.783326562085105106e+05,6.417742509756400250e+04,1.644743411891573633e+05,5.790352610696152988e+04,2.047197079460128443e+05,2.984329367019884494e-01,4.764740011183509760e-01,4.764740011183509760e-01,6.384651536497379931e-01,3.102994744593823295e-01,5.123537189087967736e-02,3.689228947497159017e-01,2.026704174419636240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.820322471398493236e-02,3.088701830410436888e-01,1.123634196817801567e+06,6.631214896944547072e+05,1.103445015264165413e+05,6.038385070520056179e+05,6.366103978226443724e+04,3.244397316893024254e+05,5.206679177146891016e+04,1.753606249148454517e+05,7.086217650278192615e-01,5.655413540107006032e-01,5.655413540107006032e-01,8.844493214194306674e-01,8.048580669500350615e-02,3.506487188556582646e-02,7.677310387082854071e-01,3.677986222070052102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.339858009219720703e-01,3.371229725228625518e-01,3.942026672380641685e+05,6.029950934876257088e+05,5.281756009546966379e+04,2.598551699013175385e+05,4.880018454058829229e+04,1.049694072618699283e+05,5.451974201566025295e+04,1.699332524682641088e+05,5.120675439713399113e-01,4.470685859878062995e-01,4.470685859878062995e-01,6.089648127064617444e-01,1.093016584240670552e-01,2.817335288694712281e-01,7.739249419589007140e-01,3.730454526525333048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.274778784407467336e-01,5.000000000000000000e-01,1.585427605107676471e+06,5.414036708912172617e+04,2.021069475205205963e+05,1.012386425739410450e+06,1.783266637036161846e+05,4.548897847228360479e+05,6.901699134524465990e+03,3.227190724871264138e+03,5.828190373229198418e-01,8.440287264745760520e-01,8.440287264745760520e-01,6.648319780406923840e-01,3.320919158968926171e-02,3.019588303696183473e-01,8.642111595709593974e-01,2.488414280787327182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.452918551251169421e-01,5.000000000000000000e-01,1.821795603573935514e+05,9.297857669905567309e+05,2.646920629020392153e+04,1.263598755781017971e+05,2.568629797834516648e+04,1.000000000000000036e-10,1.196392657815555285e+05,1.582533616151224996e+05,4.787867794271751798e-01,3.068301549071476009e-01,3.068301549071476009e-01,6.693255588384292576e-01,3.910480135891207173e-03,3.267639610256795613e-01,7.135078130244227879e-01,3.114102863842698188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.146744050659378733e-01,5.000000000000000000e-01,8.541015875482152915e+05,4.255895393402716145e+05,9.794359141796463518e+04,5.091071936599764158e+05,3.437552080084109184e+04,1.000000000000000036e-10,4.880422722613219230e+04,1.000000000000000036e-10,9.439681842383427224e-01,5.862022142520592061e-01,5.862022142520592061e-01,9.965281156748651004e-01,3.463989607439498766e-04,3.125485364390949601e-03,9.471113588457455990e-01,4.188421155169752552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.357497247863606038e-01,5.000000000000000000e-01,1.243856296291663544e+06,9.629553819616688997e+04,1.688531498953751288e+05,8.267643272717989748e+05,1.205745046349799522e+05,2.814423933687218232e+05,1.286659813005793330e+04,1.000000000000000036e-10,7.231020715940448262e-01,7.823263199987950944e-01,7.823263199987950944e-01,8.511966477674016707e-01,9.378875956630224053e-02,5.501459266629608880e-02,7.954414922305210744e-01,4.907298073367646341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.297395047632971810e-01,5.000000000000000000e-01,4.978156417635356192e+05,6.429135352082076715e+05,6.458635482582407712e+04,3.214888822993638460e+05,4.350437656946654170e+04,6.563268094277003547e+04,5.912745614470047440e+04,9.465494369849830400e+04,8.154118034773832902e-01,4.680709530527190632e-01,4.680709530527190632e-01,8.257940361177343869e-01,2.342748298789503261e-02,1.507784808943705701e-01,9.754065983105915105e-01,4.237267745638481076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.895960887768404490e-01,3.870316843484412628e-01,1.396415268194958626e+05,5.453152417311933823e+05,2.647548731580268577e+04,1.134902803715483169e+05,2.576931892320138650e+04,3.443394446980090288e+04,6.304093865244731569e+04,1.743432633157297096e+05,5.257962301308440889e-01,3.360063074624720647e-01,3.360063074624720647e-01,6.887513267732318090e-01,1.519340366874956105e-01,1.593146365392725805e-01,7.225776221575170855e-01,1.850798858918331624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.283382705212287922e-01,5.000000000000000000e-01,6.699630702648684382e+05,3.871364328981567087e+04,1.529782087773725507e+05,6.023770568269634387e+05,1.852257096036630101e+05,1.000000000000000036e-10,8.839806354372285568e+03,1.000000000000000036e-10,3.800609282941448952e-01,8.062015789495660112e-01,8.062015789495660112e-01,8.010281655674588164e-01,3.027967263967741660e-03,1.959438671685734545e-01,4.728260372322418137e-01,4.339396509027898530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.314896221637826879e-01,5.000000000000000000e-01,4.586198454022343503e+05,1.248103772859170567e+05,1.061657347289756581e+05,4.152779168522621039e+05,1.225392140597781254e+05,8.770988460249327181e+04,2.889230708003610562e+04,1.000000000000000036e-10,3.840046062499417601e-01,6.571711220586864410e-01,6.571711220586864410e-01,9.170007465893723619e-01,1.687986277296210300e-02,6.611939063766553160e-02,4.155837532980061200e-01,1.726313918809940784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.747603549222018771e-01,5.000000000000000000e-01,9.772708115503288573e+05,3.363175124679913279e+04,1.707881938816437323e+05,7.578111302700499073e+05,1.001009342104607495e+05,1.000000000000000036e-10,5.877496784545823175e+03,1.000000000000000036e-10,8.500731468741439256e-01,8.435188377789444303e-01,8.435188377789444303e-01,9.940231581260292604e-01,5.080075820647258350e-04,5.468834291906013792e-03,8.550666325986502336e-01,2.305326423840682870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.942242006621392791e-01,5.000000000000000000e-01,4.673222841014147853e+05,3.609035497146903072e+04,1.374975254913439276e+05,4.738526848969475250e+05,1.881327049623756611e+05,3.046136777034993429e+04,9.081484499140171465e+03,1.000000000000000036e-10,2.961570371888755937e-01,7.825343207960889780e-01,7.825343207960889780e-01,7.310228252132469073e-01,7.399121086607439446e-02,1.949859639206786843e-01,3.742633382010500664e-01,3.049280321177707531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.567420540031693510e-01,5.000000000000000000e-01,2.988048019855666207e+05,1.779521758405674191e+05,7.671575860778466449e+04,2.848436297200736008e+05,8.505928593038907275e+04,1.000000000000000036e-10,3.468109210264973080e+04,1.000000000000000036e-10,4.269525352564820242e-01,5.644243425815844706e-01,5.644243425815844706e-01,6.054861494601917471e-01,3.380581040367688916e-01,5.645574650303936126e-02,4.623563448904006723e-01,4.348429176965278309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.100998760623221939e-01,5.000000000000000000e-01,3.126303802749788738e+05,2.339011882414298016e+05,6.568360414908971870e+04,2.689688537186863250e+05,4.633291486535269360e+04,4.315938032344501698e+04,3.618035575844239793e+04,2.642984784621224026e+04,8.335030378386738548e-01,5.362018954344234256e-01,5.362018954344234256e-01,8.556267318845048875e-01,1.048170378610686487e-01,3.955623025442646379e-02,9.223210978352094358e-01,4.230271342773167520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.517708891689267592e-01,5.000000000000000000e-01,1.874670495212551614e+05,2.749426168348608189e+05,4.719874574784163997e+04,1.770297335698277748e+05,4.635301662044373370e+04,3.067351813037099419e+04,4.731410330543996679e+04,5.454949194343280396e+04,5.961371964581315686e-01,4.522758116346587420e-01,4.522758116346587420e-01,8.000407946145731142e-01,5.673991154975053380e-02,1.432192938356763590e-01,7.270954574239544277e-01,2.543389396610379882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.324034256615554461e-01,5.000000000000000000e-01,8.167060405496803578e+05,1.545697058502818800e+04,1.898052815822309349e+05,7.410185842579153832e+05,1.536482789774102857e+05,1.878435684926450194e+05,3.592252914310448432e+03,1.000000000000000036e-10,7.353560024267764561e-01,8.790654194758191764e-01,8.790654194758191764e-01,9.045816578654437556e-01,7.132937640833318660e-02,2.408896572622305776e-02,7.911080959565988113e-01,2.766620210249898237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
