# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.175253157761237770e+07,3.065294287780546620e-02,5.555813848250402281e-02,9.326493142082229257e+07,5.529685719532057410e+05,2.858844615344909951e+06,2.138385561601888761e+07,1.813479123867002272e+04,6.245022512590696663e+07,1.695011404930327990e+04,3.253924319300297648e+05,3.494875810956578621e-01,9.285050591450118018e-01,9.285050591450118018e-01,9.054602544525606200e-01,7.728448366870474540e-02,1.725526187873463457e-02,3.774424454836112774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.192901856504675746e+07,3.066016847870102827e-02,5.553553337873493728e-02,9.400717869608902931e+07,5.553532837020901497e+05,2.882275937029443681e+06,2.155796474434329942e+07,1.923572122953005965e+04,6.294798831060665101e+07,1.702722524350593449e+04,3.269582855082490714e+05,3.494398503728198269e-01,9.286252422554048813e-01,9.286252422554048813e-01,9.053656533527821848e-01,7.722043943239298436e-02,1.741390721482483084e-02,3.774362382360309520e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.499461686178074777e+07,3.071673634234339118e-02,5.638023274913642885e-02,6.497694390459676832e+07,4.619523967735395418e+05,1.995879654248735402e+06,1.492191597501654737e+07,1.724874929086587872e+04,4.351587321407975256e+07,1.418966997440641353e+04,2.700329239219262381e+05,3.459476795699005791e-01,9.222388978251901959e-01,9.222388978251901959e-01,8.964449648503581836e-01,8.449023735149996384e-02,1.906479779814185260e-02,3.764856394626395764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059863932303841239e-02,8.228012034457879431e-02,4.509159974806688726e+07,3.236507311259479448e+07,1.379741597189908382e+06,1.032447956972303800e+07,5.363023204573648400e+03,1.312380947744909674e+07,7.594049905890485970e+05,9.342250250313205644e+06,6.909083399342752507e-01,5.413573076928632766e-01,5.413573076928632766e-01,8.221188025424686074e-01,3.970510607982923046e-02,1.381760913777021482e-01,8.163106044182386611e-01,4.987782500169370969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.525674167762485519e+07,3.073684242205340297e-02,5.639253757031151282e-02,6.612657259556205571e+07,4.652802728149846662e+05,2.032522041780265747e+06,1.519360700617489778e+07,1.935883665129773362e+04,4.429294348853217065e+07,1.430124642760420102e+04,2.720218338910722523e+05,3.459131181016090184e-01,9.226095686081347003e-01,9.226095686081347003e-01,8.969288001619052375e-01,8.405808122178114183e-02,1.901311861631362066e-02,3.762921983534336379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064891999495150676e-02,7.865590254359323963e-02,4.525495877810262144e+07,1.251221508928732201e+07,1.387015610964895692e+06,1.037503961905913800e+07,5.583894731369810870e+03,1.627855878053252026e+07,3.344519816937109572e+05,4.320021377223263495e+06,6.630895098494756779e-01,6.553869063784842908e-01,6.553869063784842908e-01,9.026394349114164051e-01,7.423911404532337888e-02,2.312145104326021605e-02,6.938850532081429767e-01,4.951769427872783069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061516107816585411e-02,6.964238474574949156e-02,9.091908345600563288e+07,4.586071570234577172e+06,2.783502385084816720e+06,2.082613869701592997e+07,7.072610969930696228e+03,3.152547958142917976e+07,9.908899362987773202e+04,1.461547063006380573e+06,8.505652121259108522e-01,8.165989882997470861e-01,8.165989882997470861e-01,9.686217970113748521e-01,1.961998443932869846e-02,1.175821854929644944e-02,8.732178797360414801e-01,2.419645279640305069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056565471272965893e+07,3.084363882048431205e-02,5.741145864475489385e-02,4.653273846956905723e+07,3.930178987632416538e+05,1.435238978683443973e+06,1.072030576268373989e+07,1.944878569363124552e+04,3.114105030079642683e+07,1.212210211943909599e+04,2.278428184538901842e+05,3.431426447982753314e-01,9.158327693592505092e-01,9.158327693592505092e-01,8.886332786274446782e-01,9.039539168889114407e-02,2.097132968366417771e-02,3.759741095285464296e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.154926746953342110e+06,3.095477473973238386e-02,5.851771581478408535e-02,3.207357267854990438e+07,3.272850699790574727e+05,9.928302173629472964e+05,7.409728466456417926e+06,1.746430876652948791e+04,2.144162709108328819e+07,1.013103561687927140e+04,1.881460629660169652e+05,3.397052179388784787e-01,9.082521564369818723e-01,9.082521564369818723e-01,8.775063627264758637e-01,9.901450105653727962e-02,2.347913621698685671e-02,3.758420244481197048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.104881556460431166e-02,5.000000000000000000e-01,1.580727883263658173e+07,3.501265176284770016e+06,4.907972850528069539e+05,3.660406117664985359e+06,1.294573004051936186e+04,1.000000000000000036e-10,1.087101367012376140e+05,1.000000000000000036e-10,2.959630738428103980e-01,6.799785151749613288e-01,6.799785151749613288e-01,7.120582808228003158e-01,9.804110223988712902e-02,1.899006169373125552e-01,3.658031527448895037e-01,3.619901140328611877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065952404217954508e-02,6.409887198673691611e-02,2.795510968704723567e+07,2.674369291477428377e+07,8.570903575517910067e+05,6.410632559654445387e+06,1.000000000000000036e-10,7.927280118795747869e+06,4.775607117226507398e+05,7.575280772841438651e+06,9.406138687029410583e-01,5.055374400284200487e-01,5.055374400284200487e-01,9.734712296077436822e-01,2.195249956177758657e-02,4.576270830478731261e-03,9.593072700005040865e-01,3.077481443464173960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.893961496155226603e+06,3.115171578087638782e-02,5.980374599876157882e-02,2.239349732685760036e+07,2.766213551719705574e+05,6.975958640660831006e+05,5.198802736798846163e+06,1.748398795232575503e+04,1.496363973840504326e+07,8.617229835238085798e+03,1.576800259570407216e+05,3.354941159797519279e-01,8.999742174864034938e-01,8.999742174864034938e-01,8.670470596321243617e-01,1.070217533979639368e-01,2.593118696991170147e-02,3.745955159316958771e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097674697172978289e-02,1.998554407521885012e-01,3.065211531713241339e+07,5.077337533256704919e+05,9.495028203270935919e+05,7.085220440843157470e+06,1.681072339138557800e+04,1.439094071427987888e+07,1.572794000577595762e+04,8.374631648396977107e+04,4.697990842894496089e-01,8.859728648477995794e-01,8.859728648477995794e-01,6.738988986006159143e-01,2.833234371228606774e-01,4.277766427652340830e-02,5.040122819501716700e-01,4.593540298807305966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073976169956780038e-02,1.278492400188540046e-01,3.230818456521261483e+07,9.499237810467090458e+06,9.931458944802903570e+05,7.423851867288625799e+06,5.919394320050541864e+03,6.794754472586258315e+06,2.228261217338283313e+05,1.776257664183830144e+06,9.179251516808090150e-01,6.484093216252535541e-01,6.484093216252535541e-01,9.393064660261787324e-01,5.755454276574838678e-03,5.493807969724642803e-02,9.743955921351079574e-01,4.637464555592502036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.317320713213591371e+06,3.142838993494320721e-02,6.130558496494746545e-02,1.560897277883611806e+07,2.340802336287419894e+05,4.905648829771755263e+05,3.648538097682884429e+06,1.746963441474287538e+04,1.041160875517509878e+07,7.356764858546706819e+03,1.322816213725310517e+05,3.313800330008988548e-01,8.909001302878050144e-01,8.909001302878050144e-01,8.537314113400598092e-01,1.174141148318456340e-01,2.885447382809455674e-02,3.741089307096084338e-01,1.021298641005626284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100982269225438515e-02,8.972999865029256117e-02,1.581711134325781465e+07,4.315736195677458309e+06,4.904858182580704452e+05,3.659131021997069009e+06,8.324364496096244693e+03,5.508141241187584586e+06,1.216103955434105446e+05,1.391332344959258102e+06,6.127402537359970536e-01,6.568779941420554991e-01,6.568779941420554991e-01,8.402202600821514489e-01,6.722341058065278707e-02,9.255632933719576405e-02,6.892615847639296245e-01,4.999553790965353128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.367324765603750013e+06,3.150533061748292396e-02,6.138068373257844768e-02,1.589229426470571198e+07,2.380470671416458208e+05,5.006919850798811531e+05,3.721775872480278835e+06,1.949340522637002505e+04,1.059793104298871569e+07,7.499751552819707285e+03,1.345640088838515512e+05,3.316807321983659129e-01,8.909576550947279072e-01,8.909576550947279072e-01,8.544971415672957260e-01,1.167769895853841000e-01,2.872586884732017398e-02,3.742257216989481328e-01,1.019543554593104473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.117994141435839056e-02,5.000000000000000000e-01,2.619992101966276020e+07,1.152470212800257741e+03,8.169120024539018050e+05,6.086743198388922960e+06,1.896231064329266155e+04,9.620909789754020050e+06,3.593395371690517948e+01,1.000000000000000036e-10,6.219447517336680331e-01,9.934113870221981113e-01,9.934113870221981113e-01,7.445303298165749650e-01,1.796328492354540562e-01,7.583682094797097872e-02,7.247288791315781298e-01,4.585025549435065573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.238990188370572869e+06,3.187364948206442700e-02,6.318615340044192452e-02,1.094808732157852501e+07,1.987665682818223431e+05,3.489554977870275034e+05,2.586980981085601728e+06,1.838986076578197753e+04,7.284216739476944320e+06,6.335415926167629550e+03,1.113510029659524735e+05,3.267892031418841992e-01,8.812576972654322383e-01,8.812576972654322383e-01,8.364765698913338987e-01,1.318115271973000213e-01,3.171190291136607997e-02,3.738949600151389996e-01,1.064764955477336406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.252414843999476172e+06,3.192811965131454877e-02,6.323196460959540355e-02,1.103703540073963255e+07,2.007990262357296306e+05,3.523917868706093868e+05,2.611432527693645097e+06,1.938762817380258639e+04,7.342072268458089791e+06,6.411135335521823436e+03,1.125319020085191296e+05,3.269316748573211084e-01,8.811487357284251143e-01,8.811487357284251143e-01,8.367619635588392502e-01,1.315600277374192051e-01,3.167800870374154476e-02,3.739713631602286092e-01,1.064659452075242541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465501441737335641e+06,3.236948419262904858e-02,6.528863592112515990e-02,7.502890784213146195e+06,1.687866098073932517e+05,2.428647046386096044e+05,1.794100076238442212e+06,1.722083965523509323e+04,4.974060621601604857e+06,5.463535498087861924e+03,9.367486297417983587e+04,3.221431774678419346e-01,8.695747694657770532e-01,8.695747694657770532e-01,8.173495756495899878e-01,1.474018120559091871e-01,3.524861229450082512e-02,3.742128281685422886e-01,1.104496677115193309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.474694186291820370e+06,3.244368048689665052e-02,6.539099627332094211e-02,7.575853610119337216e+06,1.713117761682871787e+05,2.457885739422143088e+05,1.814742038657581434e+06,1.817970886602063183e+04,5.021381213700661436e+06,5.557984529646664669e+03,9.505598680307727773e+04,3.225278731728897230e-01,8.692811851578985394e-01,8.692811851578985394e-01,8.195087572822586930e-01,1.453590724620246744e-01,3.513217025571663266e-02,3.740579672756454421e-01,1.099628182029960127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.481727335411279229e+06,3.252069707030708773e-02,6.549291395916942427e-02,7.638170390722225420e+06,1.726411282177864632e+05,2.483986254480666248e+05,1.833010942424440524e+06,1.918568587053869487e+04,5.061710166814437136e+06,5.614409832646677387e+03,9.581851438415059238e+04,3.225860181892086787e-01,8.693074417861935688e-01,8.693074417861935688e-01,8.196202287017895216e-01,1.450538881323333307e-01,3.532588316587714772e-02,3.741139010341353877e-01,1.099915160394489139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.209854861452204888e-02,1.542359387310882346e-01,9.493131448826886714e+06,1.029375142064070969e+05,3.047157413142179721e+05,2.255365476830633823e+06,1.836384329818045444e+04,3.800628031105349772e+06,3.304144804012412351e+03,2.458005167257480207e+04,5.223952251888513976e-01,9.056892292748608408e-01,9.056892292748608408e-01,6.868323111713686702e-01,1.395372468067454241e-01,1.736304420218859057e-01,6.770779361505285809e-01,4.110459592117362559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
