# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.550217963649964659e+06,2.005519797638524032e-02,6.373124692933800073e-02,1.041072458440482989e+07,3.098509998816187726e+05,2.087891426178598194e+05,1.711839683823587140e+06,1.564724413842974755e+05,4.720711593634664081e+06,6.214123145806785033e+03,1.084322627001806832e+05,6.235784243399776772e-01,8.528649217453494469e-01,8.528649217453494469e-01,8.877198868245649299e-01,7.782469308708239719e-02,3.445542008835267289e-02,6.917928499791239361e-01,1.215572265717902584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.499589796424603555e+06,2.063777961819219381e-02,6.494186946971676477e-02,1.042431496454212442e+07,3.227865421070882585e+05,2.151347149088433362e+05,1.753450470863014925e+06,1.633259713517409109e+05,4.730205979612682015e+06,6.661597519724404265e+03,1.136692040946041088e+05,6.224435129197776195e-01,8.503632021490417081e-01,8.503632021490417081e-01,8.878921997729204429e-01,7.778685225247305990e-02,3.432094797460649716e-02,6.903672463188403885e-01,1.217663353162316275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.744452348919884849e-02,5.000000000000000000e-01,6.141589933784825727e+06,2.050635301583311048e+02,2.299689085366330983e+05,1.641783264765158994e+06,2.699793136022636900e+05,3.333160641350196209e+06,7.678506171791664059e+00,1.000000000000000036e-10,3.657473738814835396e-01,9.942548479896813340e-01,9.942548479896813340e-01,8.571186993068149462e-01,1.165587349474348292e-02,1.312254271984415743e-01,4.244119516057800467e-01,1.695243133654094903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.191980835805605166e+05,2.614769115725890797e-02,7.727884753780847604e-02,6.545160538257406093e+06,3.821678413866507472e+05,1.711408363290331326e+05,1.326302776355193928e+06,1.422433422069101362e+05,2.968833982926296070e+06,9.992806686814452405e+03,1.407226057948161906e+05,6.030914234998528967e-01,8.053871133942361871e-01,8.053871133942361871e-01,8.785748067991000498e-01,8.381280970391787044e-02,3.761238349698207972e-02,6.742168283862542966e-01,1.281606451047707651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.576216680354915578e-02,5.000000000000000000e-01,6.212050823882020079e+06,3.731431541053956607e+04,2.221563977557937615e+05,1.603420045621737838e+06,1.933121783569162362e+05,1.000000000000000036e-10,1.334440771871960806e+03,1.000000000000000036e-10,4.190386282991505063e-01,9.280713967722056257e-01,9.280713967722056257e-01,9.615003916566902120e-01,3.580163424722263010e-02,2.697974096087157880e-03,4.207124541441588095e-01,4.056641315422957472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.338357283594680508e-02,8.997687642060346602e-02,1.478587745962800691e+06,2.107956074003723450e+06,4.936054171168756875e+04,3.620471661251028418e+05,4.191538480988362426e+04,5.499481612153251190e+05,7.037110513147976599e+04,8.213668523262388771e+05,5.873180386735785685e-01,4.557868576521164061e-01,4.557868576521164061e-01,9.345564242710975300e-01,1.307397979592071248e-02,5.236959593298175925e-02,6.254939637516747641e-01,2.110020475569814036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.427223337132110901e+05,3.289820248330454361e-02,7.276711863545348713e-02,3.225997870975507889e+06,9.246145915019941749e+05,1.061295311700616148e+05,7.810787856427077204e+05,9.270207203137295437e+04,1.332655537058846792e+06,2.463240562924052574e+04,3.592960367554559489e+05,6.225589055864786392e-01,6.513117848000825605e-01,6.513117848000825605e-01,8.083508966006979213e-01,1.324940712842195834e-01,5.915503211508249537e-02,7.448354306422504401e-01,1.545013841633431639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.191846614002211572e+05,3.396252646211635196e-02,7.328693917523454449e-02,3.101121863669265993e+06,1.016374365101419040e+06,1.053219333571150200e+05,7.694271458648605039e+05,9.266360417501813208e+04,1.280219844363329001e+06,2.750673663242320254e+04,3.974561828513076762e+05,6.214642053571557412e-01,6.359343423835266407e-01,6.359343423835266407e-01,8.093356450620434739e-01,1.312993029791278687e-01,5.936505195882865737e-02,7.429797092509135004e-01,1.534223156215870354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.526687435634973111e-02,1.087982050808607298e-01,1.273677141920424066e+06,2.112718873748887796e+06,4.491861173466221953e+04,3.252687989201906603e+05,3.758797167618483945e+04,3.103276188104295870e+05,5.681263633418595418e+04,5.528491723745649215e+05,7.613702595300041454e-01,4.370769214557073123e-01,4.370769214557073123e-01,7.613987532205581665e-01,1.230461569884452357e-02,2.262966310805973047e-01,9.973964205567449337e-01,1.587915055026532796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.755510711961656090e-02,1.883356601089930527e-01,2.795867259827712085e+06,1.080158835207412922e+05,1.609164396316127968e+05,1.030243843317443505e+06,1.927928220657663769e+05,1.295807602488068864e+06,6.216865746656291776e+03,3.649384623949447996e+04,4.312964147164021211e-01,8.357321267819153299e-01,8.357321267819153299e-01,6.918119676643287308e-01,9.192785773394124282e-02,2.162601746017300264e-01,6.025618580130811530e-01,1.570460841879080804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.283425303870018852e-02,2.301541782953864523e-01,2.877292881363265682e+06,6.498175624075907399e+04,1.807925489740302146e+05,1.130113510354650440e+06,2.187015529438824451e+05,1.471472610427828273e+06,4.083080114530990613e+03,2.000054077477321698e+04,4.021514140108714552e-01,8.693528948029638492e-01,8.693528948029638492e-01,7.237633695960323799e-01,1.926772045249257881e-01,8.355942587904183205e-02,5.278336926153405217e-01,1.044478619403716585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.004126500986496251e-02,2.218422744071290031e-01,2.148187710326277185e+06,8.674407829291743692e+05,8.601615340010949876e+04,6.042387430475022411e+05,4.616416425635145424e+04,4.985401060950668762e+05,3.435869591225770273e+04,1.624375637905558397e+05,9.023373593737942233e-01,6.114511813048728595e-01,6.114511813048728595e-01,9.497178780376618334e-01,4.462061859335413744e-02,5.661503368984029116e-03,9.343707307319997213e-01,3.350193734142115076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.893164151643743437e-02,5.000000000000000000e-01,2.624057941297282930e+06,1.259612216347209760e+05,1.546400419148922956e+05,9.837581044504261808e+05,1.443946677757396537e+05,9.059806514023186173e+05,7.423101558349899278e+03,5.221468078527888792e+03,5.820276045017696021e-01,8.202808708094353474e-01,8.202808708094353474e-01,7.767975544023629775e-01,2.038319493240231817e-01,1.937049627361384085e-02,6.341075476076925010e-01,4.388635470969870500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.031779501598818927e-02,2.967038740789667561e-01,1.214904395906370133e+06,2.520033056837306067e+05,1.097274861934944929e+05,6.166058182384403190e+05,1.420886122389727389e+05,5.421430950036409777e+05,2.276038290609459364e+04,8.081776927959985915e+04,3.539846645587949592e-01,6.870770036361790734e-01,6.870770036361790734e-01,8.069600107369235831e-01,5.011455457411653769e-02,1.429254346889598792e-01,4.230877833608581717e-01,2.508201950925398327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.616347092435531652e-02,1.550918903421585615e-01,3.897090630750668934e+05,1.403146097233222099e+06,2.578450426372494258e+04,1.588730973183064780e+05,2.117540070389748871e+04,1.112392838020828931e+05,7.096192481700745702e+04,4.904954162990818149e+05,6.733912516480281552e-01,3.451254155112716271e-01,3.451254155112716271e-01,9.009617749241709550e-01,5.161081155348746369e-02,4.742741352234158131e-02,7.354297197430871291e-01,2.092039572972217709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.181014014503734971e-02,3.257513172949281777e-01,1.563440493751080008e+06,4.533278656155171338e+05,9.663647602718064445e+04,6.068075546541028889e+05,7.267442376972726197e+04,4.467371077342167846e+05,2.802025890534577411e+04,9.016852036144804151e+04,7.623799405131217455e-01,6.499943205405378510e-01,6.499943205405378510e-01,8.176568199444097518e-01,1.726250657853722892e-01,9.718114270217959039e-03,9.083175317179554842e-01,1.140501580074186755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.731503172201551310e-02,5.000000000000000000e-01,1.706492219680159353e+06,5.548925758287820645e+04,1.660673444915473810e+05,9.114279227682630299e+05,1.886773783999526640e+05,7.605865226288031554e+05,5.399938861908884064e+03,1.700926926762229641e+03,4.466162670681213531e-01,8.472253663049309491e-01,8.472253663049309491e-01,8.242883143842558713e-01,1.526068018796603587e-01,2.310488373608377000e-02,5.199902010208018455e-01,1.179136221368687065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.116391404159566142e-01,2.733601449982701048e-01,2.755800286287111812e+05,7.098755836940575391e+05,3.076551751191403309e+04,1.613837575151657802e+05,3.353026996783414506e+04,7.601565309406907181e+04,6.368723279428215028e+04,2.476220592228005698e+05,4.787387838790562178e-01,3.838814005334933444e-01,3.838814005334933444e-01,8.281167888785998521e-01,8.490293231514423056e-02,8.698027880625591735e-02,5.459757487571570422e-01,3.133825804028703144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.536631697186835732e-01,4.739862769551054789e-01,1.951723954894898634e+05,5.537835253853439353e+05,2.999080893250351073e+04,1.401261853490965732e+05,3.245187542234587090e+04,2.788661292561476148e+04,7.819741163355970639e+04,1.756534664413637947e+05,3.182224464027695321e-01,3.725143346600565675e-01,3.725143346600565675e-01,9.070600756896216588e-01,7.697406808596378436e-02,1.596585622441455687e-02,3.371890281101916909e-01,1.607260906311001603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.386171388264256787e-01,3.491964103747713932e-01,7.147104280011755181e+05,1.893513434200668416e+05,9.907111461893306114e+04,4.813593683209476294e+05,1.244183637708594615e+05,3.019250809161414509e+05,2.182204717694364808e+04,6.589466889541341516e+04,3.841314215328722192e-01,6.601890069210403222e-01,6.601890069210403222e-01,6.356911264596034616e-01,3.039713426290688858e-01,6.033753091132765256e-02,5.098745125416774826e-01,1.974157095968078202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.678069923642945827e-01,3.822004853582025019e-01,1.282739201422119950e+05,5.590625455136948731e+05,2.152526073784230175e+04,9.711484885720169405e+04,2.619573999520516008e+04,2.508118455161951715e+04,6.864441918816721591e+04,1.942926240281875362e+05,3.720961236555915819e-01,3.238692283707619302e-01,3.238692283707619302e-01,7.456582695207503164e-01,1.504388875050328700e-01,1.039028429742168136e-01,4.436548079407632850e-01,2.744054279219535486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.425759458495696186e-01,5.000000000000000000e-01,3.125528325263551669e+05,4.541589540548642981e+05,4.456251572540721827e+04,2.142539344606595987e+05,5.396759389060100511e+04,1.000000000000000036e-10,6.475214244042351493e+04,1.000000000000000036e-10,4.932326559033972102e-01,4.534261874147858529e-01,4.534261874147858529e-01,6.747011722575576576e-01,1.887403554181825600e-03,3.234114241882605212e-01,7.303849916589850721e-01,2.336786061339707621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.012075540795932954e-01,5.000000000000000000e-01,1.555466503952847328e+06,6.918321411015151534e+04,1.574249603178037214e+05,8.531137910465102177e+05,1.349687879311882716e+05,3.049113505211570300e+05,7.001863883453241215e+03,1.000000000000000036e-10,8.192165414590301120e-01,8.258341930838639655e-01,8.258341930838639655e-01,8.491759565587864156e-01,4.246470753932667097e-02,1.083593359018869134e-01,9.415509499966874252e-01,4.633050358003464320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.774900853963342351e-01,5.000000000000000000e-01,1.886438965579310316e+05,4.095317723500224529e+05,3.348242130956442270e+04,1.476108780674298469e+05,4.176024088678712724e+04,2.746974810088473896e+04,4.967943267099059449e+04,8.627515139382252528e+04,4.736961709249802310e-01,4.043007972055673305e-01,4.043007972055673305e-01,6.203980624241293151e-01,1.978749471955878678e-02,3.598144428563119224e-01,7.559022128914076877e-01,2.393381644396866126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.214718173378327437e-01,5.000000000000000000e-01,2.217906193114641646e+05,7.560763468681208324e+05,2.694130959624697425e+04,1.372771049437300244e+05,2.164774155443675772e+04,1.000000000000000036e-10,7.127910626594260975e+04,9.243378388759662630e+04,8.578853006115627622e-01,3.513286031897173145e-01,3.513286031897173145e-01,8.603882317021631643e-01,1.025270089813215893e-02,1.293590673997046803e-01,9.925334882145078197e-01,3.824521772810973719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.417403847900128577e-01,5.000000000000000000e-01,6.231417135713502066e+05,2.269520616832181986e+05,8.832434626031115477e+04,4.255953340141999070e+05,8.522522146028488351e+04,1.574107437946443970e+05,2.753926025973233845e+04,4.177695696419231535e+04,7.183778888678523655e-01,6.236377533266376227e-01,6.236377533266376227e-01,7.585411707085250033e-01,1.552329282971499913e-01,8.622590099432500543e-02,9.257390580419868620e-01,1.041447854357927805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.767634214302356344e-01,5.000000000000000000e-01,1.172957257845813292e+05,2.630941473596530850e+05,3.246316638728343969e+04,1.157900805616031867e+05,4.591945805984710751e+04,1.000000000000000036e-10,5.314912074432133522e+04,1.000000000000000036e-10,2.888651414193700862e-01,4.003740490141152186e-01,4.003740490141152186e-01,7.631420500946014540e-01,1.906270949844243029e-02,2.177952404069561088e-01,3.698095158346995093e-01,3.487410518073870147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.430124898629050179e-01,5.000000000000000000e-01,1.276477437701602234e+06,1.024261933898299321e+04,1.825522166195273749e+05,8.766924588993754005e+05,1.175959244271978969e+05,1.913438364795895759e+05,1.464822494385900200e+03,1.000000000000000036e-10,9.480990287780518555e-01,9.177869390853705678e-01,9.177869390853705678e-01,9.484670098788242631e-01,4.561073462572448611e-02,5.922255495451250740e-03,9.812090649023434974e-01,3.826862484754739446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.747418034690231603e-01,5.000000000000000000e-01,6.798659332894434920e+05,5.758269148530225721e+03,1.867875926290922798e+05,6.689178687950230669e+05,2.717348296594319982e+05,1.000000000000000036e-10,1.582037250727230457e+03,1.000000000000000036e-10,3.175872142912207763e-01,9.157248845118686198e-01,9.157248845118686198e-01,6.173621743314934296e-01,3.526080965457906863e-02,3.473770160139275087e-01,4.868263961273097129e-01,4.832280376717662529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.286213583316623887e-01,5.000000000000000000e-01,5.023772382022913662e+05,5.494552562090373976e+04,1.148541665927169670e+05,4.519869484909288585e+05,1.120730078966325818e+05,8.051571626601644675e+04,1.256172070169817016e+04,1.000000000000000036e-10,5.932133807450246099e-01,7.514768733278590629e-01,7.514768733278590629e-01,6.518059379242190365e-01,3.316290666512568541e-01,1.656499542452410934e-02,6.946437268454990210e-01,4.234866269819682616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.992078124022925500e-01,5.000000000000000000e-01,5.643150971199157648e+05,8.302998858113733149e+03,1.688474857148372685e+05,5.762625725829316070e+05,2.292939727118344745e+05,1.000000000000000036e-10,2.484322124714944039e+03,1.000000000000000036e-10,3.469275973151366710e-01,8.918229134034538763e-01,8.918229134034538763e-01,8.813903819211006407e-01,2.344839693950325626e-02,9.516122113939609606e-02,3.843328403837193430e-01,3.488651427052383291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.275875200988099256e-01,5.000000000000000000e-01,2.949151846529923496e+05,7.850574022257246543e+04,9.661053397995636624e+04,3.121480665398340789e+05,1.412423517223464733e+05,1.000000000000000036e-10,1.536128019838403088e+04,1.000000000000000036e-10,2.823436560065062939e-01,6.596551947937814298e-01,6.596551947937814298e-01,6.091425386575919365e-01,1.905322182607089299e-01,2.003252430816991336e-01,3.679761663617753253e-01,3.054271891370018421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
