# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.670361604402170051e+05,3.118265391048675311e-02,7.193009361622999809e-02,6.690082576244027354e+06,2.362448037848638487e+05,2.086145296075951192e+05,1.554338607207732508e+06,9.058175184517430898e+04,3.877800541362655815e+06,7.366739954574260992e+03,1.129226003250542999e+05,4.143259726952197575e-01,8.418098627050509819e-01,8.418098627050509819e-01,8.436639819307621968e-01,1.168825039345155609e-01,3.945351413472224233e-02,4.742369130088697204e-01,1.217408064390572836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.484670231743068434e+05,3.159309324062125474e-02,7.258569062732736499e-02,6.722085869129496627e+06,2.434324465860356286e+05,2.123714856348707690e+05,1.577608789717391133e+06,9.469791456399566960e+04,3.893728175334020518e+06,7.690783982785176704e+03,1.165879220203560690e+05,4.143745139521647913e-01,8.401248283777631443e-01,8.401248283777631443e-01,8.438782163701640249e-01,1.167169277199093108e-01,3.940485590992666431e-02,4.741748603071242463e-01,1.219075833007039061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.348843476741196355e+05,3.392790593399663823e-02,7.117637492106734798e-02,4.073226836728630587e+06,4.315762496350670117e+05,1.381960569643596536e+05,1.009828329408590798e+06,6.881828628522811050e+04,2.185401703612129670e+06,1.403326283632096784e+04,2.121728935461674118e+05,4.377774110149161291e-01,7.544286734191609778e-01,7.544286734191609778e-01,7.473717263573386171e-01,1.918002895403173313e-01,6.082798410234405151e-02,5.459131806019382749e-01,1.552517718225895071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.559216722268797457e+05,3.544335979895580496e-02,8.028308371415357469e-02,4.371637888297929429e+06,2.577728710837867402e+05,1.549455345856908825e+05,1.120688074523930904e+06,8.336401928283039888e+04,2.502416065203188453e+06,9.136336616232503729e+03,1.243174379288751952e+05,4.080294570125467812e-01,8.046173821831401618e-01,8.046173821831401618e-01,8.302228561460058831e-01,1.260900674494795926e-01,4.368707640451452434e-02,4.722828528677586180e-01,1.263338050181850858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.369692237396729179e+05,3.602541128574408141e-02,8.115738681701820112e-02,4.374499082632563077e+06,2.680875692908642814e+05,1.575931286209482641e+05,1.135463022451233352e+06,8.684354374518251279e+04,2.502451979347558226e+06,9.657964944298801129e+03,1.296964151462244190e+05,4.077075163017027104e-01,8.015669616914889994e-01,8.015669616914889994e-01,8.301320381042516239e-01,1.263340331261769145e-01,4.353392876957146163e-02,4.718636881726861465e-01,1.266353233221269581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.534619463835843300e-02,2.278115588501478939e-01,4.573851369710735045e+06,1.645949748435379588e+05,1.616682407607179484e+05,1.170068166907307692e+06,8.448044297923351405e+04,1.382623026449990459e+06,5.817806017315402642e+03,2.825736442133182209e+04,5.485832591513438716e-01,8.405480585704894203e-01,8.405480585704894203e-01,6.539739914954507682e-01,6.854048806356732859e-02,2.774855204409819032e-01,7.911016346449604164e-01,4.555462960089439184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.483611492573591822e+05,3.984601504823962609e-02,7.833059250557634912e-02,2.420162418393928092e+06,5.306762094545083819e+05,9.643382814250845695e+04,6.782249713562501129e+05,5.897825411669204186e+04,1.271866100552525138e+06,1.917652842813021562e+04,2.614191460549972253e+05,4.339099498106681607e-01,6.810755363048397459e-01,6.810755363048397459e-01,7.389728188472383108e-01,1.944246915018785771e-01,6.660248965088311213e-02,5.470295879834455866e-01,1.526038331680281412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.363212025396314857e+05,4.057148062692326335e-02,7.877717162780686899e-02,2.389194689847829286e+06,5.617379886296631303e+05,9.693316607310913969e+04,6.787494420185718918e+05,6.047442344261039398e+04,1.253607908364542760e+06,2.048640836796059739e+04,2.772124154936586856e+05,4.340277619441335610e-01,6.734516223246013178e-01,6.734516223246013178e-01,7.398046570999217142e-01,1.934507146567345515e-01,6.674462824334373434e-02,5.469287729242546803e-01,1.520144739966748926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.101882256755901013e-02,2.304234378854815302e-01,1.506675289047350641e+06,8.783377511477363296e+05,6.180204634835896286e+04,4.315949226054734900e+05,3.171328206606344247e+04,3.881122127422571648e+05,3.602838036871779332e+04,1.640400626496972400e+05,5.449820857068927715e-01,5.670474263964463413e-01,5.670474263964463413e-01,9.600468942848441323e-01,7.963738371799941249e-03,3.198936734335592474e-02,5.645999176665472685e-01,3.691342056206855515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.404428369899426682e-02,1.790873433701031803e-01,8.469038424591005314e+05,3.272521088323434815e+06,2.883223467844596598e+04,2.105152441822708643e+05,8.252880721358664232e+03,8.010047575892401801e+04,9.744962013570129056e+04,5.851164097831511172e+05,8.716550475244450036e-01,3.371849519437358778e-01,3.371849519437358778e-01,9.378612072393017751e-01,7.872812761879925333e-03,5.426597999881829781e-02,9.255769483964331190e-01,4.562960427423478071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.408478379979863748e-02,1.792618086817141243e-01,1.117568481834311038e+06,2.999994794662772212e+06,3.809208008479168348e+04,2.780478274540942512e+05,1.000000000000000036e-10,1.341426853966582858e+05,9.709900500873240526e+04,5.739938213791463058e+05,9.032060900588109176e-01,3.790158312059261347e-01,3.790158312059261347e-01,9.524378125368455628e-01,4.653387072062709767e-02,1.028316742527339567e-03,9.281670329335089953e-01,4.122741402275255096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.693639851217197068e-02,2.424149967077253165e-01,2.043602957128678216e+06,3.811117106950411835e+04,1.163553923677315179e+05,7.471155150609730044e+05,9.911016870839634794e+04,1.035273669477515621e+06,2.169912823778845905e+03,1.052314076429729721e+04,4.118216962497167621e-01,8.798468966768029365e-01,8.798468966768029365e-01,6.919206117609565387e-01,2.022073421865404896e-01,1.058720460525029716e-01,5.282204162909021061e-01,2.291464897567546954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.693301893741790715e-02,1.923631541604174100e-01,1.872787121167457197e+06,3.432594508657487459e+05,8.789555342350463616e+04,5.935585495489899768e+05,5.624259303329355316e+04,5.484646049177353270e+05,1.437994584667579147e+04,8.015163164057927497e+04,6.038589068353638067e-01,7.002205314414364778e-01,7.002205314414364778e-01,6.880975074351844967e-01,1.389189321949481082e-01,1.729835603698673951e-01,7.827638773373479797e-01,4.696338569438468502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.392579385577048690e-02,2.527040707876841430e-01,3.214231088254222646e+06,1.101236109242247767e+05,1.411876521874638274e+05,9.694529187227690127e+05,7.661111891294924135e+04,8.843393909167530946e+05,4.471116051324355794e+03,1.982554960006465626e+04,7.128444751265744506e-01,8.438120890581548572e-01,8.438120890581548572e-01,6.440655507391744861e-01,2.647783263481229277e-01,9.115612291270258627e-02,9.313727764250454566e-01,4.266941199196246925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.813898567630271047e-02,1.165470826362757228e-01,5.839770010100237560e+05,1.212563568623579806e+06,2.811206048691174874e+04,1.886177982696598046e+05,1.274203836658153887e+04,1.594046008233101165e+05,3.800058100009703776e+04,3.512859620018294663e+05,7.692089734259877076e-01,4.096735116582354008e-01,4.096735116582354008e-01,7.236394185053145467e-01,2.466639220481225692e-01,2.969665944656288414e-02,9.685603697539051371e-01,2.769781251457213989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.252995201303649331e-02,5.000000000000000000e-01,2.842828001241365448e+06,8.007127909598288170e+03,1.493336184865253745e+05,9.795704558721553767e+05,9.185888734981813468e+04,8.989697492264264729e+05,4.206140448534432608e+02,1.000000000000000036e-10,6.839748581986794251e-01,9.496029466646684902e-01,9.496029466646684902e-01,6.691993960770302730e-01,2.853719314533292306e-01,4.542867246964049643e-02,8.555561514693115210e-01,3.904981045539608342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.203682532395738358e-02,5.000000000000000000e-01,2.305647062308995519e+06,9.793427923703650595e+04,1.199785534400686884e+05,7.889577495966220740e+05,7.059258418924460420e+04,6.293825775637809420e+05,5.096188981885336034e+03,1.000000000000000036e-10,7.228154936031786493e-01,8.291209436105084762e-01,8.291209436105084762e-01,9.226492355392914568e-01,4.319220158986208230e-03,7.303154430172233147e-02,7.823477447500869486e-01,2.275746425143629625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.263055615689804845e-01,5.000000000000000000e-01,7.461290137436320074e+05,8.072716398120280246e+03,9.424024408379899978e+04,4.736228176291886484e+05,1.271949295561912004e+05,2.465039883058209380e+05,1.019628978051699733e+03,1.000000000000000036e-10,2.310222375626592994e-01,9.057834367093340333e-01,9.057834367093340333e-01,6.863254363744724085e-01,7.765440829043102067e-02,2.360201553350965709e-01,3.074834403570625430e-01,2.574036892653445152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.983724857884521631e-02,2.615874103088658975e-01,4.998773663030838943e+05,2.499621166303291102e+05,4.490760721550861490e+04,2.527752648150378081e+05,4.286661148849211168e+04,2.111429193106537277e+05,2.245590880701318383e+04,9.114773356653150404e+04,4.025516406906572420e-01,5.857750634937464174e-01,5.857750634937464174e-01,8.513343662456596128e-01,9.982322218795000590e-02,4.884241156639038128e-02,4.464078023959073827e-01,2.254919913167953982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.461309841201155257e-02,3.388042644823340832e-01,5.253554968097911915e+05,4.535540397268241504e+05,3.919840138476017455e+04,2.333486693683621415e+05,2.718202010754728690e+04,1.307053863706786360e+05,3.384107220130294445e+04,1.052334945038487494e+05,5.559735003624910465e-01,5.183618321766982895e-01,5.183618321766982895e-01,9.208622697583289662e-01,5.811707076696223662e-02,2.102065947470879714e-02,5.802908605194714298e-01,3.717589537702362668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.698255455970909711e-02,4.973499860693429975e-01,6.566736312447427772e+05,9.687718506521709787e+04,6.368588627011555946e+04,3.499111578053878038e+05,6.207872530228507094e+04,2.565972000999449519e+05,9.395396886178452405e+03,2.022704713961417656e+04,4.788872676177137744e-01,7.224949999020198188e-01,7.224949999020198188e-01,8.396220300076805421e-01,4.372497675075774637e-02,1.166529932415617116e-01,5.623757905596692419e-01,1.533257469534027306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.413191727028197675e-01,5.000000000000000000e-01,6.957944616263034986e+05,6.443439124882133910e+03,9.832909768823308696e+04,4.743317960833410034e+05,1.291377187647759856e+05,3.330530800142913358e+05,9.105814864893241065e+02,1.000000000000000036e-10,2.807462673386631469e-01,9.122158708698002716e-01,9.122158708698002716e-01,6.360380355343937531e-01,1.846848593393984606e-01,1.792771051262077864e-01,4.062601466346636991e-01,1.210135028782468591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.494266771819378337e-01,5.000000000000000000e-01,2.770710038293371908e+05,1.441017303453437926e+05,4.140179944568182691e+04,1.955423885371253127e+05,5.372705415015541075e+04,1.000000000000000036e-10,2.153264274167233089e+04,1.000000000000000036e-10,2.672741477776913732e-01,5.809993451626647154e-01,5.809993451626647154e-01,8.423814237546316530e-01,1.815081977867516959e-04,1.574370680475815909e-01,3.172615681975175517e-01,1.041069057473632820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.091853703031312878e-01,5.000000000000000000e-01,2.989142496893669013e+05,2.449004847863896575e+05,3.263706304121616995e+04,1.724874248784900701e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.673955011881831888e+04,1.000000000000000036e-10,5.564970298637921253e-01,5.248925034207971851e-01,5.248925034207971851e-01,9.961007910362214002e-01,3.709129223636640701e-03,1.900797401419591220e-04,5.569110763958682320e-01,4.738217579033621174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.942751447950301524e-02,5.000000000000000000e-01,9.422609758355492959e+05,2.579174099468692293e+04,9.368666681835972122e+04,5.106364210430381936e+05,6.738219747200228448e+04,2.596756003347137303e+05,2.564408701200824908e+03,1.000000000000000036e-10,6.668279053055289340e-01,8.580410460226202130e-01,8.580410460226202130e-01,9.591826015484585799e-01,2.781011258565430425e-02,1.300728586588711586e-02,6.880238967561591590e-01,2.476564618800202733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.486719630063728481e-02,5.000000000000000000e-01,1.477603777117918245e+06,4.427934151387056772e+03,1.254000898072294658e+05,7.183477416374515742e+05,8.176663035141058208e+04,3.284595512877039146e+05,3.757863568320610739e+02,1.000000000000000036e-10,8.807128101957899524e-01,9.480990517318836908e-01,9.480990517318836908e-01,8.870189542944584282e-01,3.296845286903283406e-02,8.001259283650874465e-02,9.803378257515187322e-01,3.377342936475312141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.128630949500561420e-01,4.961079708475917838e-01,1.998857422935793875e+05,3.289887894887602888e+05,2.255972351164270367e+04,1.179027421517025941e+05,1.365649380533199474e+04,3.083667460854125602e+04,2.934490344660120536e+04,6.312202810727253382e+04,7.354806757478127288e-01,4.380354613186870916e-01,4.380354613186870916e-01,6.596089131822397977e-01,3.233165055151164258e-01,1.707458130264377649e-02,9.234792852939344154e-01,3.907796412294881616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.697808915068702296e-01,5.000000000000000000e-01,4.359138767451485037e+05,2.637799688924775182e+04,7.400984661400725599e+04,3.323214873583969311e+05,8.729135083793321974e+04,1.153985615593795665e+05,4.478479828021932917e+03,1.000000000000000036e-10,4.038937994159632616e-01,8.025735260748434463e-01,8.025735260748434463e-01,8.186860225353167486e-01,4.456411308965940732e-02,1.367498643750238441e-01,4.773161627748846447e-01,2.944460848031080769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.647813397791386136e-01,5.000000000000000000e-01,3.941264900875461171e+05,5.227210765020056715e+04,6.494469107907524449e+04,2.951717811281223549e+05,7.059857290707842913e+04,1.076287891170334624e+05,8.613467931679409958e+03,1.000000000000000036e-10,4.409203275460943372e-01,7.330405980255019216e-01,7.330405980255019216e-01,7.607932430710828697e-01,1.792034668094146521e-01,6.000329011950247815e-02,5.015578644716862655e-01,3.311235787083337545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.025127145767690873e-01,5.000000000000000000e-01,4.670380655913039227e+05,1.910843733243744509e+03,9.458114647357809008e+04,3.938219892694388400e+05,1.129394647250579292e+05,1.000000000000000036e-10,3.869701515511983416e+02,1.000000000000000036e-10,3.985422955364406050e-01,9.398813162916517250e-01,9.398813162916517250e-01,9.080426441700535367e-01,1.140074480087902714e-02,8.055661102906744309e-02,4.344271051319088528e-01,3.564642805623461363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.000964386046951426e-01,5.000000000000000000e-01,8.862446375085925683e+04,2.045959237137684249e+05,1.773343956979783979e+04,7.423719303169241175e+04,2.050418618879394489e+04,1.960382493673226782e+04,2.817108964521403323e+04,5.890422734094050247e+04,4.236625234145126040e-01,3.969201462190404817e-01,3.969201462190404817e-01,6.271789368388599462e-01,1.998036826711377112e-01,1.730173804900023427e-01,6.336878331759651095e-01,1.312631557380125047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.506238247846446721e-01,5.000000000000000000e-01,6.265527811616912950e+05,1.215622542734476883e+04,9.437377632803040615e+04,4.443657080332356272e+05,6.446494928838194755e+04,2.935322556213551070e+04,1.831017168811020611e+03,1.000000000000000036e-10,7.079934072533721201e-01,8.777394958343451847e-01,8.777394958343451847e-01,9.848103048220461231e-01,9.424448008235261631e-03,5.765247169718615283e-03,7.161567324228514941e-01,2.880675126321381452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
