# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.129435792134758032e-02,8.885486404607419175e-02,4.809830235869016498e+07,1.337448030300145969e+07,2.467171536595849786e+06,1.628460701922695525e+07,5.773017583843413013e+04,2.842787496454068273e+07,6.689572411823162111e+05,7.612470211177858524e+06,3.619381018714333820e-01,6.547419823413765938e-01,6.547419823413765938e-01,7.224655626946081544e-01,2.058878562305254956e-01,7.164658107486635008e-02,4.020598588702687382e-01,3.471001204451541478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.272754421353439800e+06,5.172264660796103281e-02,7.070698025063065772e-02,5.810761923966126144e+07,1.457882684814167209e+06,3.005479855162956752e+06,1.979478234927584603e+07,1.166946789048339560e+05,4.268172236594830453e+07,7.039462903140560957e+04,1.027512205954464152e+06,2.493112929179418513e-01,8.632625032068854676e-01,8.632625032068854676e-01,7.637686677837352001e-01,2.018069258282107759e-01,3.442440638805402409e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.700056880817892961e+06,5.211182318980177308e-02,7.215587067379593267e-02,3.925552515257918090e+07,1.216965321392954793e+06,2.045676985974022420e+06,1.344694652752879634e+07,1.033098679267492698e+05,2.882042250876794010e+07,5.964317553263141599e+04,8.555165214513541432e+05,2.450727999956422432e-01,8.502885441939855848e-01,8.502885441939855848e-01,7.445282550214035178e-01,2.171432348922096855e-01,3.832851008638679668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.099926285323498620e-02,9.957686809245695769e-02,8.482814191453465819e+07,1.539241247583111562e+07,4.326172706850873306e+06,2.859785306478489190e+07,3.083019138595611730e+04,2.794098735494415462e+07,4.905274608443514444e+05,4.987735446386053227e+06,7.738595583066527617e-01,7.012749245982392576e-01,7.012749245982392576e-01,7.622548634968585590e-01,2.339153022455666975e-01,3.829834257574743495e-03,9.147618020361856228e-01,3.273745882730980661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.110722276427898808e-02,9.756084886624374897e-02,3.223772606807798520e+07,4.369663789731641114e+07,1.647580647575065261e+06,1.088522841914955899e+07,2.411053159815254548e+04,1.033833783031233028e+07,1.359746898215478752e+06,1.408512231905719452e+07,6.720293269783882417e-01,4.620563678623663684e-01,4.620563678623663684e-01,7.628268720179961493e-01,2.285607381495807430e-02,2.143170541670457729e-01,8.713038636981722540e-01,3.226856071619064181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121899873251894303e-02,9.576328428872121767e-02,5.089249254378503561e+07,1.367968363335813396e+07,2.606662511094855610e+06,1.721190336244705692e+07,3.495518578088920913e+04,1.923585175975592807e+07,4.771170348230495001e+05,5.047879684006383643e+06,7.375684093774490524e-01,6.585640814613921146e-01,6.585640814613921146e-01,9.425283092671632446e-01,3.699716932051622109e-02,2.047452141232053435e-02,7.705547584452171472e-01,3.053945993658906399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.160524850843364875e-02,9.116362633280450378e-02,1.115729386047722027e+07,3.266426071711865067e+07,5.757749223515479825e+05,3.794434371265272610e+06,1.180862186018640023e+04,5.348036371155867353e+06,1.426867587778149173e+06,1.586369684298469685e+07,5.103066442275018266e-01,3.688638395705882145e-01,3.688638395705882145e-01,6.447748948688185600e-01,3.364800795008081602e-01,1.874502563037327985e-02,6.028952227440824707e-01,3.613139314105549005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.024146053706989624e+06,5.298229729773789448e-02,7.409475098931152248e-02,2.727309889440130442e+07,1.076309507415191969e+06,1.444991433853776660e+06,9.457280131896410137e+06,1.107786969403404946e+05,1.998601332350021601e+07,5.388152910838410753e+04,7.540940034017806174e+05,2.411806843237898068e-01,8.342678220292792934e-01,8.342678220292792934e-01,7.273486473359541682e-01,2.297609012300334541e-01,4.289045143401237770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.150395644080264096e-02,5.000000000000000000e-01,8.078465127827282250e+07,7.009843935747351497e+04,4.160729160521594808e+06,2.743381218653329834e+07,9.621076930392326904e+04,1.747587148249324411e+07,3.610346967235562715e+03,1.000000000000000036e-10,7.472364852508249777e-01,9.713858070751621998e-01,9.713858070751621998e-01,7.355636708916105659e-01,2.686858418957514469e-02,2.375677449188142998e-01,9.983473171517838196e-01,4.796854099542982031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.858718145263955928e+06,5.389401633531339803e-02,7.614307184796310912e-02,1.827989007501489297e+07,9.390075528300828300e+05,9.851766943105858518e+05,6.418943453462636098e+06,1.015303465349197941e+05,1.336974652807883918e+07,4.805096647063984710e+04,6.559311309146484127e+05,2.365718543261456919e-01,8.152312322734469596e-01,8.152312322734469596e-01,7.066525369023985981e-01,2.457609325542588763e-01,4.758653054334252563e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.856618409238816239e+06,5.403136864356293534e-02,7.624548555667944039e-02,1.839859180427644029e+07,9.493646953870635480e+05,9.941010962992961286e+05,6.472737546440701932e+06,1.065577373853499157e+05,1.345416545184687898e+07,4.865933748475262837e+04,6.631829549077406991e+05,2.363848161786636370e-01,8.148923083162414871e-01,8.148923083162414871e-01,7.059113089236873639e-01,2.461142350155723635e-01,4.797445606074027258e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.279068537871790118e-02,9.219352237329664357e-02,8.967928486172877252e+06,1.033016281321680732e+07,4.734230912123942981e+05,3.101441484861047473e+06,2.365311561264386910e+04,4.642590780323419720e+06,4.883282045847639092e+05,5.387844386103682220e+06,4.660206200610951255e-01,4.823306941614469157e-01,4.823306941614469157e-01,9.617618453337782869e-01,9.142031404837802286e-03,2.909612326138390909e-02,4.824007092537001551e-01,2.259917569129871739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.193944532406486597e-02,1.358258134477151602e-01,3.706020362598146498e+07,3.562134949812243227e+06,1.924886419930374715e+06,1.266390916420106776e+07,5.648461155594830052e+04,1.077165155690746009e+07,1.282595349888603232e+05,9.664834709024399053e+05,7.635548185339808835e-01,7.633423110919446142e-01,7.633423110919446142e-01,8.294350981421620972e-01,6.381490696230078530e-02,1.067499948955371175e-01,8.888516823085075291e-01,4.122866809183146630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.076525434411981143e+06,5.550278088845999463e-02,7.893507555685411181e-02,1.227318843494044617e+07,8.615126557676356751e+05,6.811960885072808014e+05,4.403866757692364044e+06,1.009257165002837428e+05,8.942592197132052854e+06,4.547400973026719294e+04,5.996219050423169974e+05,2.320288023195495597e-01,7.905495775308153394e-01,7.905495775308153394e-01,6.833160743746382604e-01,2.636299928156136674e-01,5.305393280974807224e-02,3.000000000000002109e-01,1.025451608082615373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.337900326819039476e-02,1.146248203827075623e-01,2.484654754645520449e+07,3.199009054265888408e+05,1.326283942685480462e+06,8.663341423400873318e+06,9.548700337294120982e+04,1.189855779418530315e+07,1.441698469614978421e+04,1.346378640751590428e+05,5.167826539547327735e-01,8.980946851520141827e-01,8.980946851520141827e-01,7.472086523065283314e-01,1.163972389645652195e-01,1.363941087289064491e-01,6.655575775080643242e-01,1.672915406392262438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.221352951321749786e-02,1.422556250456658289e-01,5.285331256028383970e+06,2.530249505255635083e+07,2.759657995237689465e+05,1.813094389883875847e+06,4.930327447645810935e+03,1.216454124042865122e+06,8.738908185436988715e+05,6.273730438757821918e+06,8.954492700078473533e-01,3.136771531768985377e-01,3.136771531768985377e-01,9.435348854136511587e-01,4.111026161635365772e-02,1.535485296999518356e-02,9.290650196789078663e-01,4.583773584107109222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.661847092773928307e+05,5.757384754918825481e-02,8.205423200927336458e-02,7.978408099788645282e+06,8.235891583027516026e+05,4.593476516224402003e+05,2.940648039788823575e+06,9.297865625348121102e+04,5.780518174955992028e+06,4.500066219552161056e+04,5.712511009485657560e+05,2.276007710724377020e-01,7.568361314038929422e-01,7.568361314038929422e-01,6.616522214372164701e-01,2.797465204100970659e-01,5.860125815268646399e-02,3.000000000000002665e-01,1.040409889588820580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.428633632391650227e-02,9.820653836049482444e-02,6.461900872048913501e+06,5.325141914336318150e+06,3.507929240318566444e+05,2.281222589403384365e+06,2.419687814158288165e+04,3.108306444851221982e+06,2.435711174133625464e+05,2.535792736688503530e+06,5.470891815700626992e-01,5.241666755509913900e-01,5.241666755509913900e-01,9.676223944091925100e-01,1.622678809630120206e-02,1.615081749450628795e-02,5.619997301644312770e-01,2.024835100782820252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.425485306848057410e-02,1.692365976340368949e-01,1.897906357589267194e+07,4.008679033018965856e+05,1.029706305687408429e+06,6.697255501571128145e+06,7.946567808863891696e+04,8.380720918301799335e+06,2.158580308284515195e+04,1.346557085768035322e+05,5.739827273986413125e-01,8.731087711866338807e-01,8.731087711866338807e-01,8.314218599783141928e-01,1.494929847481025198e-01,1.908515527358328745e-02,6.217838416848808780e-01,3.814095312673843052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.527506910487501451e-02,5.000000000000000000e-01,1.314402482794417813e+07,8.269802380544282496e+05,7.265368806808074005e+05,4.702133015541119501e+06,8.022829868133421405e+04,1.705934073145552306e+06,4.571138980682449619e+04,1.000000000000000036e-10,4.693564384856232508e-01,7.994677119823612177e-01,7.994677119823612177e-01,7.013621723189593649e-01,2.598331122578401153e-01,3.880471542320051981e-02,4.907684142151022000e-01,4.816554606866201294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.861343267276290792e-02,1.580399284207905930e-01,1.724371709410538664e+06,4.045618019802288152e+06,1.010713450923516939e+05,6.439192904684920795e+05,1.686909463290936037e+04,3.995284361945447745e+05,2.371275594233978190e+05,1.555428104089118075e+06,3.537494364702140626e-01,3.949897024968424541e-01,3.949897024968424541e-01,9.680119550005850115e-01,1.110448715187356376e-03,3.087759628422763122e-02,3.652180593970635325e-01,1.927047947520277305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.994855304095553228e-02,1.010260033817255709e-01,3.947704076605864801e+06,1.371407972310420126e+06,2.366591472264030599e+05,1.498545173923204420e+06,5.569516047106661426e+04,2.517601632966103498e+06,8.140171337386440428e+04,8.327658155870503979e+05,3.153715633514331262e-01,6.291677516102530676e-01,6.291677516102530676e-01,8.867048047808525624e-01,3.931604466354904348e-02,7.397915055559839415e-02,3.506697489297790904e-01,1.127023870794122695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.399030572941995232e-02,1.011380325677997266e-01,3.979082131215031259e+06,5.073661820305866422e+05,2.546226820989217667e+05,1.583591315866420045e+06,9.146179400579971843e+04,2.749622558040976059e+06,3.164729991402124506e+04,3.285183465270121233e+05,2.278321490207819433e-01,7.368745465152759522e-01,7.368745465152759522e-01,6.904901829672948077e-01,1.404670782094696313e-01,1.690427388232355610e-01,3.071506370382094953e-01,1.121091835502127376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.883759911273121063e-02,1.851987855039785302e-01,4.669060601851964369e+06,1.252155796216795687e+06,2.747163159248133888e+05,1.748392087123989128e+06,5.285517471329210821e+04,1.777867649360530544e+06,7.175218799327938177e+04,4.001179444090600009e+05,4.781571291363152509e-01,6.588212222288019060e-01,6.588212222288019060e-01,7.693962455206851958e-01,2.917533478010195594e-02,2.014284196992128517e-01,6.055353883068732568e-01,4.202342470276835273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
