# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.209185876253613830e+07,1.060418249467069175e-02,2.921354195675038984e-02,1.625417818272915184e+08,4.799133355035633431e+05,1.723622717505547451e+06,1.598370494726069458e+07,1.456961977407151426e+04,8.407110922580924630e+07,5.089088591305908267e+03,1.959499718364868313e+05,5.839728411574121036e-01,9.484629819969712106e-01,9.484629819969712106e-01,9.419226002128948672e-01,4.365232115756732811e-02,1.442507862953780473e-02,6.153452618194440449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.251239270130093396e+07,1.060862641500063576e-02,2.923026933193532267e-02,1.639383832841542661e+08,4.809554931263641338e+05,1.739161063340777531e+06,1.612657101860838756e+07,1.545805420798675368e+04,8.477479158564881980e+07,5.102277148820002367e+03,1.963160839451003994e+05,5.842221698105214411e-01,9.486188443137778536e-01,9.486188443137778536e-01,9.421056750662655244e-01,4.339268338890112098e-02,1.450164154483335466e-02,6.155178944557825327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.628396733650343120e+07,1.064335371438948630e-02,2.998140411024615565e-02,1.141138800553250313e+08,4.063093253952504019e+05,1.214554389150239993e+06,1.125541693579735979e+07,1.398173069051592574e+04,5.898668988848203421e+07,4.324493867636623690e+03,1.638135611060094961e+05,5.804923921733464720e-01,9.436896348172760796e-01,9.436896348172760796e-01,9.366707587568399163e-01,4.717329318138559213e-02,1.615594806177449161e-02,6.147037872938224679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.066373146689601932e-02,5.000000000000000000e-01,1.081581765972661674e+08,2.472926840122603171e+05,1.153369751182363834e+06,1.068469994967295602e+07,1.873510811606797870e+04,4.705934599086654186e+07,2.637062776034714261e+03,1.000000000000000036e-10,5.330877904689849123e-01,9.543657616900642626e-01,9.543657616900642626e-01,9.347396300258361546e-01,2.114831010918536910e-02,4.411205986497847287e-02,5.597086139146254524e-01,4.684046964041760353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.691713866433179379e+07,1.065598448119587510e-02,2.996131777641585642e-02,1.160117526385188401e+08,4.089383923407890834e+05,1.236219435752391350e+06,1.145372258445446007e+07,1.570862632737504100e+04,6.000903331777856499e+07,4.357641162548639841e+03,1.651025226174110430e+05,5.799757933442691860e-01,9.439559298854270919e-01,9.439559298854270919e-01,9.366995288238959549e-01,4.726418579399926934e-02,1.603628538210477572e-02,6.141236939524701288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.079552875994663035e-02,5.000000000000000000e-01,1.652966057343270443e+07,1.563357262108846754e+07,1.784464261126486817e+05,1.649421379105414730e+06,5.658759531897299894e+03,1.000000000000000036e-10,1.687726828516747919e+05,1.000000000000000036e-10,4.046191784189833163e-01,5.069665097380775531e-01,5.069665097380775531e-01,8.288211877128838223e-01,3.148874831946855274e-02,1.396900639676476319e-01,4.704986941489068819e-01,4.655596903501459938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.567007803510132805e+07,1.071354322051996412e-02,3.083369905820924906e-02,8.134115821235918999e+07,3.453592195730423555e+05,8.714520141152625438e+05,8.066209637078182772e+06,1.506771736342939585e+04,4.207588502383060008e+07,3.700020925500832163e+03,1.376399351442249317e+05,5.755449350164301148e-01,9.388261876655159544e-01,9.388261876655159544e-01,9.307991336661463055e-01,5.138962037453821685e-02,1.781124595931547760e-02,6.128131756336230307e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.587437504723683372e+07,1.072228270536210518e-02,3.086473935414174585e-02,8.203767661822170019e+07,3.456636352469115518e+05,8.796311611916476395e+05,8.140709458397283219e+06,1.595675539528179434e+04,4.243081689065511525e+07,3.706303218080554871e+03,1.377191333620768564e+05,5.756905418253371876e-01,9.390453638474934861e-01,9.390453638474934861e-01,9.308996596416064806e-01,5.122584081567976150e-02,1.787449954271375790e-02,6.129210080100750968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776371121588325128e+07,1.079078814477948609e-02,3.185099428921819853e-02,5.689395178182995319e+07,2.913239439427605248e+05,6.139305803970263805e+05,5.675155351532617584e+06,1.439829914570865003e+04,2.941294126858747751e+07,3.143614960587944097e+03,1.144714591015104234e+05,5.710719280168345957e-01,9.332210528143918271e-01,9.332210528143918271e-01,9.241486551105463354e-01,5.602315654001702172e-02,1.982818834943664288e-02,6.118816591202976829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.792665553276959062e+07,1.080284901527818475e-02,3.184176377061341545e-02,5.743026402370540053e+07,2.939511503771329299e+05,6.204104711556520779e+05,5.733889124642766081e+06,1.524105008414114855e+04,2.968853517167049274e+07,3.175509895391499413e+03,1.155840474617434666e+05,5.712593512760587577e-01,9.332336599251789266e-01,9.332336599251789266e-01,9.243906052792350003e-01,5.592691083266813912e-02,1.968248388809686056e-02,6.119346702165133767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806721322417737171e+07,1.081510468140930298e-02,3.187531567061462762e-02,5.791234075725609064e+07,2.947561345730508328e+05,6.263280276351710781e+05,5.787384775775085203e+06,1.610605185914015965e+04,2.993730745343375951e+07,3.187818450895113983e+03,1.158779485711479210e+05,5.713569631161281581e-01,9.334086688066147719e-01,9.334086688066147719e-01,9.245416599343062591e-01,5.584389903833097274e-02,1.961444102736276812e-02,6.119492476439581941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.235075792836767063e+07,1.091163804618006106e-02,3.300984415971046360e-02,4.004378178791221231e+07,2.486184617117002781e+05,4.369432528699151590e+05,4.030901591440356802e+06,1.451669461970255907e+04,2.069905938420327753e+07,2.712834665796149238e+03,9.634843313971538737e+04,5.658805656170002862e-01,9.269600976096235012e-01,9.269600976096235012e-01,9.172932799447407470e-01,6.098621330418593084e-02,2.172050675107332213e-02,6.102540556279926198e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246190445111471601e+07,1.092860774963810150e-02,3.306121204552727594e-02,4.043936227707973123e+07,2.489542950927526108e+05,4.419459279717162717e+05,4.075896753721461166e+06,1.539171335263011133e+04,2.090203222027515247e+07,2.720723838656347652e+03,9.645674453468824504e+04,5.659798083763509791e-01,9.272466593356343267e-01,9.272466593356343267e-01,9.173120468615486578e-01,6.097776450752862704e-02,2.171018863092271517e-02,6.103506803831412197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255728672798952088e+07,1.094565167945340395e-02,3.304592792284734987e-02,4.077062791592577100e+07,2.514408782008121780e+05,4.462610919203227386e+05,4.114523608529780526e+06,1.625560888641424935e+04,2.106848378353749961e+07,2.752184270761958487e+03,9.753302699114040297e+04,5.662432868309545952e-01,9.271865878725432664e-01,9.271865878725432664e-01,9.174981443232577139e-01,6.078473515275104044e-02,2.171712052399124571e-02,6.105350913040312744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.538701841936226934e+06,1.108026413445906654e-02,3.440964049424932725e-02,2.818664585198810324e+07,2.121214615995938075e+05,3.123154811044831877e+05,2.873122032588174101e+06,1.463330923069631717e+04,1.453840037329047173e+07,2.350361823111014928e+03,8.097772053120206692e+04,5.614348218597671192e-01,9.201746433574049533e-01,9.201746433574049533e-01,9.089548781316224568e-01,6.690594874967972783e-02,2.413917311869781535e-02,6.103099728394533185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.613225344491411000e+06,1.110429841712491997e-02,3.441575207449980994e-02,2.844023183703336865e+07,2.135032313980531180e+05,3.158088213706354145e+05,2.904107183852642309e+06,1.552109031613554907e+04,1.467240330723710172e+07,2.370803594464457092e+03,8.161068833418389841e+04,5.612715247329324031e-01,9.202650732335032613e-01,9.202650732335032613e-01,9.090953709267700633e-01,6.660634678335473902e-02,2.429828228987519767e-02,6.100689848296150242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.676667327130554244e+06,1.112840701561895393e-02,3.444085398622664246e-02,2.867095880977447703e+07,2.147932293862433289e+05,3.190620991632163641e+05,2.932859089130273554e+06,1.637749607630299761e+04,1.479119430665579811e+07,2.390306480809321329e+03,8.216804954933498811e+04,5.613161452794253048e-01,9.203404758532477414e-01,9.203404758532477414e-01,9.090555552229021563e-01,6.676437800411599843e-02,2.418006677298184526e-02,6.101274056270575841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.860468162129051983e+06,1.131827064959940732e-02,3.599432498722839741e-02,1.974071622944755852e+07,1.828425227692231711e+05,2.234307691018269688e+05,2.047442411496465793e+06,1.472216727560660547e+04,1.016691770893746801e+07,2.069461158957609769e+03,6.888093979063743609e+04,5.556485852510564261e-01,9.122087222226777925e-01,9.122087222226777925e-01,9.002449341344923583e-01,7.276720797933650120e-02,2.698785788617114045e-02,6.091362957574817383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.909186013785370626e+06,1.135244981055997388e-02,3.606679932343240247e-02,1.991719617276356369e+07,1.830798511697751528e+05,2.261089699183755438e+05,2.070837026400142582e+06,1.560135328683631633e+04,1.026321042514487542e+07,2.078404821729661762e+03,6.901371239222979057e+04,5.551834438316430864e-01,9.125126855342174936e-01,9.125126855342174936e-01,9.001047066295007060e-01,7.291116375600119326e-02,2.698412961449810077e-02,6.086984363271031873e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.950137108064547181e+06,1.138567598842074591e-02,3.610516774066166446e-02,2.008647545198687166e+07,1.849452305034401361e+05,2.286981012456896715e+05,2.093424846142536961e+06,1.645294062504700196e+04,1.034641311668338440e+07,2.105726470115958364e+03,6.976947996142535703e+04,5.556026360611816539e-01,9.124458384281918244e-01,9.124458384281918244e-01,9.003897958749449426e-01,7.265087123903805899e-02,2.695933288601699840e-02,6.090001813097362104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.984924573653271422e+06,1.165417576805916761e-02,3.796770989670534419e-02,1.379133031913769804e+07,1.557421054777120007e+05,1.607265876145942602e+05,1.464930757348301820e+06,1.474484764815980998e+04,7.085561214621967636e+06,1.815045871724865265e+03,5.793193784665754356e+04,5.489070457442557505e-01,9.039406072261901848e-01,9.039406072261901848e-01,8.902484703627501217e-01,8.018388027863189438e-02,2.956764935861798393e-02,6.071399024725447902e-01,1.047801159371235941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.015556676105279475e+06,1.170081294661886803e-02,3.805900358521775717e-02,1.392450259761484340e+07,1.568900900854321953e+05,1.629280002693998103e+05,1.483900005543093197e+06,1.559179443004418135e+04,7.153085860464548692e+06,1.835741597267825227e+03,5.839213431878296251e+04,5.490694296374629690e-01,9.040389376579672787e-01,9.040389376579672787e-01,8.903021365248718899e-01,8.024709759514515872e-02,2.945076587998295137e-02,6.072825560331852612e-01,1.047324174792495094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.040774998963627033e+06,1.174825577250623518e-02,3.812643762961131361e-02,1.403606649940026365e+07,1.581422808651889500e+05,1.648992992748605320e+05,1.500730740374368848e+06,1.645020845166109939e+04,7.209765947533846833e+06,1.857895964051757801e+03,5.892900232691935526e+04,5.491206013903914274e-01,9.040402600982618830e-01,9.040402600982618830e-01,8.903005490813590272e-01,8.022958889564059393e-02,2.946986202300037883e-02,6.073404071852204211e-01,1.047631367652463313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.677074218354611658e+06,1.212874627525916023e-02,4.036464585131679245e-02,9.595932471579054371e+06,1.332092789324760961e+05,1.163866302223028761e+05,1.052976607874336885e+06,1.472964987171248686e+04,4.914535657088856213e+06,1.615661545682228279e+03,4.902773484964452655e+04,5.412909285115206082e-01,8.945974097871759456e-01,8.945974097871759456e-01,8.784644952386612138e-01,8.911407117153997970e-02,3.242143358979880652e-02,6.048811042601948129e-01,1.113668632541839759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
