# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.633686271361946128e+06,5.288934293637667650e-02,7.214391828807968643e-02,5.707007323629930615e+07,1.583908629264999880e+06,3.018398674798766151e+06,1.976413846197048202e+07,2.262776079748066259e+05,4.179957152728967369e+07,7.791875678077506018e+04,1.112940214193080086e+06,2.496286280736326191e-01,8.571958278046382107e-01,8.571958278046382107e-01,7.662028133143677922e-01,1.976778407932207604e-01,3.611934589241144744e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.161081107485474689e-02,7.116639555956391638e-02,3.415698139135656506e+07,5.229514096029870957e+07,1.762869513476633001e+06,1.161722129829607718e+07,4.738651440806934988e+04,1.691390754167576507e+07,1.831800609131238190e+06,2.598575903600291535e+07,5.470257245479672736e-01,4.469582686475579991e-01,4.469582686475579991e-01,8.692832453895564804e-01,5.962348884175757563e-02,7.109326576868593706e-02,6.164367335443939888e-01,1.873020256295014341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.211807893159591670e-02,8.327696363007715263e-02,4.707310973178396374e+07,1.253416917814184725e+07,2.453360048556792550e+06,1.612628298074310645e+07,1.010997699266687705e+05,2.475537305814040452e+07,5.301749684958917787e+05,6.446291123460126109e+06,4.884141190277559996e-01,6.596245945874306127e-01,6.596245945874306127e-01,9.005441984331873373e-01,3.630673874103437088e-02,6.314906282577828489e-02,5.321322157253061125e-01,2.535490566254046119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.279267636998398461e-02,1.521831106295995217e-01,7.273303910650727153e+07,2.158918680682820559e+05,3.839771794955227524e+06,2.515447574288092554e+07,2.610401222202591598e+05,4.149779583072589338e+07,1.139750952184009475e+04,8.070706581329551409e+04,3.612631550096669364e-01,9.483330120967747856e-01,9.483330120967747856e-01,7.336523481885183218e-01,9.210016838107390469e-02,1.742474834304077735e-01,4.523662331813224080e-01,3.190396533632517961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.151375264271762511e-02,1.112402132680045674e-01,9.692412643930561841e+07,1.455060284923320822e+07,4.992925474505877122e+06,3.291927594237260148e+07,9.549263097241666401e+04,2.973352211634632945e+07,4.753713770061199903e+05,4.326578073386246338e+06,8.296555771067872787e-01,7.207425779210452355e-01,7.207425779210452355e-01,9.132811598055889934e-01,4.370975004671101560e-02,4.300909014769999095e-02,8.911280742836555913e-01,3.615919988743693247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.505072964062427171e+06,5.509367473391833803e-02,7.639045128856866707e-02,2.613886194379306212e+07,1.257102110303813359e+06,1.440085957846131409e+06,9.328358077345032245e+06,1.994516366076395498e+05,1.905163092088172212e+07,6.483247538487966813e+04,8.773237281120304251e+05,2.420828886954451142e-01,8.201415810718876154e-01,8.201415810718876154e-01,7.328614887335999084e-01,2.222444207536491689e-01,4.489409051275092266e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.494727974103624932e+06,5.528075437113717794e-02,7.655352792845603049e-02,2.634342349683640525e+07,1.276669183243634645e+06,1.456284323623456992e+06,9.424786879485949874e+06,2.094933924603074847e+05,1.919457654236058146e+07,6.599502902783226455e+04,8.908913721769624390e+05,2.420226407027972204e-01,8.195766788512979240e-01,8.195766788512979240e-01,7.326611389261413754e-01,2.222429902495459131e-01,4.509587082431271154e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.206274851744766008e-02,9.534266306600208685e-02,3.367868037902964652e+07,2.798417660112793744e+07,1.753404666972919367e+06,1.152857814739476331e+07,5.105361347023433336e+04,1.144195414106124640e+07,8.946340374249434099e+05,9.491625532396316528e+06,7.592392499362209390e-01,5.231366874342706641e-01,5.231366874342706641e-01,7.985830146842222144e-01,1.759005325230680039e-01,2.551645279270978173e-02,8.813484347694959808e-01,3.150039349853003268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.399826897088536061e+06,5.698555638940597939e-02,7.922727236974200227e-02,1.734701972467928380e+07,1.187345917154218070e+06,9.885295707088491181e+05,6.345857501577086747e+06,1.874074422793544363e+05,1.258603057190400921e+07,6.323751233205445169e+04,8.256680259488763986e+05,2.379715883017815836e-01,7.926297072301186075e-01,7.926297072301186075e-01,7.150456984727543430e-01,2.345787875995508642e-01,5.037551392769479275e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.381722555189850740e+06,5.723865890183520155e-02,7.943755094006930972e-02,1.746377439124024659e+07,1.218334403640557081e+06,9.996030255188051378e+05,6.409309730484091677e+06,1.962220383059872547e+05,1.266254437760894746e+07,6.507374974737369485e+04,8.469959697179750074e+05,2.382339097819244633e-01,7.910592264663242057e-01,7.910592264663242057e-01,7.163901950710420685e-01,2.331685126061165125e-01,5.044129232284141895e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.360864332682738081e+06,5.748747286262952810e-02,7.964040299775612675e-02,1.755723703410053998e+07,1.254842166669155704e+06,1.009321187540608924e+06,6.464075997105396353e+06,2.046789524784663809e+05,1.272017371050557494e+07,6.720437342855110182e+04,8.720488527496061288e+05,2.387266860267831248e-01,7.890532729908116272e-01,7.890532729908116272e-01,7.188788308459150844e-01,2.306303677300838018e-01,5.049080142400111382e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.826511885095899925e+05,5.958929238378843363e-02,8.253855951088324983e-02,1.114777986494535953e+07,1.220308728765730048e+06,6.642883138023385545e+05,4.213218515960617922e+06,1.688971706557364378e+05,8.026692629980188794e+06,6.747884379501033982e+04,8.452453369142459705e+05,2.350578237661022640e-01,7.513953834076489979e-01,7.513953834076489979e-01,7.031139084487345592e-01,2.412365123148170198e-01,5.564957923644842097e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.384152855640066127e-02,1.418529631845889816e-01,3.929094896170064807e+07,1.454084600193816470e+06,2.115484750529486220e+06,1.378703994667655602e+07,1.552762621059023659e+05,1.207871458528367430e+07,5.686740033957223204e+04,4.147834065202228958e+05,6.677838163290428231e-01,8.386623505262831291e-01,8.386623505262831291e-01,6.316599717466234720e-01,2.405967647450667213e-01,1.277432635083098067e-01,8.967206041938908800e-01,4.212912211297425991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.393822100536562502e+05,6.028511177540012839e-02,8.302308554238131688e-02,1.118304981127060577e+07,1.317645055222431431e+06,6.741714078623157693e+05,4.262394555032104254e+06,1.826620694139737752e+05,8.036291648900640197e+06,7.334885469625030237e+04,9.122565643362441333e+05,2.358435664445625024e-01,7.444593139632386114e-01,7.444593139632386114e-01,7.071205316057503909e-01,2.370740696283719084e-01,5.580539876587770065e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.743462577425519078e-02,9.099125147975865857e-02,1.292753483902141266e+07,2.212391205762389116e+06,7.424881256628411356e+05,4.756352732004348189e+06,1.246256945464406017e+05,7.432763790672079660e+06,1.072606325419645436e+05,1.210965059846967924e+06,4.294688330362263495e-01,7.073695742824780419e-01,7.073695742824780419e-01,8.775094067124673547e-01,4.937918879464382738e-02,7.311140449288881793e-02,4.828538224807260582e-01,1.166495822009580852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.478608851070713298e-02,1.360912403662709880e-01,1.399821708932432346e+07,8.229125784293700941e+06,7.669075604478155728e+05,4.975141322200410068e+06,6.330886558453658654e+04,4.529621194644248113e+06,3.428406887826141901e+05,2.562194493128694594e+06,7.241566762142958025e-01,5.660185578868204281e-01,5.660185578868204281e-01,9.044135893306640694e-01,6.286177628570497299e-03,8.930023304076543933e-02,7.984129736798040167e-01,3.278833405864038930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.452905491528427934e-02,5.000000000000000000e-01,4.488898874750774354e+07,7.575041178099540411e+04,2.447754132504427806e+06,1.589906783302297629e+07,1.879383298011905281e+05,1.160759091222475842e+07,4.130598363861296093e+03,3.827715207652602203e+03,8.005878312928420559e-01,9.605416614840951439e-01,9.605416614840951439e-01,8.289922704355492389e-01,5.385037161837449154e-02,1.171573579460762626e-01,9.371889597674929462e-01,4.394663768667939063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.834971585854539788e-02,9.481930682618737449e-02,1.355269200656049885e+07,1.205690319429442752e+06,7.907957277011845727e+05,5.044260136212715879e+06,1.373877096958525071e+05,6.550202705596839078e+06,5.058458828889294091e+04,5.541157842117181281e+05,5.265246865451672642e-01,7.702576240100018623e-01,7.702576240100018623e-01,7.514528123151753558e-01,1.795266948046315147e-01,6.902049288019312945e-02,6.652123958699263095e-01,1.484401019625293805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.339270646964990930e-02,1.364076839592425205e-01,5.554579805073652416e+06,2.158302275603682734e+06,3.521198471452792874e+05,2.195674774452968966e+06,8.564346051585349778e+04,3.103756081773295533e+06,1.368206226301217393e+05,1.028292775570667116e+06,3.305383473250152471e-01,6.160108841066973540e-01,6.160108841066973540e-01,9.907175219713764136e-01,4.127322217066332899e-03,5.155155811557253498e-03,3.331397710170570514e-01,1.189485305641236751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.829252132799758040e-02,1.409299608680769367e-01,1.089250158613019623e+07,2.992943713689320255e+06,6.349513810247419169e+05,4.051247254829999059e+06,1.055846553651205322e+05,4.052645414187747519e+06,1.460572257692471612e+05,1.060875523774877889e+06,5.736356153371731104e-01,6.560878838791983636e-01,6.560878838791983636e-01,7.162170590200321874e-01,1.570768229526509352e-01,1.267061180273168775e-01,7.028292556527887536e-01,4.472799458228967628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.892025731021277579e-02,1.616342226338484678e-01,2.101483466907044873e+06,1.002363132207376696e+07,1.238199466033210920e+05,7.877342444519439014e+05,1.695527164724977411e+04,5.520005734909729799e+05,4.948477964483879623e+05,3.151742528278965969e+06,6.814285384384173305e-01,3.140718798629740793e-01,3.140718798629740793e-01,9.196095762992635425e-01,3.339178885448625816e-02,4.699863484625019933e-02,7.233679579106879753e-01,4.855216720001467312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.547842147297545934e-02,1.729278151704560507e-01,8.897563872535130009e+06,3.222241196093556355e+05,5.825984373285749462e+05,3.600219604015616234e+06,1.912888153143216332e+05,5.149975161482644267e+06,2.109872671253985027e+04,1.289054870239862794e+05,3.936483165752243107e-01,8.401228917954128850e-01,8.401228917954128850e-01,9.223255436981445676e-01,1.844348762899118352e-02,5.923096867286424538e-02,4.238942909180079543e-01,1.452970440103104888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.697015322282889871e-02,1.030679607002112086e-01,1.487367799797512358e+06,5.046125595938987099e+06,9.960924945114130969e+04,6.116591097787958570e+05,3.553212579149971862e+04,7.858618356253113598e+05,2.740031014182224753e+05,2.747682800737578887e+06,3.709291272030570408e-01,3.518752737249932205e-01,3.518752737249932205e-01,6.147659858958789414e-01,2.297944783849250050e-01,1.554395357191960536e-01,5.110063234867877613e-01,2.470895791088704163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.318331442043821133e-02,5.000000000000000000e-01,7.133525597729372792e+06,2.147207049366366118e+04,5.220550467448731652e+05,3.125363028518035542e+06,2.290343751823947241e+05,4.127871565509962384e+06,1.571397286195601737e+03,1.000000000000000036e-10,3.413559483853987331e-01,9.479898010372251882e-01,9.479898010372251882e-01,9.651327431430942738e-01,2.288915391760364820e-02,1.197810293930207798e-02,3.486866688414166915e-01,2.108870955401342118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
