# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.600054172473144531e+07,5.544394066312452289e-03,1.935256771006998652e-02,1.924054079815416634e+08,4.276481006322104950e+05,1.066771402339286171e+06,1.105473176145455241e+07,5.129686105854831112e+03,8.936382434006728232e+07,2.371049591615017562e+03,1.452450372135037032e+05,6.820339905038504957e-01,9.549776812655111913e-01,9.549776812655111913e-01,9.504039540736934910e-01,3.619473734327040976e-02,1.340130858303609923e-02,7.138170183969161364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.653707123063920438e+07,5.546349625318691690e-03,1.932140550799958667e-02,1.938641238239226043e+08,4.311544154850134510e+05,1.075238210533549543e+06,1.114183521346126124e+07,5.494096825951522078e+03,9.006825854103426635e+07,2.391333130779803469e+03,1.466240023276087013e+05,6.818868301405204280e-01,9.549645065099987562e-01,9.549645065099987562e-01,9.506299570935118348e-01,3.599044787146613716e-02,1.337959503502202802e-02,7.135140022592952880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.614106841591705382e+07,5.561488982331703676e-03,1.993267467524733119e-02,1.349504036408832371e+08,3.615164203473152593e+05,7.505251830099883955e+05,7.773660003852438182e+06,5.030008441154911452e+03,6.276352633717703074e+07,2.010569588693591868e+03,1.212292487482392316e+05,6.764484061873446974e-01,9.507891208369307900e-01,9.507891208369307900e-01,9.453506853683276701e-01,3.952131050648717558e-02,1.512800412518515436e-02,7.113722828419781763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.657604656254100800e+07,5.564194197029774178e-03,1.993440481049466376e-02,1.361709040946589708e+08,3.631868061554423766e+05,7.576813543677993584e+05,7.847162607689069584e+06,5.372438764258111405e+03,6.335583279488073289e+07,2.020841919247889109e+03,1.217844899551043927e+05,6.762972619805937002e-01,9.508918045735723634e-01,9.508918045735723634e-01,9.456133638847452616e-01,3.944612613553436647e-02,1.494050997972037192e-02,7.110227869505754139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.695454811921969056e+07,5.566899584733506559e-03,1.993516357604281641e-02,1.372888996091775596e+08,3.652658907800075249e+05,7.642735182228506310e+05,7.914812934721652418e+06,5.722051626419253807e+03,6.387517163663185388e+07,2.033398535700537650e+03,1.224713011953215318e+05,6.764729288518157579e-01,9.509494073057851438e-01,9.509494073057851438e-01,9.458689521140563050e-01,3.932471899849792479e-02,1.480632888744577019e-02,7.110292133480120569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.248655256723885611e+07,5.587940067495496613e-03,2.064903858697007821e-02,9.559278743538551033e+07,3.101457201825753436e+05,5.341667670737707522e+05,5.528446722990864888e+06,5.175531136564710323e+03,4.445984121778072417e+07,1.733075696570459513e+03,1.022122025493691908e+05,6.722542773390340898e-01,9.461095559110034303e-01,9.461095559110034303e-01,9.409071012299651260e-01,4.265566674454752266e-02,1.643723202548735135e-02,7.099411937601241007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.279264835030696541e+07,5.591675983169039181e-03,2.065557751766809030e-02,9.652049104368996620e+07,3.108415978356555570e+05,5.397113116526835365e+05,5.585225542069409974e+06,5.541106265982574769e+03,4.488577413540668041e+07,1.738125497187524161e+03,1.024500200805337081e+05,6.724207880314700958e-01,9.462983197974599303e-01,9.462983197974599303e-01,9.409111771652317602e-01,4.271539240831875861e-02,1.637343042644948121e-02,7.101087382165358619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.305877574475868046e+07,5.595495803525159413e-03,2.064156016228233664e-02,9.729591093105468154e+07,3.113424925357550383e+05,5.444188613148741424e+05,5.633317890741166659e+06,5.924848233525399337e+03,4.524874837127000839e+07,1.742115610442879870e+03,1.027333417660802224e+05,6.723279539885603784e-01,9.464604898102487729e-01,9.464604898102487729e-01,9.407353686604879028e-01,4.285153972170971381e-02,1.641309161780238335e-02,7.101282914105959687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.281095922647722065e+07,5.624856654760687635e-03,2.144715756280032165e-02,6.772023897571051121e+07,2.634707155284248292e+05,3.809166368645093753e+05,3.938149903915854637e+06,5.358753118058673863e+03,3.144469274338809028e+07,1.481985007574620340e+03,8.540819641376924119e+04,6.684034869562509584e-01,9.412876714499834874e-01,9.412876714499834874e-01,9.345404205982088541e-01,4.719262346129061286e-02,1.826695594050053301e-02,7.101717699757608138e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.302534293241353706e+07,5.630128785257165584e-03,2.145501747384464045e-02,6.834529318022333086e+07,2.644781470677645411e+05,3.847928024708156008e+05,3.977619081896807998e+06,5.727406857848461186e+03,3.174434774505684152e+07,1.489046028877699200e+03,8.574359963278096984e+04,6.683092215492074661e-01,9.414359161004636212e-01,9.414359161004636212e-01,9.348073149254706449e-01,4.699828786320347368e-02,1.819439721132588145e-02,7.098889601819116102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.321143159350842983e+07,5.635487309563223801e-03,2.139625397879372365e-02,6.885199493813484907e+07,2.670540353742854786e+05,3.880145437119702692e+05,4.010302874718259554e+06,6.115537336480933845e+03,3.198894371030646190e+07,1.504979627319434030e+03,8.680938364352988719e+04,6.681235969092912397e-01,9.413723169713879013e-01,9.413723169713879013e-01,9.349774938732493546e-01,4.673219262498941318e-02,1.829031350176123227e-02,7.095896767508002023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.596515263169318251e+07,5.676887502037382405e-03,2.229007763428239586e-02,4.775040256668067724e+07,2.273184888484603434e+05,2.710736635480432888e+05,2.798336967713776510e+06,5.511748407240235792e+03,2.217580229720617831e+07,1.290461488325848677e+03,7.256320665893536352e+04,6.629323504778856790e-01,9.354565074618793608e-01,9.354565074618793608e-01,9.289515604686550132e-01,5.082503972762859867e-02,2.022339980371638812e-02,7.081637778542922979e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611443007858091034e+07,5.684305046498545205e-03,2.229767270227845516e-02,4.820344492454595119e+07,2.268377560378352646e+05,2.740030852432112442e+05,2.827977389192405157e+06,5.908115719297453325e+03,2.238794516453556716e+07,1.289415001382272976e+03,7.248546573721080495e+04,6.627213331052177470e-01,9.358046139431439592e-01,9.358046139431439592e-01,9.285249433870707003e-01,5.112844423727921223e-02,2.034661237565008746e-02,7.082292116813441174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624363996653199010e+07,5.691721695390918739e-03,2.232012445154248417e-02,4.860665598094080389e+07,2.274922753942000854e+05,2.766555583871235140e+05,2.854748062103251927e+06,6.285040894502429182e+03,2.257517526543996483e+07,1.294822719395013792e+03,7.268442465029669984e+04,6.628391615170482476e-01,9.359680842771759268e-01,9.359680842771759268e-01,9.287125918163767757e-01,5.097829777865252321e-02,2.030911040497070108e-02,7.082291524149274542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.113008724457874335e+07,5.749899625973157145e-03,2.334811557948802269e-02,3.365209556355243176e+07,1.926240384309153887e+05,1.934961716940830811e+05,1.993341990714340704e+06,5.661886968191195592e+03,1.561386070380084030e+07,1.107568886527359382e+03,6.043634727376834053e+04,6.571517107176046979e-01,9.296643715122006046e-01,9.296643715122006046e-01,9.210860021665450148e-01,5.647551491725514433e-02,2.243848291619984087e-02,7.073217459536185192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123305203101985715e+07,5.760390130512616988e-03,2.335039891986158064e-02,3.394347860840941966e+07,1.935138896732452849e+05,1.955276791711477563e+05,2.013671814779303037e+06,6.045362627806081036e+03,1.576038764168600366e+07,1.114715500190869534e+03,6.077713835282860236e+04,6.567025856599976175e-01,9.297954418836494872e-01,9.297954418836494872e-01,9.214266810782497652e-01,5.612128952985979968e-02,2.245202939189043512e-02,7.066112476199497561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132190952871058695e+07,5.770820507680103108e-03,2.335321626865721062e-02,3.422089670640719682e+07,1.943241470838926325e+05,1.974826525045371382e+05,2.033205793797139544e+06,6.431183495411012700e+03,1.588923134505391121e+07,1.121409773129171981e+03,6.109441248070644360e+04,6.567376057828304692e-01,9.299246234757904128e-01,9.299246234757904128e-01,9.214609711840318074e-01,5.604526432058447999e-02,2.249376449538371264e-02,7.066312081716257243e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.721812366676391102e+06,5.852388982933502855e-03,2.456962939603994645e-02,2.365214527219362929e+07,1.651882823386680684e+05,1.384215544137287361e+05,1.421874457526896149e+06,5.782249804764877808e+03,1.096203213219835982e+07,9.667460836685298773e+02,5.090817480000163050e+04,6.510870152034131664e-01,9.228746633427855617e-01,9.228746633427855617e-01,9.134503665696247499e-01,6.169446414753634172e-02,2.485516928283890842e-02,7.060236575421010574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.792028501041031443e+06,5.866827432544845233e-03,2.454704137769400316e-02,2.386809231206537783e+07,1.666468360774336616e+05,1.400299787389378762e+05,1.437817151123618940e+06,6.159318052433033699e+03,1.106334259530645236e+07,9.776882294458914657e+02,5.146447888703374338e+04,6.511098537028626732e-01,9.228852611660133265e-01,9.228852611660133265e-01,9.136350319729338310e-01,6.152748687321901028e-02,2.483748115384715877e-02,7.059242284337531315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.852315461170616560e+06,5.881382298167751009e-03,2.457521429729339277e-02,2.406938494181730971e+07,1.672162679313452973e+05,1.415612545245897491e+05,1.452951435841366416e+06,6.553628342755627273e+03,1.115533329453278147e+07,9.834627981770898941e+02,5.167356416529645503e+04,6.512384377339108799e-01,9.230625319906103909e-01,9.230625319906103909e-01,9.137405642920691795e-01,6.126587033377339092e-02,2.499356537415742957e-02,7.060120519004661199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.324835851299542002e+06,5.995215721336683012e-03,2.595936093108826281e-02,1.661611377163960412e+07,1.429253414623350254e+05,9.961718651125271572e+04,1.019241995593367144e+06,5.890941440468947803e+03,7.670917381622077897e+06,8.568682541124045429e+02,4.332605439570129965e+04,6.461583936824204510e-01,9.151266948572549520e-01,9.151266948572549520e-01,9.043611637376630652e-01,6.778837531778993120e-02,2.785046094454700361e-02,7.069958129428395299e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.371922658747171052e+06,6.015661206923143822e-03,2.604347415816385403e-02,1.677068615068776347e+07,1.431546530411375279e+05,1.008867660901756026e+05,1.031655273578352877e+06,6.265815339620610757e+03,7.746594008514066227e+06,8.611698928901134877e+02,4.337579675329557358e+04,6.458794741262552375e-01,9.154235594113826480e-01,9.154235594113826480e-01,9.046220090072620845e-01,6.768488959845127273e-02,2.769310139428664275e-02,7.064950651242439816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.412038058937240392e+06,6.036223008654962446e-03,2.607110465167705726e-02,1.690125194012189656e+07,1.441405420162205701e+05,1.020197258360381093e+05,1.042656436893958016e+06,6.637496797951896951e+03,7.809404161221960559e+06,8.700644561983078802e+02,4.372249421109999821e+04,6.457833708688028862e-01,9.154580812350853192e-01,9.154580812350853192e-01,9.049058485917310657e-01,6.754400238366503606e-02,2.755014902460389825e-02,7.061828273349450846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.643827380471873563e+06,6.200728659535339506e-03,2.768679601070206039e-02,1.157433737462160178e+07,1.210970941779453133e+05,7.176932547394718858e+04,7.302535267448122613e+05,5.984460787672554943e+03,5.344565578291582875e+06,7.508902224556354668e+02,3.619255820674629649e+04,6.360974483939804136e-01,9.072050675676186504e-01,9.072050675676186504e-01,8.942365889835036663e-01,7.509420201184069388e-02,3.066920900465563982e-02,7.026819781492426031e-01,1.029841573175164782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
