# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.757850681464025344e-02,2.756393938114776732e-01,1.256512049946560152e+07,8.808133426932730945e+05,1.226085696283880156e+06,6.723292809963236563e+06,5.899842374527578941e+05,4.072329509700341616e+06,6.192939507924720965e+04,2.316347327252756513e+05,8.076986563554641174e-01,7.906614628150777646e-01,7.906614628150777646e-01,9.093614473378206498e-01,3.832943482136384056e-02,5.230911784081550969e-02,8.771328849117312476e-01,2.626656686031431098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.079597489241468228e-01,3.483596867032465738e-01,9.364318768230600283e+06,1.196059303989501903e+06,1.010969503063851385e+06,5.363208339513081126e+06,5.619622317367744399e+05,3.613050601922694594e+06,1.178955313593099854e+05,3.457170814457289525e+05,6.702061605635454278e-01,7.367097932932290538e-01,7.367097932932290538e-01,9.537993886388967946e-01,4.098130425001770410e-02,5.219307111085501327e-03,6.933112859668852934e-01,2.178134648283922559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.611427651930512073e-01,5.000000000000000000e-01,8.060988485528520308e+06,2.497182929777413847e+02,1.298969974747411907e+06,5.956766129715959541e+06,1.376532416740875691e+06,3.612835123909026850e+06,4.024029624972175156e+01,1.000000000000000036e-10,3.866854550425801174e-01,9.944649631688682323e-01,9.944649631688682323e-01,6.725174609271772352e-01,8.707402088332921730e-02,2.404085181894935475e-01,5.518581878103276939e-01,1.785973316351416595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.486109423471754232e-01,5.000000000000000000e-01,8.332646745722716674e+06,4.831836430298000050e+04,1.238322485127977561e+06,5.860931760242616758e+06,1.174177852263640845e+06,3.294925984912774991e+06,7.180637651739982175e+03,1.000000000000000036e-10,4.704802149475778017e-01,9.292392886359306381e-01,9.292392886359306381e-01,7.331441363716458826e-01,1.218521413086901678e-02,2.546706494974850798e-01,6.389471552510461727e-01,1.674040851495603444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.462286558523136493e-01,2.706308164695174212e-01,9.355337886618199991e+05,5.069006869608744048e+06,1.368018484204403940e+05,6.514803967808082234e+05,1.060285213121388224e+05,3.204768785195281380e+05,5.459139803687841631e+05,2.073116343409769004e+06,5.045662616709483128e-01,3.005055860798709899e-01,3.005055860798709899e-01,6.647618514895572428e-01,3.196714327610215567e-01,1.556671574942120051e-02,5.977299846824215557e-01,3.354011631148497430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.753301385795560385e-01,3.557020664238724761e-01,1.702417047432739055e+06,1.913131519216945162e+06,2.984850168465807801e+05,1.322632379397699609e+06,3.098594551808787510e+05,5.365431806445887778e+05,2.117079187772881123e+05,6.084757236207581591e+05,4.563147001149513993e-01,4.854175860920399987e-01,4.854175860920399987e-01,6.253920115449511652e-01,6.957109284423600160e-02,3.050368956108128193e-01,6.896344491579537994e-01,3.596727275994983097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.751556719479870072e-01,5.000000000000000000e-01,6.941089392497251742e+06,1.475574048453248361e+04,1.215771176593901124e+06,5.389493481615192257e+06,9.779845663008552510e+05,1.194008700192029821e+06,2.584551639658402564e+03,1.000000000000000036e-10,4.756966600201819051e-01,9.559251761569977912e-01,9.559251761569977912e-01,9.673660881361709762e-01,3.182932507139137057e-02,8.045867924376531866e-04,4.803547875715001303e-01,3.461502317421524255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.442817266788015695e-01,5.000000000000000000e-01,7.944311894483389333e+06,1.877757912008194544e+05,1.146219037411004771e+06,5.486328194851204753e+06,7.933258209105792921e+05,2.787563483004582580e+06,2.709261538293234480e+04,1.000000000000000036e-10,7.195779999887991218e-01,8.667451360173603625e-01,8.667451360173603625e-01,9.556781077955118775e-01,1.290475206820159738e-02,3.141714013628652685e-02,7.507055207235140415e-01,1.662308908198766311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.646645054915268358e-01,4.457443310031654060e-01,1.976463103902084753e+06,1.973356901917770505e+06,3.254533196262849960e+05,1.479598238116543507e+06,2.539360783067764714e+05,4.680839270405533607e+05,2.041101701769432111e+05,4.672902966846259078e+05,7.160288996598672684e-01,5.001966040515767320e-01,5.001966040515767320e-01,6.706587782650750285e-01,1.988094809091932313e-01,1.305317408257317402e-01,9.280080035476394595e-01,4.710649882093496110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.986823638055714991e-01,3.153918417758022619e-01,8.177519251394725870e+05,2.636116410479088314e+06,1.624728854932671529e+05,6.823081475402567303e+05,1.564737782082204940e+05,2.857711341744604288e+05,3.131213941352789989e+05,1.020427317543558194e+06,5.157967388314486090e-01,3.577251167574374002e-01,3.577251167574374002e-01,7.860669141824804251e-01,1.446303209251769972e-01,6.930276489234257764e-02,6.224649954428547183e-01,1.832091673970654977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.483978366224789069e-01,5.000000000000000000e-01,6.531620099952070042e+06,3.932938163265094045e+05,9.692782924727866193e+05,4.590076017219620757e+06,5.241830889814099064e+05,1.661920312849479727e+06,5.419291858899933140e+04,3.188445980050681464e+04,9.467476526051133989e-01,8.029645126075719563e-01,8.029645126075719563e-01,9.570433220533598462e-01,3.480667653437163195e-02,8.150001412268521872e-03,9.790148025653426789e-01,2.812125314204546589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.914424658741912810e-01,5.000000000000000000e-01,5.649002089786802419e+06,2.338453482334663568e+04,1.081458889797245152e+06,4.616341535843311809e+06,8.652847487185713835e+05,1.842831338180633495e+06,4.476793009902376070e+03,1.000000000000000036e-10,7.415933052683892912e-01,9.395497264717469488e-01,9.395497264717469488e-01,8.676016008386175926e-01,5.069576875469820193e-02,8.170263040668421239e-02,8.454597352470623051e-01,1.592062951544901406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.337787183294947335e-01,5.000000000000000000e-01,6.356350367048962507e+05,2.178065731624900829e+06,1.485979442061919835e+05,5.784704735785638914e+05,1.439456032008721959e+05,1.000000000000000036e-10,4.575161262472298695e+05,2.443646771873373364e+05,5.119922245919962256e-01,3.507409294758506157e-01,3.507409294758506157e-01,9.664617767613066235e-01,2.294041482765085422e-03,3.124418175592829153e-02,5.290777419422061367e-01,2.871831545423810805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.833398850463591745e-01,5.000000000000000000e-01,5.560060160822819918e+06,1.402906699852740276e+05,1.019380790736097144e+06,4.433046461008350365e+06,6.685526860415365081e+05,1.284474502950073453e+06,2.315765718430697234e+04,1.000000000000000036e-10,8.732355898528613158e-01,8.629278745056059297e-01,8.629278745056059297e-01,8.617719676089632408e-01,1.244324136773996975e-01,1.379561871363706171e-02,9.461535305162991349e-01,4.650476390314780550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.323952051729591184e-01,5.000000000000000000e-01,2.795777102723441552e+06,1.364749895094693238e+04,9.293029036776195280e+05,2.975074826928368770e+06,1.303503424570171861e+06,5.872127353397927945e+05,4.536363213897750029e+03,1.000000000000000036e-10,2.798969715968769867e-01,9.346951758764239226e-01,9.346951758764239226e-01,8.639565385594045743e-01,6.597099501570106994e-02,7.007246642489435573e-02,3.054942075912751021e-01,2.419738167140204899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.411112064399980937e-01,5.000000000000000000e-01,2.590528419070426840e+06,3.831600234165533038e+04,8.836582743462142535e+05,2.782275653442408424e+06,1.239895318006268935e+06,7.159316871559616411e+05,1.307001778471984107e+04,1.000000000000000036e-10,2.678005293570137058e-01,8.915695761795117136e-01,8.915695761795117136e-01,7.605943061663761329e-01,2.157589619212248733e-01,2.364673191239899386e-02,3.052239970411770864e-01,1.652255590438335142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.967335274171205572e-01,5.000000000000000000e-01,5.383820207426634151e+05,1.621716152514468413e+06,1.597559961129278818e+05,5.478699606043486856e+05,1.843445281210498943e+05,1.315350578367116104e+05,2.801286356043464621e+05,5.147672176882263739e+05,4.202537185362792416e-01,3.655545212621382767e-01,3.655545212621382767e-01,8.551539556856555535e-01,9.510736320175723624e-02,4.973868111258721025e-02,4.735851823191178922e-01,1.605078303936320339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.824692186009938322e-01,5.000000000000000000e-01,1.098180976592901396e+06,8.538410707564274780e+05,3.102023223406731850e+05,1.094008415729994653e+06,3.205405375319530722e+05,2.666964783703773865e+05,1.294470622818878037e+05,2.000662946946267039e+05,6.133835947612497064e-01,5.314167263853927237e-01,5.314167263853927237e-01,7.147718157499276526e-01,7.733428625890552410e-02,2.078938979911668095e-01,8.207245691294260403e-01,3.459371715731337504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.128268249931530631e-01,5.000000000000000000e-01,3.232856352380826604e+06,1.041547680280912027e+04,1.011324188374240068e+06,3.361637769410767127e+06,1.124503984528476838e+06,1.000000000000000036e-10,3.258240539012613226e+03,1.000000000000000036e-10,4.856024624519871269e-01,9.462881892424892527e-01,9.462881892424892527e-01,7.293931394148696068e-01,2.489885870217253272e-01,2.161827356340506601e-02,4.995119005294680337e-01,4.870179416662570038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.602978978312425196e-01,5.000000000000000000e-01,9.532029975388965104e+05,1.435622437126185745e+06,2.481167364658137958e+05,9.146429463115691906e+05,2.029388503230095084e+05,2.183013846716026019e+05,2.039797535768061061e+05,3.562168130585895851e+05,8.081778445792460186e-01,4.489873758195038755e-01,4.489873758195038755e-01,8.537922445418861805e-01,5.543844649007231840e-02,9.076930896804150106e-02,9.352588090872222537e-01,1.742676310892869729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.152288720166951386e-01,5.000000000000000000e-01,2.935266535154709127e+06,1.760843742858578844e+04,9.252807589451719541e+05,3.061412990288583096e+06,9.587509125323971966e+05,7.844509228439446306e+05,5.550687868589653590e+03,1.000000000000000036e-10,6.343694022926158471e-01,9.281149766149081604e-01,9.281149766149081604e-01,7.738460882283597631e-01,4.583003074181454112e-02,1.803238810298256889e-01,8.029795811005786543e-01,2.833686628718998790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.904682752157425663e-01,5.000000000000000000e-01,1.115794383813349996e+06,3.755044719159525703e+05,4.356823085430110223e+05,1.249151060860375641e+06,6.243701124968207441e+05,2.118387279431047500e+05,7.914175945476380002e+04,3.972724847079946630e+04,3.046893003912714559e-01,6.328645932590155621e-01,6.328645932590155621e-01,7.105043779548321226e-01,3.068933650621293724e-02,2.588062855389549610e-01,4.223333080256335692e-01,1.505290308891805706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.913647781335131359e-01,5.000000000000000000e-01,2.177162787127215881e+06,3.068409100340827135e+05,6.343485524318623357e+05,2.198399123013162520e+06,5.136636189446522039e+05,4.917432171357878251e+05,5.625318840610666666e+04,4.058221256792791246e+04,8.513729746646874208e-01,7.270534910844821397e-01,7.270534910844821397e-01,8.446282365814404836e-01,7.203006835457230472e-02,8.334169506398721172e-02,9.726105995545941685e-01,4.148073126266352828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.946593009961919529e-01,5.000000000000000000e-01,2.407875037654013373e+06,4.527570119260171850e+03,9.502902792467123363e+05,2.703030259280256927e+06,1.216322642189511796e+06,5.468103407807949698e+05,1.786847658478464837e+03,1.000000000000000036e-10,3.865637128148494694e-01,9.584395403150880455e-01,9.584395403150880455e-01,8.335680261172573324e-01,1.438623128316863231e-01,2.256966105105634446e-02,4.292454073608955589e-01,1.999027077701446553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.489593814119773540e-01,5.000000000000000000e-01,7.049678206037952332e+05,8.868811409845021553e+05,2.460051345932502009e+05,7.630831831255751895e+05,2.212316943207381701e+05,6.549569634613712697e+04,2.292151801372950431e+05,1.098590405168437137e+05,6.649856530849737046e-01,4.713366095955790480e-01,4.713366095955790480e-01,9.515088455471401030e-01,3.513614949642986790e-02,1.335500495643002911e-02,6.920718683135336224e-01,1.842304499236235016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.672116853042287632e-01,5.000000000000000000e-01,1.057798916188909439e+06,5.496572095290817088e+05,3.884361227267160430e+05,1.163862505885141203e+06,3.701051674907234847e+05,1.000000000000000036e-10,2.018405502507936326e+05,1.000000000000000036e-10,5.726357870380704984e-01,5.811084520128496633e-01,5.811084520128496633e-01,9.933666173767763397e-01,1.984166857639069453e-03,4.649215765584590460e-03,5.760634039523109262e-01,1.983865711174641056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.254309004394749016e-01,5.000000000000000000e-01,6.335014264369102893e+05,5.703880169223457342e+05,2.695110822787465295e+05,7.230271706037749536e+05,3.425833323969865451e+05,1.000000000000000036e-10,1.560634299681591510e+05,1.000000000000000036e-10,3.490235900736942121e-01,5.131151647258079818e-01,5.131151647258079818e-01,9.368101684690967046e-01,4.951579798020877554e-02,1.367403355069451987e-02,3.644000501250090340e-01,1.544944853558621878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.438383352059034337e-01,5.000000000000000000e-01,1.132307950780675281e+06,2.378024838700373948e+05,5.025616758149029920e+05,1.301498130550663220e+06,7.591132429182816995e+05,1.000000000000000036e-10,4.228178322379349993e+04,1.000000000000000036e-10,2.607073203946687623e-01,6.857418400421599891e-01,6.857418400421599891e-01,7.083795412091072885e-01,8.223074648045204660e-02,2.093897123104406788e-01,3.330215191638555283e-01,3.016108997929711766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.004820146326819041e-01,5.000000000000000000e-01,1.553825187170323916e+06,1.910948449718641932e+05,6.222790413449753541e+05,1.750584444991761819e+06,7.350432801901303465e+05,3.522233337349224021e+05,4.155168064461545873e+04,2.086868986726327421e+04,5.396380432230892810e-01,7.403623221592592341e-01,7.403623221592592341e-01,7.073075565865220016e-01,6.450026233192053537e-02,2.281921810815574769e-01,7.392632211170515610e-01,2.597133719286542353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.024476680316122490e-01,5.000000000000000000e-01,1.327890843953590142e+06,2.013021518788515823e+05,5.344065735496518901e+05,1.497784779516926268e+06,5.371261507986497600e+05,2.982359675682449015e+05,4.591445152848327416e+04,2.356788556823131148e+04,6.758647192990374641e-01,7.197597196193592506e-01,7.197597196193592506e-01,6.226202791192189112e-01,2.996961207625297718e-01,7.768360011825131695e-02,8.660208683059158474e-01,4.560037821097698840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.164758532436236282e-01,5.000000000000000000e-01,2.569388410750367679e+06,3.334108499561870786e+01,1.070088230681537418e+06,2.920213182916582562e+06,1.180423042991680093e+06,2.855631972151434748e+05,1.388575682161848057e+01,1.000000000000000036e-10,5.790168269033186821e-01,9.964106702919763858e-01,9.964106702919763858e-01,8.976803007353795216e-01,4.509563930974895551e-03,9.781013533364557588e-02,6.442689073519517473e-01,1.484224211939698113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.126877330732331983e-01,5.000000000000000000e-01,1.774938710938561475e+06,1.041946455537500005e+05,7.324954329611617140e+05,2.013406492725023534e+06,7.514484497693601297e+05,4.008153843236216344e+05,3.483351311181380152e+04,1.000000000000000036e-10,6.356928491812807724e-01,8.049666400850645775e-01,8.049666400850645775e-01,8.989565328905821939e-01,4.850623892938175225e-02,5.253722818003605383e-02,6.915144514887701099e-01,2.896826416012210359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
