# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056528007111541741e+07,3.050461625059099069e-02,5.677799691289109330e-02,4.574078138987654448e+07,3.828989514974667109e+05,1.395304983300358057e+06,1.044823726808945462e+07,1.000000000000000036e-10,3.065554789345028251e+07,1.168018557818387853e+04,2.223041093948665657e+05,3.430044479902953358e-01,9.161758534696253786e-01,9.161758534696253786e-01,8.890750129118335510e-01,9.046321672913677781e-02,2.046177035902967123e-02,3.756242403254888007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.066978885403939709e+07,3.050600123030653560e-02,5.673705981686888444e-02,4.618752148657658696e+07,3.852016410453722929e+05,1.408996587294314988e+06,1.055065317532464676e+07,3.281512939198552914e+01,3.094987367330770195e+07,1.175096173564622222e+04,2.237608834599002439e+05,3.431425115655196145e-01,9.163187235411996978e-01,9.163187235411996978e-01,8.890161040209357823e-01,9.038770672570156650e-02,2.059618925336265116e-02,3.758129232775759276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048380609484071732e-02,5.675696078130719469e-02,1.470382962395625748e+07,7.109454953807780147e+07,4.482286911082572769e+05,3.356918489518896211e+06,1.000000000000000036e-10,4.271002517852932215e+06,1.237892278027147986e+06,2.221754605565306172e+07,9.316538357209667165e-01,3.126087238769272858e-01,3.126087238769272858e-01,9.899088209484367962e-01,3.961772766085937432e-03,6.129406285477266396e-03,9.402674209683223872e-01,2.208157069168633635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.329544143517079763e+06,3.051859944210725054e-02,5.760984476552791916e-02,3.206860631857276708e+07,3.208383815077673062e+05,9.786889509031518828e+05,7.327796318864155561e+06,9.018239110891519772e+01,2.148825605447182804e+07,9.791538050889539591e+03,1.849726431008379441e+05,3.393558903567640561e-01,9.090712847193144208e-01,9.090712847193144208e-01,8.790804775220689704e-01,9.798802157565952853e-02,2.293150090227150106e-02,3.748884165055578754e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.402533885464274324e+06,3.052055722323433057e-02,5.759186610890278807e-02,3.238229596801203117e+07,3.219101423728932859e+05,9.883257171114215162e+05,7.399842501398330554e+06,1.532603882348662125e+02,2.169848367739801854e+07,9.824876921031400343e+03,1.856338062664498575e+05,3.394058936482900468e-01,9.093354266507251982e-01,9.093354266507251982e-01,8.788902745474636014e-01,9.835683347675970578e-02,2.275289197577669287e-02,3.749844774085231425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.466104308673392981e+06,3.052256253361409002e-02,5.757458885822124006e-02,3.264636735158334300e+07,3.222825600300867809e+05,9.964507889840400312e+05,7.460565682486833073e+06,2.257926584054101795e+02,2.187834092502770573e+07,9.836889592011561035e+03,1.859067702392092033e+05,3.393039002943696869e-01,9.096221514530112850e-01,9.096221514530112850e-01,8.786619996574966951e-01,9.862507537343068176e-02,2.271292496907262315e-02,3.749352912558449047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.064426766336856410e+06,3.053843587790115374e-02,5.853868606599538921e-02,2.240797729090378433e+07,2.655228928007097566e+05,6.843045776517303893e+05,5.122878883771178313e+06,1.968118727484854560e+02,1.501711908842464909e+07,8.108653835909297413e+03,1.520006889896528155e+05,3.347673364463185641e-01,9.018309081748873135e-01,9.018309081748873135e-01,8.658786974580011675e-01,1.088286399969153884e-01,2.529266254508344414e-02,3.740529399758524276e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.115155637016739696e+06,3.054116008096374735e-02,5.852820010622276220e-02,2.263524628214001283e+07,2.669287836818842916e+05,6.913066801748776343e+05,5.175193604104169644e+06,2.745089239032392925e+02,1.516796074421293102e+07,8.152314712645371401e+03,1.528088676655158051e+05,3.349723827286783528e-01,9.020436396274332802e-01,9.020436396274332802e-01,8.665292326914042498e-01,1.081190197495495164e-01,2.535174755904623378e-02,3.740906463673409066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.159311557810406201e+06,3.054389259123207329e-02,5.852931909503959057e-02,2.284025883185662702e+07,2.685198125541850459e+05,6.976304125161685515e+05,5.222427641296371818e+06,3.432774195196676033e+02,1.530266944231396355e+07,8.201640313272797357e+03,1.536881515363377985e+05,3.352815900369219282e-01,9.021793509953750512e-01,9.021793509953750512e-01,8.672420936282698722e-01,1.075341072006626986e-01,2.522379917106742919e-02,3.742071351254770972e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.483070292809993029e+06,3.056619619026795798e-02,5.959259205505450241e-02,1.564163521248313598e+07,2.228466233997453237e+05,4.781052906413631863e+05,3.578480004103674553e+06,2.857198141997807852e+02,1.047432304975089245e+07,6.811573611175374026e+03,1.264775410843089485e+05,3.308496642642380636e-01,8.933669494015842316e-01,8.933669494015842316e-01,8.541898836561498953e-01,1.180347817943513677e-01,2.777533454949873692e-02,3.734724737703160602e-01,1.002522745051035308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.518129175473687705e+06,3.056991386038238404e-02,5.961532396659815353e-02,1.581174640626467578e+07,2.251098666390643921e+05,4.833637256217218819e+05,3.617737955429297406e+06,3.639482409926395690e+02,1.058586137286277860e+07,6.881589232278364761e+03,1.276641524765425274e+05,3.314231431027722108e-01,8.934008577277461338e-01,8.934008577277461338e-01,8.567601220790228567e-01,1.153750896116635394e-01,2.786478830931360395e-02,3.733666237468756810e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052682648831306009e-02,8.188753859453319628e-02,1.749849035734434053e+07,3.451761754939757753e+06,5.341733789460698608e+05,3.999303581169866957e+06,7.603828034004807250e+02,5.458142211532327347e+06,8.219624654591160652e+04,1.035696578587212833e+06,6.059160180949337837e-01,6.924535290342783700e-01,6.924535290342783700e-01,6.091067985010051311e-01,2.045426016078751297e-01,1.863505998911197392e-01,8.380682952606481884e-01,4.666163483463323658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052356370534127852e-02,5.000000000000000000e-01,3.095364189172036573e+07,1.368143481543044327e+05,9.448154601942470763e+05,7.073912121098293923e+06,1.000000000000000036e-10,1.139164668010103330e+07,4.176061471692651139e+03,2.286796515941159214e+03,8.259381538699321901e-01,9.376615427595444974e-01,9.376615427595444974e-01,9.793178999114482419e-01,1.237174073704353817e-02,8.310359351508219902e-03,8.410706234355675992e-01,1.828875416880350047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406756105535030365e+06,3.061084296449838663e-02,6.074203524788462233e-02,1.099392352310273610e+07,1.873981999969076714e+05,3.365332665294026956e+05,2.518019421886427328e+06,4.439829067801513816e+02,7.354341118454501964e+06,5.736416871935002746e+03,1.054343397888266772e+05,3.266210596714269054e-01,8.845182986290210936e-01,8.845182986290210936e-01,8.416270343757276118e-01,1.277877771930548134e-01,3.058518843121757480e-02,3.724246442314320116e-01,1.031273186525667185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.427661383902792353e+06,3.061640025855590433e-02,6.072596993604120752e-02,1.109122822776372917e+07,1.872496077236633573e+05,3.395734827802079963e+05,2.540662247287867125e+06,5.196021601141937936e+02,7.418559374758113176e+06,5.732908938325259442e+03,1.054005638259850093e+05,3.265904848088266865e-01,8.850079516647804123e-01,8.850079516647804123e-01,8.402495125005381427e-01,1.292160152992084532e-01,3.053447220025340414e-02,3.727607956116165688e-01,1.035352157073912427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.619817291099037975e+06,3.066091945834223745e-02,6.203638734657272724e-02,7.551900378941829316e+06,1.553194806929428014e+05,2.315482092761596432e+05,1.731853735299360473e+06,4.418896689911921953e+02,5.043439156109995209e+06,4.762238087837860803e+03,8.660907514923624694e+04,3.217210483859505032e-01,8.745755587554782107e-01,8.745755587554782107e-01,8.238941040329997856e-01,1.424353578841173196e-01,3.367053808288289485e-02,3.720473141668307338e-01,1.066691588962525722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.636203328364052111e+06,3.066864375407609561e-02,6.203576590612779051e-02,7.627402305452818051e+06,1.556937621041089587e+05,2.339220840749511844e+05,1.749508864116340177e+06,5.101010536715248236e+02,5.094544241905292496e+06,4.774916524702790412e+03,8.682638923589784827e+04,3.217166930745075093e-01,8.749885860379361668e-01,8.749885860379361668e-01,8.238088011719063575e-01,1.427745959677939047e-01,3.341660286029973781e-02,3.720228546622987853e-01,1.067486205322321913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650389336049174657e+06,3.067647629847021842e-02,6.199908758374394341e-02,7.690911389214850962e+06,1.562898390878945938e+05,2.359300609448840260e+05,1.764424167429693742e+06,5.882570614782794109e+02,5.137108049520558678e+06,4.794421544471524612e+03,8.721173276621980767e+04,3.216942568077358344e-01,8.752328945063988508e-01,8.752328945063988508e-01,8.235263301680054715e-01,1.430083555929246575e-01,3.346531423906987102e-02,3.720450419704635636e-01,1.070242970988726228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065946260161684506e-02,5.000000000000000000e-01,8.681549775165203959e+06,4.317694824058491940e+04,2.661716506557526882e+05,1.990839603056879248e+06,1.275742741202811658e+03,4.299120813124642707e+06,1.323782029834159857e+03,1.000000000000000036e-10,4.504691890086450767e-01,9.341233409585458780e-01,9.341233409585458780e-01,8.316733747998038551e-01,8.107973147058095131e-02,8.724689372961519362e-02,5.056361168403120665e-01,3.693289648629397570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
