# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.546920033686147333e-02,5.000000000000000000e-01,2.351949663839470595e+06,1.075216679946527071e+07,2.245387536393044284e+05,1.239903518659322523e+06,1.696854150549412589e+05,1.000000000000000036e-10,9.172148298650842626e+05,1.240658729463805212e+06,8.505799436762508936e-01,3.186611744605573615e-01,3.186611744605573615e-01,9.809997955860468855e-01,9.710456130111698447e-04,1.802915880094194470e-02,8.665689617828284952e-01,4.901616357725412376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.765648577830365440e-01,5.000000000000000000e-01,1.116676197907701507e+07,5.314182398230292893e+04,1.971657740732752718e+06,8.711246420467181131e+06,2.608085015867599752e+06,5.212368037427104078e+06,9.382978593766474660e+03,1.000000000000000036e-10,3.717517790688697477e-01,9.354668310519320684e-01,9.354668310519320684e-01,9.062724021238875993e-01,7.318038426873216262e-02,2.054721360738023805e-02,3.980291990627575216e-01,1.507084286182109045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.559368711704617882e-01,2.697542561521074078e-01,2.648068657719481271e+06,4.020365932419672608e+06,4.129315411293404177e+05,1.918314015949892346e+06,4.510319300823882222e+05,9.172550027419202961e+05,3.759646969337993651e+05,1.420645327916774899e+06,5.777847297926073100e-01,4.479959526521837820e-01,4.479959526521837820e-01,6.336040714105638516e-01,3.174301056133963517e-01,4.896582297603979672e-02,7.628265852113875756e-01,2.975606218569978312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.831704365472192897e-01,5.000000000000000000e-01,1.074267052816602215e+07,2.165542516506566244e+04,1.967739650327117182e+06,8.560598851375319064e+06,2.573547746745001059e+06,3.021192618027231656e+06,3.966633681100715876e+03,1.000000000000000036e-10,4.687328193336054438e-01,9.570311904987114371e-01,9.570311904987114371e-01,6.110223598987785110e-01,1.524086052073942918e-02,3.737367795804820703e-01,7.578017929176903422e-01,3.739276717189145005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.271063711729950085e-01,5.000000000000000000e-01,4.121338368555787485e+06,1.228593764949102886e+06,9.359822012587364297e+05,3.695200675716144498e+06,1.218081988026443636e+06,1.000000000000000036e-10,2.098884041559950856e+05,1.000000000000000036e-10,3.364284512402719862e-01,6.468345413611611416e-01,6.468345413611611416e-01,7.156410528805603466e-01,2.798614813826464376e-01,4.497465736793215818e-03,3.468050977242002619e-01,3.153005748580707257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.543226768022519568e-01,4.043282285792125785e-01,2.069745626241999678e+06,1.920259599800434895e+06,5.263832479656186188e+05,1.964078982466635760e+06,7.272898651605304331e+05,7.598206725779707776e+05,2.780182980280768825e+05,6.997785534982434474e+05,3.465852388492978720e-01,5.093695691346755705e-01,5.093695691346755705e-01,8.017965864776697149e-01,1.072777389836107598e-01,9.092567453871952532e-02,4.135546072068755352e-01,1.398106131879134906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.898168895008892632e-01,4.026109076640194684e-01,1.188993045660229400e+06,5.162147811685803346e+06,2.256909615654135414e+05,9.669633018376153195e+05,2.226702216810690879e+05,2.935409817767803906e+05,6.471105559347640956e+05,1.642116369766962482e+06,6.146359663141336416e-01,3.242906199930090660e-01,3.242906199930090660e-01,8.308237262563598069e-01,1.514929441389875897e-01,1.768332960465260340e-02,6.673292007603085496e-01,3.973982645920615120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.441837204724810195e-01,5.000000000000000000e-01,3.753564656122878194e+06,1.181040211507813539e+06,9.165593827660932438e+05,3.491705866782677360e+06,1.242203312484748894e+06,1.220928599745563930e+06,1.668201769923180109e+05,3.327092731018349878e+05,4.068618433327749750e-01,6.406428049814310022e-01,6.406428049814310022e-01,6.816073187505609088e-01,2.692162374784435111e-02,2.914710575015947436e-01,5.914987817341814669e-01,1.371367754521845839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.913431949005756416e-01,5.000000000000000000e-01,4.097657226399294101e+06,3.731909335531604011e+05,1.193824547946601640e+06,4.137494769024805631e+06,1.657810929391766666e+06,1.007841273241372663e+06,6.773930487594901933e+04,1.000000000000000036e-10,3.560378148961978462e-01,7.681759719826248833e-01,7.681759719826248833e-01,7.568192691960324847e-01,1.050724703470907739e-01,1.381082604568767414e-01,4.208483539804087625e-01,3.571979517604524368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.227376727132187317e-01,5.000000000000000000e-01,6.238768945488986559e+06,3.593531231679467601e+05,1.389608875513718696e+06,5.537260555220126174e+06,1.451856963837058749e+06,2.102973222192310262e+06,5.541071874444508285e+04,8.086927935869251087e+04,6.477053176699399950e-01,8.064516059735473696e-01,8.064516059735473696e-01,8.395393012645997466e-01,9.767415855646990885e-02,6.278654017893034456e-02,7.434709142559940975e-01,2.409262199203331400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.339196231064541720e-01,4.234845181810825698e-01,1.627835095739709213e+06,3.296040453810622916e+06,3.807825720748915337e+05,1.481894532107306644e+06,4.019356632704267977e+05,4.726373376400013221e+05,4.419910235308395931e+05,1.062481870703061577e+06,6.144351464168688048e-01,4.127192372306321966e-01,4.127192372306321966e-01,8.643728162156589789e-01,9.026604259600823355e-02,4.536114118833278752e-02,6.985634762681736110e-01,1.176064312142159340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.693044843407821354e-01,5.000000000000000000e-01,6.161053205888465978e+06,6.805692439508256211e+04,1.659199256607915973e+06,6.006652398542970419e+06,1.901510456652288325e+06,1.703486403102373006e+06,1.360208368074764803e+04,7.207213015230756810e+02,5.926612878127875961e-01,9.048943028048954673e-01,9.048943028048954673e-01,7.184356634889239590e-01,8.531711256955307188e-02,1.962472239415229691e-01,7.769611907904063752e-01,4.039595125074226800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.747584475121043202e-01,5.000000000000000000e-01,6.007885886883172207e+06,1.094864628013291804e+05,1.650717399109902326e+06,5.911301714261225425e+06,1.906314525945133297e+06,1.631013540944122942e+06,1.980249870634564650e+04,9.609729647585305429e+03,5.898720808638342472e-01,8.810607418283196157e-01,8.810607418283196157e-01,6.915735127622579803e-01,9.971136230918498100e-02,2.087151249285570387e-01,7.944123508694307390e-01,4.059471243189498590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.533160959431405623e-01,5.000000000000000000e-01,3.218708886706536636e+06,5.057100097429429297e+05,1.137221657828645781e+06,3.498459623461661395e+06,1.695475029123715125e+06,2.750302292752409703e+05,9.940616884462999587e+04,1.000000000000000036e-10,3.090906731119568707e-01,7.161382873474096966e-01,7.161382873474096966e-01,6.320863734350954388e-01,1.006136448094781081e-02,3.578522620839567625e-01,4.826764407194558126e-01,3.973091485360479291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.183537668149929445e-01,5.000000000000000000e-01,9.309921769607728347e+05,2.414794913382065017e+06,2.963848664107525256e+05,9.747445340265013510e+05,3.375763328518847702e+05,1.161546055937437777e+05,4.950948671516690520e+05,5.345524734737031395e+05,5.467517862021700203e-01,3.830649052997063264e-01,3.830649052997063264e-01,8.913147450272410621e-01,1.570999108701197008e-02,9.297526388574696432e-02,6.115681890769081308e-01,1.051586649008330598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.701432577911099586e-01,5.000000000000000000e-01,4.675047485210390761e+06,5.217223498882574495e+04,1.730437306503909873e+06,5.156143300498278812e+06,2.426137316860118415e+06,1.000000000000000036e-10,1.490664133472750837e+04,1.000000000000000036e-10,3.489235483503986823e-01,9.044538644424513496e-01,9.044538644424513496e-01,8.400191560454182138e-01,4.572905487076044106e-02,1.142517890838213451e-01,3.943471989154271329e-01,3.862827950087746043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.199479272974050104e-01,5.000000000000000000e-01,2.432833925689740572e+06,1.155676601664546644e+06,7.783801719832415693e+05,2.552083642782483250e+06,8.610695919798500836e+05,6.822756058969389414e+05,2.151263252305945498e+05,2.801345251046905178e+05,5.831207756512196694e-01,5.919869457209401276e-01,5.919869457209401276e-01,8.876494915600185998e-01,4.463539330815113199e-02,6.771511513183026132e-02,6.455714918058064189e-01,2.258201045651417049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.776093611742781242e-01,5.000000000000000000e-01,1.097045697507048259e+06,1.593147658477067947e+06,4.142547250146268634e+05,1.217007477918806951e+06,5.096801486033984693e+05,1.542847064125853358e+05,3.217171267796154716e+05,2.816324947053603246e+05,4.303676447580075948e-01,4.534984131743803326e-01,4.534984131743803326e-01,9.045036002966901911e-01,7.531180895467473602e-02,2.018459074863507285e-02,4.552152896799482318e-01,2.472889257460548496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.898713235285031775e-01,5.000000000000000000e-01,1.501865392061175546e+06,1.216466530067240121e+06,5.855342481645448133e+05,1.680694144733756082e+06,7.895571160506921588e+05,1.000000000000000036e-10,2.313574972082067397e+05,1.000000000000000036e-10,3.900683585746098081e-01,5.263203429873813954e-01,5.263203429873813954e-01,7.474237632090277028e-01,9.799663162469710032e-02,1.545796051662751969e-01,4.634999894873386150e-01,4.452954296608790941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.895810663437553889e-01,5.000000000000000000e-01,1.955737149647272192e+06,9.712710832924927818e+05,7.619181642476810375e+05,2.188182865766309202e+06,9.800317790965277236e+05,1.000000000000000036e-10,2.906014306842692313e+05,1.000000000000000036e-10,4.068053049524668063e-01,5.866074971934363003e-01,5.866074971934363003e-01,9.695143563867745229e-01,2.320221242389329443e-03,2.816542237083614897e-02,4.187300494567407494e-01,3.622544860191859728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.832542912209373487e-01,5.000000000000000000e-01,3.163906881630729884e+06,2.637235727984783007e+05,1.212580889408431482e+06,3.524457239624717273e+06,1.375286079467534786e+06,8.394269089551246725e+05,7.252140796479968412e+04,1.646980928707370913e+04,5.618893768327203331e-01,7.759694471564452245e-01,7.759694471564452245e-01,8.847140998143314672e-01,5.965290230210283651e-02,5.563299788356569631e-02,6.229687358927402663e-01,1.800440888946326368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.067436803586850780e-01,5.000000000000000000e-01,1.933188239872381790e+06,7.895555513872022275e+05,7.863120995118210558e+05,2.185895364375398494e+06,1.004877029639006010e+06,4.474064572783778422e+05,1.503960672038894554e+05,1.465300043630390137e+05,4.396616346595216829e-01,6.100988698891731676e-01,6.100988698891731676e-01,6.774918492689738780e-01,2.410854851041395741e-01,8.142266562688654785e-02,5.354791788262232011e-01,3.188862884810484966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.844915121977399708e-01,5.000000000000000000e-01,3.146874172248225659e+06,3.918992196415353101e+05,1.209946409183731535e+06,3.508566366277108900e+06,1.247047124947285745e+06,5.833528226576749003e+05,1.315218791406514065e+05,1.000000000000000036e-10,5.992492146766926764e-01,7.391547722531244258e-01,7.391547722531244258e-01,9.363776839723010337e-01,5.861893152615318264e-02,5.003384501545783680e-03,6.245864622777981268e-01,2.456610742236110256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.503663397573722804e-01,5.000000000000000000e-01,2.428263883807955775e+06,3.069391169497641968e+05,1.093608317315610126e+06,2.796730927982829046e+06,1.633155031630803132e+06,2.804211543271800037e+05,8.363684936134428426e+04,1.000000000000000036e-10,2.818546343864895554e-01,7.377179675119045488e-01,7.377179675119045488e-01,8.750472367996786627e-01,1.879702723530427347e-02,1.061557359650170673e-01,3.191698880293734053e-01,1.365059359973820607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.431700594773122504e-01,5.000000000000000000e-01,2.446237796978903469e+06,3.819487617196005303e+05,1.084099349982789950e+06,2.811135316540936008e+06,1.531678337621200364e+06,2.591166782880479004e+05,7.207254178012974444e+04,1.000000000000000036e-10,3.413006915349924286e-01,7.167729053657684313e-01,7.167729053657684313e-01,7.518584239268054636e-01,1.294090946312968227e-01,1.187324814418977137e-01,3.979314575308863233e-01,3.254220514014711796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.200603790893318035e-01,5.000000000000000000e-01,3.671806958832549397e+06,1.432632050755340024e+05,1.542380623070047237e+06,4.180422430053662043e+06,1.808116012928230688e+06,9.269454751400194364e+05,3.784743960807238182e+04,1.000000000000000036e-10,5.268113761424109143e-01,8.350539417529161401e-01,8.350539417529161401e-01,6.622027312432765545e-01,3.094622377044624062e-01,2.833503105226103935e-02,6.557896858163021481e-01,2.990531438025304523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.577460908404527018e-01,5.000000000000000000e-01,2.313051486912023276e+06,3.296282995412519085e+05,1.058790276046675164e+06,2.669300884130440187e+06,1.434707713466947898e+06,1.000000000000000036e-10,9.294784200254656025e+04,1.000000000000000036e-10,3.279655867321599194e-01,7.259516041331399716e-01,7.259516041331399716e-01,9.387093246716773365e-01,5.465669407276285002e-02,6.633981255559813495e-03,3.342681585026675561e-01,2.595281263442610342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.084692749108823073e-01,5.000000000000000000e-01,5.101280941511739977e+06,2.394626292717649108e+02,2.083716527296003420e+06,5.773630087283581495e+06,1.881407365030269371e+06,1.356105489598228596e+06,9.781312654689124031e+01,1.000000000000000036e-10,8.295790458067968665e-01,9.931952233588199341e-01,9.931952233588199341e-01,8.171149701352984351e-01,1.255530730562761099e-01,5.733195680842545494e-02,9.647135462197742317e-01,3.289219793114719348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.368071201914610069e-01,5.000000000000000000e-01,2.211997615399423055e+06,5.812979621134629706e+05,9.662163082530009560e+05,2.536272636341751553e+06,1.170523322076947195e+06,4.673278476603522431e+05,1.165360013804014307e+05,8.777895759933779482e+04,5.561863920264868977e-01,6.610986270620986538e-01,6.610986270620986538e-01,6.757038570182940518e-01,1.283826706778360971e-01,1.959134723038698511e-01,8.013547194414238906e-01,1.145631040579607879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.549821239071068502e-01,5.000000000000000000e-01,3.508271280042885803e+06,5.216564813583248178e+04,1.596200718236216577e+06,4.045765237476810347e+06,1.980493114067736315e+06,5.261121600925946841e+05,1.391370733938963531e+04,1.000000000000000036e-10,4.885013022202725486e-01,8.913133660064986863e-01,8.913133660064986863e-01,7.119489831198599905e-01,1.487671213069851062e-01,1.392838955731549033e-01,5.843393183944413094e-01,4.872146348979242703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.758826619953440140e-01,5.000000000000000000e-01,1.549902296888039913e+06,7.393812554150606738e+05,7.375716308757783845e+05,1.794868144000239670e+06,1.134022534975608578e+06,2.126337253779655439e+05,1.035663331673564098e+05,7.794485306467754708e+04,2.601981023072095223e-01,5.914751048966576663e-01,5.914751048966576663e-01,6.289266794509518199e-01,1.756624340209461121e-01,1.954108865281020679e-01,3.612679020793700957e-01,1.877867652470661952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.558280604339115527e-01,5.000000000000000000e-01,8.328825037753779907e+05,1.661675757668325910e+06,3.796512162652705447e+05,9.606973546955417842e+05,4.454954048991776654e+05,1.023502603612787061e+05,3.494112570224921219e+05,2.928684393774351920e+05,5.173857242828265868e-01,4.145117865831337012e-01,4.145117865831337012e-01,8.872357179436674013e-01,3.637935060596525494e-02,7.638493145036734377e-02,5.716470344542483595e-01,2.803804105500075639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
