# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.833898536957090070e-02,8.821139476972603144e-02,8.113810502160166390e+06,4.862963175637670211e+05,3.110752621337893652e+05,2.208285537467670627e+06,7.695059275778626034e+04,3.440724022440460976e+06,1.535620474557881244e+04,1.863773977452725521e+05,5.549373911862229836e-01,8.033322088345904444e-01,8.033322088345904444e-01,7.183636257976225847e-01,1.504973897027797047e-01,1.311389844995977105e-01,7.159897821853333788e-01,2.697480355087316095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.074958357015019283e+05,4.436085043253434890e-02,8.507216869926026437e-02,4.714040639157555066e+06,3.138729841984255472e+05,2.091188517265569244e+05,1.432369103130608331e+06,9.267947976030540303e+04,3.011812564034172334e+06,1.392367250683957172e+04,1.758681108146433544e+05,3.224733035736246367e-01,7.948898100457325588e-01,7.948898100457325588e-01,8.079726188330922376e-01,1.471826836986686038e-01,4.484469746823915859e-02,3.779245697115396485e-01,1.163221027921595985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.563048658044787298e+05,4.690808559569658448e-02,8.142757204833267481e-02,2.685513290078136604e+06,5.708729812539044069e+05,1.259722872793659917e+05,8.508054211025880650e+05,6.130685526479200053e+04,1.595889307869764511e+06,2.468311303629163740e+04,3.211238145168379415e+05,3.481671032386613462e-01,6.844352622043519130e-01,6.844352622043519130e-01,7.083923527681267318e-01,2.241695205121573553e-01,6.743812671971591288e-02,4.476980990485092682e-01,1.383827446880211420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.454741529693401826e+05,4.752033713972975137e-02,8.177389873433144052e-02,2.662718045695703942e+06,6.038276029373992933e+05,1.265332592395021784e+05,8.517812356950996909e+05,6.311430406761063932e+04,1.579438924990844214e+06,2.627561640380531026e+04,3.398976500703495694e+05,3.487766972765973250e-01,6.774127205413033037e-01,6.774127205413033037e-01,7.110845435024623074e-01,2.211540087417099565e-01,6.776144775582773616e-02,4.476756282415532695e-01,1.376483189451364608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.810955750970722311e-02,1.130793624466693292e-01,2.834176257374773268e+06,3.998643090227543376e+06,1.080092030730707047e+05,7.678504347054633545e+05,1.787054202357200120e+04,7.377557410417372594e+05,1.182710679125795868e+05,1.085449267287390539e+06,8.259247695747214957e-01,4.570804163298128886e-01,4.570804163298128886e-01,9.341982441218857902e-01,9.240345790378081195e-03,5.656141008773613033e-02,8.810380911837365492e-01,3.095697770699893381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.303897922770533874e-02,8.925039126642614340e-02,1.439776850697990973e+06,2.366189516693559010e+06,6.196652596972184256e+04,4.276502699963356717e+05,1.845690002884605929e+04,5.098362631678374601e+05,7.253055068596756610e+04,8.543325198964239098e+05,6.381055121269105790e-01,4.382182481605615965e-01,4.382182481605615965e-01,7.190275332283717624e-01,2.014397159988244312e-01,7.953275077280380634e-02,7.971706121721662264e-01,3.222695830994206645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.465566570088049358e-02,1.741346389663391836e-01,2.095962652401283616e+06,6.423588230509058485e+04,1.355158605751881842e+05,8.403977681171223521e+05,1.178562689990798244e+05,1.306185539986264193e+06,4.153213732319041810e+03,2.696445022794476608e+04,2.325528981857362953e-01,8.510174094589519900e-01,8.510174094589519900e-01,6.524210789059071702e-01,9.966154910623463425e-02,2.479173719878581816e-01,3.320636647914136930e-01,1.596158586709899851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.042328188388385035e-02,5.000000000000000000e-01,2.671260860129684675e+06,5.093145306781148975e+04,1.614063479370019631e+05,1.019840831372349639e+06,1.225299837763427349e+05,1.326665784586456604e+06,3.077445545472174672e+03,1.000000000000000036e-10,2.785466452145409777e-01,8.786718449633221795e-01,8.786718449633221795e-01,8.984220810402605562e-01,4.562829811987337628e-03,9.701508914775210102e-02,3.091557106770829177e-01,1.740867609106509228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.595977846152318746e-02,1.373378970223562423e-01,3.512229728956281673e+06,3.509660970989902853e+05,1.614213002488063357e+05,1.095874284240940586e+06,5.729235262374116428e+04,1.087296007326525636e+06,1.198481172147886900e+04,9.420182823972862388e+04,7.148536325418323178e-01,7.598136942492921264e-01,7.598136942492921264e-01,7.365265595155936484e-01,1.300644928816366286e-01,1.334089476027697230e-01,9.173309042423607451e-01,3.015047138081335953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.747417018408878892e-02,5.000000000000000000e-01,4.391900941087845713e+06,1.001271406713604520e+05,2.085018527088640840e+05,1.403914943254233804e+06,8.048745774201762106e+04,1.360622290401349077e+06,4.753452916278362864e+03,1.000000000000000036e-10,6.752789082240969742e-01,8.688168974724919114e-01,8.688168974724919114e-01,8.613533003325105630e-01,4.569155763419093658e-03,1.340775439040703398e-01,7.826031970808799976e-01,2.584857310320867185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.656100452458393490e-02,1.897872692808083017e-01,1.906887327983716968e+06,1.338483772709073266e+06,8.878658950612161425e+04,6.007867103609839687e+05,3.170053026367921484e+04,4.354345142748805811e+05,5.206167906827886327e+04,2.866701801776446518e+05,7.432037400563800134e-01,5.441267462409813405e-01,5.441267462409813405e-01,7.904436918216402042e-01,9.946971626400482464e-03,1.996093365519593099e-01,9.361588382050085588e-01,3.240073436624174574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.222301771559616612e-02,1.203813728904134378e-01,2.909430795900094090e+05,9.272317035967522534e+05,2.101278719145935611e+04,1.262785288306159782e+05,1.566256010573675121e+04,1.450644752143677615e+05,5.620959610290973069e+04,5.018823622328820638e+05,3.471729314300773250e-01,3.590389253090518484e-01,3.590389253090518484e-01,6.794145986199808807e-01,2.370687095200268713e-01,8.351669185999224809e-02,4.480649313626968167e-01,1.803320059368267170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.941530971526458815e-02,5.000000000000000000e-01,3.228387567516011186e+06,2.385654611754043435e+05,1.595317715297133545e+05,1.063215557597037638e+06,4.928383135636297084e+04,8.668177155127548613e+05,1.178878615134753454e+04,1.970545983260085268e+04,8.385420051665640750e-01,7.862633557566716114e-01,7.862633557566716114e-01,9.646237387319387402e-01,1.423808867580407186e-02,2.113817259225718795e-02,8.644785755970438856e-01,3.262691802430653931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.198602463874360535e-02,4.392603982709187838e-01,3.499358190619597677e+06,1.049960261373664398e+05,1.819177211173396499e+05,1.196564131683095824e+06,7.578935083712839696e+04,8.727781091144097736e+05,5.280689882582518294e+03,1.319199762821370132e+04,7.630530547722261803e-01,8.523567383956258681e-01,8.523567383956258681e-01,7.652055498733694172e-01,1.076467792753675184e-01,1.271476708512630505e-01,9.359007010399134074e-01,4.356530174130207600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.878222638006860845e-02,5.000000000000000000e-01,3.305690699567128904e+06,3.896257142384155259e+01,1.943158590444423317e+05,1.237010617734357249e+06,9.356756470924001769e+04,9.152916078494021203e+05,2.290306693785846281e+00,1.000000000000000036e-10,7.337610659027143933e-01,9.965785968295060027e-01,9.965785968295060027e-01,6.344728310559224482e-01,3.145110381311206349e-01,5.101613081295691687e-02,9.542517797228260434e-01,4.079800774061412838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.039297098962782329e-02,5.000000000000000000e-01,2.065427655561497202e+06,1.878400793914413589e+04,1.453915890391154680e+05,8.802245075484957779e+05,1.063081335955246468e+05,6.174461917681051418e+05,1.322262125929111789e+03,1.000000000000000036e-10,5.271714325445556737e-01,9.129376737741077275e-01,9.129376737741077275e-01,6.351771491223466848e-01,1.009767480099375420e-01,2.638461028677157594e-01,7.563429827879321055e-01,4.630734688942744759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.616240782612054838e-02,5.000000000000000000e-01,1.690885728748368798e+06,4.230505615336709161e+04,1.287819284603003034e+05,7.620355447487746133e+05,1.075552958144668955e+05,1.000000000000000036e-10,3.222054939859674960e+03,1.000000000000000036e-10,4.723173584206526998e-01,8.634270585163488221e-01,8.634270585163488221e-01,6.058270660100484317e-01,2.111962218921284527e-04,3.939617377680594279e-01,7.794604130801092712e-01,4.694368699470611306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.254067976862733913e-02,2.132752913808186046e-01,9.015494933883189224e+05,2.993599761809718912e+05,6.539901309545025288e+04,3.925235660200917628e+05,4.030591479848306335e+04,3.127264900428479305e+05,1.819381903340272038e+04,9.103899894212206709e+04,6.647309918991338717e-01,6.344218595017941942e-01,6.344218595017941942e-01,7.778810053385153411e-01,1.349908133880751149e-01,8.712818127340954399e-02,8.333088370096954911e-01,1.223481479519845511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.418218732814212513e-02,3.918634654959365360e-01,6.546035052558486350e+05,1.910178572078302095e+05,6.165198995766480220e+04,3.419137178667573025e+05,4.589341656970022450e+04,2.558683779674760881e+05,1.799047961056816348e+04,4.855743455863477720e+04,4.335768766980929723e-01,6.492698728915000661e-01,6.492698728915000661e-01,7.530713440199385822e-01,2.331940876294235354e-01,1.373456835063788239e-02,4.897290479587123047e-01,2.777770440267687269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.036520934559832796e-01,5.000000000000000000e-01,3.512396373372968519e+05,3.568345035822880454e+05,3.640672371473116800e+04,1.957603772102178773e+05,3.587458702930350410e+04,1.000000000000000036e-10,3.496605981864364003e+04,1.000000000000000036e-10,3.831813165614958439e-01,4.980245876625010726e-01,4.980245876625010726e-01,6.728612645767186873e-01,9.329163501026865868e-02,2.338471004130126540e-01,5.051934580849147816e-01,4.636665173017204822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.510164078175182722e-02,4.586971082189431614e-01,5.585621606480863411e+05,4.980048566167961108e+05,4.194893474327173317e+04,2.492464143617113587e+05,1.829758352927902888e+04,9.148673801193007967e+04,3.382102362790805637e+04,7.738144496292075200e+04,8.654243883003145399e-01,5.143405761285499977e-01,5.143405761285499977e-01,9.465209434242124464e-01,2.772753821759664852e-02,2.575151835819090504e-02,9.030978413755941236e-01,3.831341749039803846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.442368115260921901e-01,5.000000000000000000e-01,7.104759153858495411e+05,8.035737144683518636e+03,1.024767807013365964e+05,4.905583726276886882e+05,1.169578897973060375e+05,2.300969283652722952e+05,1.159049104010935025e+03,1.000000000000000036e-10,2.957731977983538152e-01,9.038729588267639947e-01,9.038729588267639947e-01,9.518218812409380281e-01,1.147800848825965975e-02,3.670011027080231220e-02,3.093291726578076828e-01,1.173481234025999520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.356347320655078015e-01,5.000000000000000000e-01,1.002065690243128920e+05,4.571739121447894722e+05,1.359149114081649168e+04,6.656942982347538054e+04,1.415205860943847256e+04,1.000000000000000036e-10,6.200866108109851484e+04,1.000000000000000036e-10,3.406084965009524845e-01,3.188818642591135233e-01,3.188818642591135233e-01,8.466164667623108375e-01,5.516509351264777851e-03,1.478670238864243924e-01,4.000991678702628951e-01,3.404240842371305531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.621775742215630089e-01,4.282067797329305869e-01,9.649171941219118889e+04,2.864747842991346261e+05,1.564879298673686935e+04,7.157877608820912428e+04,1.587244657485940297e+04,2.019123957478467491e+04,4.016267851459881786e+04,1.018870002746000246e+05,3.239807793600202324e-01,3.672351099430084531e-01,3.672351099430084531e-01,8.103564767379685119e-01,1.382396590087583421e-01,5.140386425327314601e-02,3.696388429966044886e-01,1.768056219108886107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.324330936068160158e-01,4.492065199141584975e-01,2.103922104373565526e+05,2.770486056044685538e+05,2.786289129899537511e+04,1.376649120996225975e+05,2.485990058930258965e+04,5.248428994405719277e+04,3.291937737684323656e+04,7.760821335207879019e+04,4.737662951327646921e-01,4.656517476203645423e-01,4.656517476203645423e-01,8.546724991684182537e-01,8.470822002600623957e-02,6.061928080557550669e-02,5.256464725011057437e-01,2.893545725982243910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.322266556936050053e-01,5.000000000000000000e-01,4.786330582423900487e+05,1.007139015054717747e+05,6.328804859579370532e+04,3.128706841917894199e+05,6.444477825011654932e+04,1.251831875208674901e+05,1.331706237792366483e+04,1.189338821474874021e+04,4.937005316577012803e-01,6.855346616214761379e-01,6.855346616214761379e-01,6.754126709640381199e-01,2.612225968047848790e-02,2.984650693554833922e-01,7.198660377994412496e-01,2.868774915702159145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.114713634147930288e-01,5.000000000000000000e-01,4.325733246334000723e+05,4.076180771775616449e+03,9.147687073709498509e+04,3.734714922602516599e+05,1.181946074044015259e+05,1.000000000000000036e-10,8.619955053325528525e+02,1.000000000000000036e-10,2.797727674796889330e-01,9.115166685670612612e-01,9.115166685670612612e-01,7.808172690303196717e-01,1.502523581987672552e-01,6.893037277091307313e-02,3.018563182108873755e-01,2.933607297957092630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.462396309349128787e-01,5.000000000000000000e-01,6.915059266393919243e+05,8.624756964376831093e+03,1.011255715010496206e+05,4.815684119495407795e+05,9.758617142964934465e+04,2.221608440292374289e+05,1.261281275373787594e+03,1.000000000000000036e-10,5.580105412557659905e-01,8.995394203267648159e-01,8.995394203267648159e-01,7.758455253403883090e-01,7.518225774792156035e-02,1.489722169116901307e-01,7.092510366068927041e-01,1.029670881557200046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.142836204008920165e-01,5.000000000000000000e-01,4.716463900221820222e+05,1.808056772733585676e+05,5.390145700074611523e+04,2.805048182255963911e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.066312738783469467e+04,1.000000000000000036e-10,8.734873252206835081e-01,6.176069726367836576e-01,6.176069726367836576e-01,9.997102453417101575e-01,2.501526728049724467e-04,3.960198548487003489e-05,8.737089729297276008e-01,1.259772102317852638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.527795405475946833e-01,5.000000000000000000e-01,4.270814720566899632e+05,5.028618418891466717e+04,6.524931107721148874e+04,3.055481936332733603e+05,5.599839961245472659e+04,7.974543041825316323e+04,7.682700116274102584e+03,1.000000000000000036e-10,6.923105961401792019e-01,7.445250644462662049e-01,7.445250644462662049e-01,8.182779671368655139e-01,1.788544647482156330e-02,1.638365863883129159e-01,8.405523682965809762e-01,2.518870828702662323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.018298447043808952e-01,5.000000000000000000e-01,2.328512808372162108e+05,7.689000310028539388e+04,4.699633785059153161e+04,1.959826239434998133e+05,4.557820204064677819e+04,1.000000000000000036e-10,1.551869738504996531e+04,1.000000000000000036e-10,4.415089149587729800e-01,6.350659154520413852e-01,6.350659154520413852e-01,9.592739385489119641e-01,1.925893672017487887e-02,2.146712473091315701e-02,4.522879808638141652e-01,3.967426815003161078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.705345864958854596e-01,5.000000000000000000e-01,2.818335858291625045e+05,1.084382124003688805e+05,4.806237402002887393e+04,2.154207478059499117e+05,4.498386633127902314e+04,7.173498918362951372e+04,1.439402434901588276e+04,2.074562207352822224e+04,6.203563751088668754e-01,6.171734570199350900e-01,6.171734570199350900e-01,6.483842854401198341e-01,2.543818000947993263e-01,9.723391446508083957e-02,8.972532152977459319e-01,1.517069626632333301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
