# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.290792734741642578e-01,2.938244135221412812e-01,6.128924277725486085e+06,4.015459143429504242e+06,7.911170929469726980e+05,3.945145034426585305e+06,6.837952950152433477e+05,1.545001411952133290e+06,2.863659198972862796e+05,9.916058077936919872e+05,7.116228084656959219e-01,5.526624039226475382e-01,5.526624039226475382e-01,7.172193644017610392e-01,6.074761742242833218e-02,2.220330181758106147e-01,9.600652061515531077e-01,3.793638747208689654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.547324277051967401e-01,5.000000000000000000e-01,3.137217497960621491e+06,5.349537684817211702e+06,4.854292796986700268e+05,2.261955122487133369e+06,1.028299045341327146e+05,1.000000000000000036e-10,8.277469530722044874e+05,1.000000000000000036e-10,5.463401236633950164e-01,4.336837854401051073e-01,4.336837854401051073e-01,8.638511099445842500e-01,1.360200320264048912e-01,1.288580290108587434e-04,5.779621821793958780e-01,3.460288192888601455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.739120181887979788e-01,2.947762976835202053e-01,4.529304087194495834e+06,2.239751857922227588e+06,7.877004147947662277e+05,3.502185745003906079e+06,7.975076071358878398e+05,1.671212595401474508e+06,2.289669837141034368e+05,7.911104296433450654e+05,5.743239255233354434e-01,5.871271212328786904e-01,5.871271212328786904e-01,7.992661456106743278e-01,6.496817107586204398e-02,1.357656833134636143e-01,7.051374113059345472e-01,1.651803411615424544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.587387766683902857e-01,5.000000000000000000e-01,1.509232434108260833e+07,1.826997046381201017e+03,2.395737102986022830e+06,1.105194540499196760e+07,2.269991895854926668e+06,3.199779984761230182e+06,2.900152761193141373e+02,1.000000000000000036e-10,6.993599240758670010e-01,9.891172504700804780e-01,9.891172504700804780e-01,6.774607021684875274e-01,4.685003861388993551e-02,2.756892592176225509e-01,9.993635485066540980e-01,4.766355256820935526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.103790717398071886e-01,5.000000000000000000e-01,2.843890660958264023e+06,2.916762513634683099e+06,5.982950773819063324e+05,2.448475445601532236e+06,6.532872850743406452e+05,1.000000000000000036e-10,4.776336132746647345e+05,1.000000000000000036e-10,4.398171729503208005e-01,4.968373912665706160e-01,4.968373912665706160e-01,9.280067764683037623e-01,6.284554233368082332e-02,9.147681198015414350e-03,4.442365844543034736e-01,4.385770445777756876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.147673856634447209e-01,3.369683460595874758e-01,1.290664117383437231e+06,4.251038832255641930e+06,2.771925582600581693e+05,1.123622088276708499e+06,2.902487437227221089e+05,3.976546209826496779e+05,4.852941687831044546e+05,1.472120295902540907e+06,5.432882760959037993e-01,3.552586210441440739e-01,3.552586210441440739e-01,6.840662329787235985e-01,2.856985698866685297e-01,3.023519713460787184e-02,7.388895639892438805e-01,1.324433492456762451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.114624681121489991e-01,4.729591599665415314e-01,6.137084513585624285e+06,6.874443829978265567e+05,1.297763038255663589e+06,5.298463794727926143e+06,1.327668105587353697e+06,2.251199700322981458e+06,9.520432047892751871e+04,2.056651730587751372e+05,5.822642527708929983e-01,7.492398157462285546e-01,7.492398157462285546e-01,8.140945013955148690e-01,1.309341625351433669e-01,5.497133606934176409e-02,6.784335838963851950e-01,2.287806480661838116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.928236346462588180e-01,5.000000000000000000e-01,4.278242883039209992e+06,2.263965063572240993e+06,8.249463426071095746e+05,3.510365129414205439e+06,6.818234965239447774e+05,1.037001341473833076e+06,3.163248779080424574e+05,4.665154502307149814e+05,7.182580538817692206e-01,5.788885209902019380e-01,5.788885209902019380e-01,8.842668763884444783e-01,1.068690813311274634e-01,8.864042280428058307e-03,7.541766650373805669e-01,4.806311554691891086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.746907693793514960e-01,5.000000000000000000e-01,1.108673078351977747e+06,2.975800419226147700e+06,3.045422608826787909e+05,1.090727891050031874e+06,3.424613912860385608e+05,1.000000000000000036e-10,5.616551395838246681e+05,1.000000000000000036e-10,4.499838065296785095e-01,3.790283114799567477e-01,3.790283114799567477e-01,9.475520174829086262e-01,3.531713486489411469e-02,1.713084765219725913e-02,4.592517892480599828e-01,4.195936944413323211e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.020832795271693683e-01,5.000000000000000000e-01,4.425579544294020161e+06,1.668959950720746769e+06,8.943356281192912720e+05,3.727431801948991604e+06,5.706660188829046674e+05,1.000000000000000036e-10,3.372689002411514521e+05,1.000000000000000036e-10,8.810065409774593403e-01,6.195409606879642705e-01,6.195409606879642705e-01,9.985458123081336623e-01,3.609893350091655323e-05,1.418088758365421099e-03,8.822738170743513741e-01,4.353488380214647346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.759040378941146621e-01,5.000000000000000000e-01,4.805271301770430058e+06,5.097158620834786561e+05,1.325793755335170543e+06,4.736935996807716787e+06,1.520760176740041468e+06,1.585776862731114263e+06,9.462142789747526695e+04,9.572399690544469922e+04,4.816195507412253107e-01,7.543238671591052658e-01,7.543238671591052658e-01,7.203975359444416693e-01,2.547570931070424205e-01,2.484537094851591021e-02,5.507266868057847375e-01,3.331699288617192556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.756766928971289277e-01,5.000000000000000000e-01,7.455260542778471485e+06,1.760937055807692559e+03,2.055241571119623259e+06,7.346501536074935459e+06,2.121534822180124000e+06,2.126802901982192881e+06,4.854493039450715628e+02,1.000000000000000036e-10,6.200121412573275093e-01,9.848638061595038629e-01,9.848638061595038629e-01,8.892942806398208555e-01,1.818153115804568148e-02,9.252418820213345607e-02,6.893733418159120330e-01,3.826064534613414780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.567175466488360924e-01,5.000000000000000000e-01,9.411472505468777381e+05,2.227857161960280500e+06,3.357237382503796834e+05,1.026144785515724798e+06,4.554162559374105767e+05,1.734134720748771215e+05,4.056204677770389244e+05,5.536593952977576992e+05,3.096917167968018525e-01,3.939238697321811866e-01,3.939238697321811866e-01,8.443488903727424111e-01,1.308799776253354030e-01,2.477113200192218589e-02,3.477764968181951133e-01,1.226086518487673749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.669321815656492403e-01,4.806358012395759438e-01,8.134935487311281031e+05,4.238309017866881564e+06,2.171476076523818192e+05,7.898635623620168772e+05,1.984208597766339080e+05,2.000654170757748361e+05,5.793369219533713767e+05,1.232376747039142763e+06,7.224100342721225809e-01,3.046417195857930582e-01,3.046417195857930582e-01,7.591919873347872105e-01,1.851233427956930355e-01,5.568466986951975395e-02,8.765016973959520730e-01,3.077784133719795312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.789951154601323369e-01,5.000000000000000000e-01,5.011661491346327588e+06,2.653799001302506076e+05,1.398229076425267616e+06,4.965205615586578846e+06,1.131165156273020431e+06,1.064129655364345293e+06,6.377789188890770311e+04,1.000000000000000036e-10,8.374255579962534002e-01,8.129327476783350104e-01,8.129327476783350104e-01,9.559561249575756481e-01,2.009456660854986448e-02,2.394930843387448743e-02,8.657956428778366131e-01,4.858482601684871449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.087604114311466863e-01,5.000000000000000000e-01,1.473132011285643792e+06,2.110541595918536186e+06,4.548448458969480125e+05,1.523830382139816647e+06,4.823239851180334226e+05,3.530248350871871226e+05,2.764071570042101666e+05,5.249894317382224835e+05,6.733230819895341668e-01,4.551764287571755663e-01,4.551764287571755663e-01,6.901915534022408094e-01,9.415487810857782469e-02,2.156535684891813798e-01,9.523193064350066184e-01,1.703612268258145046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.474517840836072180e-01,5.000000000000000000e-01,1.879462064151039580e+06,1.407037088090683566e+06,6.530224473067377694e+05,2.031426227795850718e+06,7.225785645122976275e+05,3.758858877450312139e+05,2.919751398916638573e+05,2.464230737807028927e+05,4.901050219316717693e-01,5.361243801792955344e-01,5.361243801792955344e-01,6.197371934442471586e-01,3.745871350210843720e-01,5.675671534668469409e-03,6.165530163593957447e-01,2.883286046581274298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.029290523244024591e-01,5.000000000000000000e-01,3.831330268949739635e+06,8.532273482742065971e+04,1.543754274409716483e+06,4.322737950467292219e+06,2.195448682711035479e+06,8.498476723396573216e+05,1.751595670027153756e+04,1.000000000000000036e-10,3.410199425030861486e-01,8.701474610475226079e-01,8.701474610475226079e-01,6.006449325990803612e-01,1.334282274806085078e-01,2.659268399203111310e-01,4.907549807532215480e-01,3.466316763641793530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.665739326108139462e-01,5.000000000000000000e-01,2.468660107716031838e+06,7.312852778491808567e+05,9.049464439649013802e+05,2.714750741702805273e+06,9.543936347363315290e+05,4.408026207636594190e+05,1.983345034153819433e+05,1.761818963688854274e+04,5.404618278073524129e-01,6.475560127183757064e-01,6.475560127183757064e-01,7.785881125142418702e-01,2.177009830389340372e-01,3.710904446824092595e-03,6.303780726375514121e-01,2.280970594112333993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.812972082705259336e-01,5.000000000000000000e-01,2.743232676002410706e+06,5.996569944173031254e+05,1.045986960996203357e+06,3.051532356346976012e+06,1.272550055659540463e+06,6.202538188049143646e+05,1.618702371628504479e+05,5.217802774589572073e+04,4.787848557024926288e-01,6.814117535118593416e-01,6.814117535118593416e-01,8.747640226678492503e-01,2.160998246142566137e-02,1.036259948707250883e-01,5.442554241199301091e-01,1.244698622660852516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.337402318299355963e-01,5.000000000000000000e-01,7.403797207330242964e+05,1.693601707679395797e+06,3.211324717129249475e+05,8.479287078337089624e+05,4.100278830993706360e+05,1.000000000000000036e-10,3.339893480383025017e+05,1.000000000000000036e-10,2.987305538217327472e-01,3.980193286834151634e-01,3.980193286834151634e-01,6.511489349079389033e-01,3.442038739156634830e-01,4.647191176397613699e-03,3.018060327886586403e-01,2.969457486339929786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.349206656171376029e-01,5.000000000000000000e-01,2.733639618503285106e+06,3.119064971836681943e+05,1.188916362436826807e+06,3.132160160925064236e+06,1.714436780563099775e+06,4.035889774875389994e+05,5.943171023457558476e+04,1.000000000000000036e-10,3.043914439239660541e-01,7.475037395972141674e-01,7.475037395972141674e-01,6.955891148503824395e-01,2.355611908364419471e-01,6.884969431317561339e-02,3.483660036430453188e-01,2.635062405039106381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.940866755944615885e-01,5.000000000000000000e-01,4.179041690836253576e+06,1.178180166439621389e+05,1.646904647112316918e+06,4.689587051733588800e+06,1.825943051942847436e+06,4.368310633476941148e+05,4.087320593690163514e+04,1.000000000000000036e-10,5.727121565735618924e-01,8.562329281647602652e-01,8.562329281647602652e-01,9.154121224208457974e-01,1.418700137280902614e-02,7.040087620634517818e-02,6.179854742210018070e-01,4.934631221703744686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.111030385363579343e-01,5.000000000000000000e-01,1.597903310280093225e+06,9.237370187138336478e+05,6.569029061434511095e+05,1.811076719741658075e+06,7.001948108490104787e+05,3.370341300924263778e+05,2.169021923154231044e+05,1.569755989984444168e+05,5.900152721696880764e-01,5.680771123581314086e-01,5.680771123581314086e-01,8.667696879908097785e-01,1.106418589088868643e-01,2.258845310030335729e-02,6.557408861588469584e-01,1.955765122202690609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.281841240618667332e-01,5.000000000000000000e-01,4.114387539652805310e+06,4.085109774170393939e+04,1.761715424717295449e+06,4.701418726098345593e+06,2.110983592630802654e+06,2.717389980931317768e+04,1.567262970510564082e+04,1.000000000000000036e-10,4.746366201837060594e-01,9.093855769629368702e-01,9.093855769629368702e-01,8.518378547730575123e-01,1.314592012555813039e-01,1.670294397136118381e-02,4.916504326008082071e-01,4.246957979779869552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.636316597450709787e-01,5.000000000000000000e-01,4.387115674327654764e+06,8.636270648947676818e+03,2.034005721582146827e+06,5.069615260809456930e+06,3.226388239706644788e+06,7.332473129223012365e+05,4.004048494979252155e+03,1.000000000000000036e-10,2.293837369475669741e-01,9.575165415024680104e-01,9.575165415024680104e-01,6.568517936286695225e-01,1.158321269529691694e-01,2.273160794183612943e-01,3.257474970201794662e-01,1.330883725036979548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.244158764225288150e-01,5.000000000000000000e-01,3.832362774545245804e+06,5.273012877944403590e+04,1.626515605727694696e+06,4.371978318779534660e+06,1.753112603243084857e+06,9.497918706059822580e+05,1.677737479087453903e+04,1.000000000000000036e-10,6.734949885768020117e-01,8.950151793939271627e-01,8.950151793939271627e-01,7.266841671789183721e-01,1.060364385175112528e-01,1.672793943035703612e-01,8.981524148566002452e-01,1.963650352473935712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.441388560106155903e-01,5.000000000000000000e-01,4.321693099057154730e+06,1.170864187964451412e+04,1.919431829044216778e+06,4.967932269096700475e+06,2.440971322689725552e+06,8.408032664513676427e+05,5.200262809863297662e+03,1.000000000000000036e-10,4.932042688374798090e-01,9.505245624123388470e-01,9.505245624123388470e-01,6.958088203986314557e-01,1.392677244654404699e-02,2.902644071548244886e-01,7.038581036720386042e-01,2.479822232090837797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.332406076862747590e-01,5.000000000000000000e-01,1.475469458250722149e+06,1.110524337716237642e+06,6.392332847150814487e+05,1.689468833740889560e+06,6.882610997445193352e+05,3.410484163940112921e+05,2.159175943410372711e+05,2.455985802004237776e+05,6.292146892586003570e-01,5.354583697421610999e-01,5.354583697421610999e-01,6.263556433886182662e-01,3.247598945958755645e-01,4.888446201550616932e-02,8.586915153790466437e-01,2.813414285181581320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.278272643289657839e-01,5.000000000000000000e-01,3.802800418577451259e+06,5.188655558821273735e+04,1.626941699869036907e+06,4.344716485644719563e+06,1.360572607166459318e+06,9.681669552043882431e+05,2.219848313275786859e+04,1.000000000000000036e-10,8.859093781728568651e-01,8.954083974410687041e-01,8.954083974410687041e-01,8.766497651440343652e-01,9.091534942856710488e-02,3.243488542739852987e-02,9.881753176160437135e-01,2.158680375423364939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.435854447837783709e-01,5.000000000000000000e-01,1.128049234448210802e+06,1.268872707643358270e+06,5.003862214007102884e+05,1.296495126131535973e+06,5.009692976271717343e+05,1.920231047709780396e+05,2.909678918213541619e+05,2.262507694912851730e+05,6.930210074641655060e-01,4.852993537670395319e-01,4.852993537670395319e-01,8.820479491958945761e-01,2.548771632674988463e-02,9.246433447735553923e-02,7.756794071733923435e-01,3.466209769494127402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.674084104276706730e-01,5.000000000000000000e-01,1.355697396019096021e+06,1.027500860290653072e+06,6.336643648942180444e+05,1.567785678801119560e+06,8.478064168678671122e+05,9.642703797419185867e+04,2.440155036787897407e+05,4.213259277654922334e+04,3.934497228166006222e-01,5.345929582519093337e-01,5.345929582519093337e-01,8.595686608761452518e-01,1.121149588743195792e-02,1.292198432364227989e-01,4.554400124028571417e-01,1.755128187905390380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
