# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.541797199624317884e+07,1.802717398688720093e-02,4.710563222572370506e-02,1.118492206850710362e+08,7.075761509991820203e+05,2.016325361587518360e+06,1.689483559559250996e+07,9.368101064045538660e+05,5.698990919262418151e+07,1.275559838303422293e+04,2.917280158571731881e+05,5.816040386438207088e-01,9.263229016848815167e-01,9.263229016848815167e-01,9.321850548626939847e-01,4.810009750995967309e-02,1.971484762734634216e-02,6.187548554699618952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.527520676556406170e+07,1.831855997871862859e-02,4.774500034689307254e-02,1.129321317919275761e+08,7.251777873877284583e+05,2.068754029754982097e+06,1.727811282994207367e+07,9.828296575426697964e+05,5.747686824934793264e+07,1.328421279349656834e+04,2.992994087572754943e+05,5.822621919773683929e-01,9.258115847475121285e-01,9.258115847475121285e-01,9.319490284322423657e-01,4.829024290030089345e-02,1.976072866745674089e-02,6.195973707475362913e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.509273841341272369e+07,1.862536166918391314e-02,4.837811600352901614e-02,1.136889850038585514e+08,7.427952407842989778e+05,2.117498463499291800e+06,1.762581444095908105e+07,1.029503605818844750e+06,5.785897772960679233e+07,1.383483000575611732e+04,3.071732887373499689e+05,5.819959796740796776e-01,9.252144377889779392e-01,9.252144377889779392e-01,9.319061206932847119e-01,4.818218524818033283e-02,1.991169405853495528e-02,6.193518299030749130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.512239800065284222e+07,2.102682863531453797e-02,5.430011785235191318e-02,7.755502296955013275e+07,7.217919283116695005e+05,1.630736177788613364e+06,1.323977098125408776e+07,9.171810499714865582e+05,3.945493376949106157e+07,1.517699518696271298e+04,2.992268009597625351e+05,5.743905532346260667e-01,9.120160369026980574e-01,9.120160369026980574e-01,9.252683297023945874e-01,5.234671397960818928e-02,2.238495631799722330e-02,6.151252167246767932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.491574971082220972e+07,2.143790657157312873e-02,5.518829122909216928e-02,7.820403987066519260e+07,7.450297535207786132e+05,1.676530900266900426e+06,1.355666545291149057e+07,9.613414006738784956e+05,3.975857838680089265e+07,1.597187824902060311e+04,3.092952487753317691e+05,5.746993587417997817e-01,9.110745391907294488e-01,9.110745391907294488e-01,9.254732777497690632e-01,5.228014975416016979e-02,2.224657249607076698e-02,6.153298614423725610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.468360921107472479e+07,2.186324242878399590e-02,5.606309091124995342e-02,7.867630256884811819e+07,7.688446903803831665e+05,1.720119076463087462e+06,1.385194986104306765e+07,1.005779387937440188e+06,3.999217508602657169e+07,1.680943785586968443e+04,3.198947685475165490e+05,5.744800200073890695e-01,9.100384214696761731e-01,9.100384214696761731e-01,9.256044032110204434e-01,5.208124200811482113e-02,2.231435478086473551e-02,6.150272123076689912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.162282980682280846e+06,2.402062761842009911e-02,5.077846840400951356e-02,5.284088285629126430e+07,1.567433773712375201e+06,1.269271170119530987e+06,1.001909262690226547e+07,7.832531086057798238e+05,2.449422591273137555e+07,3.221283330207239487e+04,6.651411176047093468e+05,6.175926942845280099e-01,8.530746874327059803e-01,8.530746874327059803e-01,8.705583293895635677e-01,9.138148671854091909e-02,3.806018389189551321e-02,6.960855952026482329e-01,1.270452235968609622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.990449434649177827e+06,2.455427622874852694e-02,5.142640257539014131e-02,5.311422814701876789e+07,1.627817750926784938e+06,1.304181429598668823e+06,1.024610951591821946e+07,8.189355661633937852e+05,2.461632254510303959e+07,3.395923713112522819e+04,6.915142564735537162e+05,6.175088262386377869e-01,8.510172997810411255e-01,8.510172997810411255e-01,8.709586585732196351e-01,9.090813365165455184e-02,3.813320777512581305e-02,6.957457531609784196e-01,1.269747589557694845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.803063161648741923e+06,2.508855281693829486e-02,5.209650190178901491e-02,5.334293506393155456e+07,1.688329687551229494e+06,1.338297043761956505e+06,1.046531495014803112e+07,8.541353790199535433e+05,2.470971929618912935e+07,3.574758541722901282e+04,7.177288518943942618e+05,6.176413510409253238e-01,8.489643029932217866e-01,8.489643029932217866e-01,8.712644047982406326e-01,9.048628290476051772e-02,3.824931229699884971e-02,6.957266621013344920e-01,1.268642551603314794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.917883014305711724e+06,2.927035663412767483e-02,5.832727233610460194e-02,3.484211307182078809e+07,1.769025610318343388e+06,1.019841075498796185e+06,7.708278844390332699e+06,7.216340918444488198e+05,1.605459664199638367e+07,4.208297141355797794e+04,7.521767881250870414e+05,6.113919969383098119e-01,8.161081326484943554e-01,8.161081326484943554e-01,8.642141943080097199e-01,9.482086529585591339e-02,4.096494039613436666e-02,6.933392216162629351e-01,1.286467921275302184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.746729631073949859e+06,3.000692020237747185e-02,5.906608139678212743e-02,3.482830429036331922e+07,1.871975313103912864e+06,1.045090147625053069e+06,7.854995021898637526e+06,7.502545927267066436e+05,1.604635556948673911e+07,4.525339509269141854e+04,7.975649997852974338e+05,6.111673944662019409e-01,8.117953136225783961e-01,8.117953136225783961e-01,8.648958040130814151e-01,9.386665284642119189e-02,4.123754314049739300e-02,6.927238462292971688e-01,1.281972474545162444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.568333874102329835e+06,3.076539462356846569e-02,5.983418496729254327e-02,3.472670646667584777e+07,1.979634795023932355e+06,1.068380828424109379e+06,7.984725834939924069e+06,7.779941560104629025e+05,1.600579847949347086e+07,4.866972874909014354e+04,8.455763237580044661e+05,6.104846816470772541e-01,8.072591687720814813e-01,8.072591687720814813e-01,8.655929194383391589e-01,9.301943311128614555e-02,4.138764745037469550e-02,6.915279939264205034e-01,1.279619334674782505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.322676288778078742e+06,3.653431120133752985e-02,6.642551770886613582e-02,2.091133917889045179e+07,2.461650183232283220e+06,7.639813731983057223e+05,5.486239847669603303e+06,6.046515520634243730e+05,9.581391898366246372e+06,6.815253112523157324e+04,1.060959534811517922e+06,6.030967947195776668e-01,7.445455302446559731e-01,7.445455302446559731e-01,8.610641749532375044e-01,9.495323790899512506e-02,4.398258713776737050e-02,6.865168089736134460e-01,1.259753250399761881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.181841451698755845e+06,3.758796820645084885e-02,6.718088257662521712e-02,2.048295028164087981e+07,2.702026870710174087e+06,7.699124839606308378e+05,5.491501855429439805e+06,6.171138947388860397e+05,9.394475333641346544e+06,7.614609998424154765e+04,1.170148302587111713e+06,6.017315204145978758e-01,7.335668435881168570e-01,7.335668435881168570e-01,8.624573024021653378e-01,9.337711401249726428e-02,4.416558358533739792e-02,6.841574076667836790e-01,1.250302957348046751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.041534448975504376e+06,3.861974224443359693e-02,6.786474613734237715e-02,1.999848647709760815e+07,2.977648703105162829e+06,7.723363930243005743e+05,5.473105406614098698e+06,6.258589153112936765e+05,9.171588450289752334e+06,8.522775570750435872e+04,1.294497194325995166e+06,6.011431752887936852e-01,7.215697193952369526e-01,7.215697193952369526e-01,8.635769599871093716e-01,9.221780600011821039e-02,4.420523401277241804e-02,6.828712592073347132e-01,1.239596743381594229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.016661817301779458e-02,1.111856535876322438e-01,3.757374709658457898e+06,4.490406691540109925e+06,2.636422765855586040e+05,1.597606985009174794e+06,3.161617878457668121e+05,2.021373903180798981e+06,2.646040356488746474e+05,2.435950975423538592e+06,3.391527886019237159e-01,4.777368832687366451e-01,4.777368832687366451e-01,6.857053390988091524e-01,2.386782654260871939e-01,7.561639547510365378e-02,3.981788900930339770e-01,2.770231199336746775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.395759049819924352e-02,2.048959140581937954e-01,2.491032301824136451e+07,3.141644731328338967e+05,1.094997778413720429e+06,7.517352404075196013e+06,8.798514286656618351e+05,8.835360285070618615e+06,1.380991325905563281e+04,7.201745244592477684e+04,6.676273929522078543e-01,8.990361273513765017e-01,8.990361273513765017e-01,8.578310058846181363e-01,6.563007316433019933e-02,7.653892095105166438e-02,7.478843862026762768e-01,3.972108576702637617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.172614178195800161e-02,7.858716579197852492e-02,3.625093777302337810e+06,1.033481938785675168e+07,1.875121146976344171e+05,1.234976189844438573e+06,1.663814812873873161e+05,1.649032042408335023e+06,3.740582288308772258e+05,4.888979175213785842e+06,5.535839749133415477e-01,3.719595928909117943e-01,3.719595928909117943e-01,9.048287359065769753e-01,5.654610066879604824e-02,3.862516342462697649e-02,6.014985292437007303e-01,1.650126346067848360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.027905144269596338e-02,5.000000000000000000e-01,1.876231848662192374e+07,1.222239753892613408e+04,1.130974761239328422e+06,7.150693308501888998e+06,1.047436642820797861e+06,8.108767233442638069e+06,7.367545300020088916e+02,1.000000000000000036e-10,5.778356473207082455e-01,9.751120305296634427e-01,9.751120305296634427e-01,8.804389185591328104e-01,9.329043194142769280e-02,2.627064949943949679e-02,6.220443516695730590e-01,3.233299537070493113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.055331149757644582e-02,1.150615237418557701e-01,3.538923040769638959e+06,5.120254882663270459e+06,2.496827396613707533e+05,1.510634369715110864e+06,2.613741010737008764e+05,1.619249433212195989e+06,2.677680527836058172e+05,2.384900887791793328e+06,4.867279611910424464e-01,4.539580820155041940e-01,4.539580820155041940e-01,8.718820264588755808e-01,4.062590088210341760e-02,8.749207265902100850e-02,5.483478904089905681e-01,2.125070733042011273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.415595171480876158e-02,1.306181997997577227e-01,4.000158140208525583e+06,8.846184433285651729e+06,2.166323710927321226e+05,1.409666635475949617e+06,1.753074852018655802e+05,1.107175923757012235e+06,3.214398821951325517e+05,2.524639938297792338e+06,7.224633774209978654e-01,4.020751257474767248e-01,4.020751257474767248e-01,7.557044414420680534e-01,1.400025297880592157e-01,1.042930287698727310e-01,8.746908386300138449e-01,4.389608235839939088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.675444237581837359e-02,1.320098009248047710e-01,4.801221498624787666e+06,3.950180330474961549e+06,3.205028638634887175e+05,1.969866230259888805e+06,2.737144194944805349e+05,1.655362148442992009e+06,1.735864849420744285e+05,1.349407815132238204e+06,7.000287564007994234e-01,5.243693180391608699e-01,5.243693180391608699e-01,8.633538413288910363e-01,5.916940361472091542e-02,7.747675505638804139e-02,7.911109144030723517e-01,2.876505168874279317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
