# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.320986719689606689e+06,4.084431481893464888e-02,6.368776384411116431e-02,6.546094029256072640e+07,2.073859497661453206e+06,2.673707253652834333e+06,1.869132708211166784e+07,9.481880684685052838e+05,3.960630241866786033e+07,7.314105906079105625e+04,1.184780187001114013e+06,4.024967651270703328e-01,8.489027719657123994e-01,8.489027719657123994e-01,8.472446394283410509e-01,1.148521590184898855e-01,3.790320155316906359e-02,4.604553989296779615e-01,1.077767870786793397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.192947811550776474e+06,4.124593955585958288e-02,6.407466025882289917e-02,6.590487101292914152e+07,2.142618852503714152e+06,2.718308326235997491e+06,1.895767082701485604e+07,9.919965934943733737e+05,3.984061655424966663e+07,7.605551595829846337e+04,1.223811461714467965e+06,4.028225657533057169e-01,8.472368691953237052e-01,8.472368691953237052e-01,8.476850630995790281e-01,1.142575928512711836e-01,3.805734404914978830e-02,4.606985781708595740e-01,1.076100252055808421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.049420164703453891e+06,4.164509223704827151e-02,6.444948110168619015e-02,6.623437279475100338e+07,2.225226524739753455e+06,2.758336564300446305e+06,1.919142552870666236e+07,1.033990153005282278e+06,4.000231633421152085e+07,7.948388615422537259e+04,1.270693926591105992e+06,4.033789703663383519e-01,8.450993718554210554e-01,8.450993718554210554e-01,8.488429951194474965e-01,1.129436128662065636e-01,3.821339201434593991e-02,4.609363060553571811e-01,1.072784504367483155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.212099068058784120e+06,4.484825476212429135e-02,6.889255469826889577e-02,4.355227990845929831e+07,2.239061705678932369e+06,1.953243744805929717e+06,1.334229155698703602e+07,8.769655640812444035e+05,2.613144234464038163e+07,8.520955077338244882e+04,1.273279363432828337e+06,3.999631231652570063e-01,8.151688521507267637e-01,8.151688521507267637e-01,8.405469359499037063e-01,1.180959193561588461e-01,4.135714469393744763e-02,4.605250040650106236e-01,1.089812598120406817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.071845048468806781e+06,4.540417179348731763e-02,6.936385604132563887e-02,4.366229633032441884e+07,2.345775364366625436e+06,1.982450403480200795e+06,1.349997503382986225e+07,9.136452120986563386e+05,2.617378510986573622e+07,8.996706124557780277e+04,1.334215300644577248e+06,4.001674946133372823e-01,8.118283695875631034e-01,8.118283695875631034e-01,8.413272967635625488e-01,1.170128765931494202e-01,4.165982664328803098e-02,4.605341915431200306e-01,1.085992289494344815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.923373734071548097e+06,4.596136300538752190e-02,6.984272463876924075e-02,4.369988858733489364e+07,2.460662100906470791e+06,2.008506442657490494e+06,1.363544592403034121e+07,9.487993224635759834e+05,2.617178354565913975e+07,9.511059663539269241e+04,1.399760057575613959e+06,4.004741566062230418e-01,8.082156799647332024e-01,8.082156799647332024e-01,8.423224910688548173e-01,1.159198570486034002e-01,4.175765188254178251e-02,4.605498956368920260e-01,1.082007998560256118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.094931370205629806e-02,9.529488622060426628e-02,2.549623371239117533e+07,3.007062501958372537e+06,1.299015609633561457e+06,8.589235548361318186e+06,7.403008506573971827e+05,1.435539728449713998e+07,1.442653735231024039e+05,1.548396058445345378e+06,3.849149109685684467e-01,7.443655075143682520e-01,7.443655075143682520e-01,7.714617320308425619e-01,1.709583072190521968e-01,5.757996075010524129e-02,4.268972822514113252e-01,3.251084729823596753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.495277920653517358e+06,5.107217700559196077e-02,7.516340369086156603e-02,2.676405853610489890e+07,3.085003298322956543e+06,1.366898734943973832e+06,9.032431097740683705e+06,7.734483729865899077e+05,1.585851579244977236e+07,1.286294514412068238e+05,1.753202749179577455e+06,3.980000240100113884e-01,7.465419681440065292e-01,7.465419681440065292e-01,8.389982716184981593e-01,1.159096830483502538e-01,4.509204533315158692e-02,4.596900028927049520e-01,1.062974703984825436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.366687340500843711e+06,5.183928812855195106e-02,7.565922471608664546e-02,2.640731627402524278e+07,3.331491955229040701e+06,1.368936477030993439e+06,9.010831845354815945e+06,7.916732452330710366e+05,1.563027247112384066e+07,1.400793637010950188e+05,1.895010458857713267e+06,3.981415290053854639e-01,7.379054595167451325e-01,7.379054595167451325e-01,8.404681806810525568e-01,1.144856172454043475e-01,4.504620207354309569e-02,4.593409979488888295e-01,1.055157533122238200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.468361473733948458e-02,5.000000000000000000e-01,4.207099216964895278e+07,2.743338942693367135e+06,1.879884005726220086e+06,1.285302053715455160e+07,4.679642124174455530e+05,1.251326190089193918e+07,1.225823004092506890e+05,1.000000000000000036e-10,7.814149540747292733e-01,7.965859303919122780e-01,7.965859303919122780e-01,9.985686628626360140e-01,3.817613125669891026e-04,1.049575824796996834e-03,7.824503206673343314e-01,2.215615011895201436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.661421643084160543e-02,1.112607494799671970e-01,2.748111687020345405e+07,6.687998572886748239e+06,1.281010729548916221e+06,8.665628372864665464e+06,4.959757113860585960e+05,7.443758151474232785e+06,1.924214028795782651e+05,1.765142662701274967e+06,7.128034844193367192e-01,6.696477290112803349e-01,6.696477290112803349e-01,6.813307820636743672e-01,1.334322588278814281e-01,1.852369591084442046e-01,9.689794177379638107e-01,3.942673262856681848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.489566043022561792e-02,1.403243957630908034e-01,7.887110830120453611e+06,1.372981548608183675e+07,4.329681579058472998e+05,2.807295187868018635e+06,2.490086659619031416e+05,2.695423817073485814e+06,7.089188676600112813e+05,5.133350428511761129e+06,4.806779375362664197e-01,4.311477373333600926e-01,4.311477373333600926e-01,8.778711255045940076e-01,1.806887021611008545e-02,1.040600042792959035e-01,5.382602458118064259e-01,4.513181861146853269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.796393864489361725e-02,3.037577138019763034e-01,3.198399265452421829e+07,3.962676911712223227e+04,1.853918187845570035e+06,1.184681817228688672e+07,1.139261266461492050e+06,1.344726626162235253e+07,2.296923613800238854e+03,8.801234838747475806e+03,5.448955727656223935e-01,9.659980183047747193e-01,9.659980183047747193e-01,6.860719047253484026e-01,1.180263809075164511e-01,1.959017143671351602e-01,7.672357861217409258e-01,1.568857357588465395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.153778525544424172e-02,1.080381664086585564e-01,1.268518348160686530e+07,1.813372485135255614e+06,9.074699318331005052e+05,5.468559130684221163e+06,7.640124402545803459e+05,7.260630033115701750e+06,1.037255888494008104e+05,9.861783356344570639e+05,3.678758789839114973e-01,7.256420377942047750e-01,7.256420377942047750e-01,7.856109981532761743e-01,1.034844442693725192e-01,1.109045575773513065e-01,4.529391005628954359e-01,1.163647364883426127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.347441779052528738e-02,8.815397825436267765e-02,2.474899297100014240e+07,3.017665193011574913e+06,1.323437990026035346e+06,8.640686542696179822e+06,6.414428411757642170e+05,8.575041343358589336e+06,8.566360638667579042e+04,1.000943616948626819e+06,7.114582951432625313e-01,7.411876770410176229e-01,7.411876770410176229e-01,7.309526578166041233e-01,1.069149441224013092e-01,1.621323980609945536e-01,9.540563824421330885e-01,1.317706033139944555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.476076636965756583e-02,5.000000000000000000e-01,2.682105005874493346e+07,4.015339059117485249e+03,1.736951756643271074e+06,1.076677604971248098e+07,1.070950134466485586e+06,1.116639913996146247e+07,2.600364347024681138e+02,1.000000000000000036e-10,5.976854851322451756e-01,9.879123565569365439e-01,9.879123565569365439e-01,8.054773198563708325e-01,1.499817813634816144e-01,4.454089878014755310e-02,6.787402300195454208e-01,3.398787727015014082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.590039000662172908e-02,1.432763424843791211e-01,1.258030139395291731e+07,1.253853398018705426e+06,9.548497822018733714e+05,5.655817391601189040e+06,7.654294256047020899e+05,6.025897320195517503e+06,7.763433555133311893e+04,5.582935013764438918e+05,4.573644306207159116e-01,7.600503079112032045e-01,7.600503079112032045e-01,6.024961142586831020e-01,3.258884051523975867e-01,7.161548058891931134e-02,5.897589306033169665e-01,3.131040103594504576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.330119203452883037e-02,1.389163185754775931e-01,3.276375756150439847e+06,1.450326007322298735e+07,2.073984909173535998e+05,1.293769831024008570e+06,8.951024274075952417e+04,1.029263676311383955e+06,7.103116173288949067e+05,5.233691327870605513e+06,6.773654350910028876e-01,3.221698610361020676e-01,3.221698610361020676e-01,9.458661240233865453e-01,4.989176750400268340e-02,4.242108472610771341e-03,6.960104519908463239e-01,3.814803030405512496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.634510018035638668e-02,5.000000000000000000e-01,2.586509434251396731e+07,1.554985748265688471e+03,1.716022275328458287e+06,1.056525029255210049e+07,9.278709181229397655e+05,8.229672717941761017e+06,1.031656852477135402e+02,1.000000000000000036e-10,7.909146062703362734e-01,9.923060068834612668e-01,9.923060068834612668e-01,8.610031718746309348e-01,4.238544222054858868e-02,9.661138590482047650e-02,9.049708905958089300e-01,2.767884065498206203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.407168809976833412e-02,3.569739277493985674e-01,5.435344683697702363e+06,9.577943324438348413e+06,3.482517092886131722e+05,2.165138861679269001e+06,4.427031969271331764e+04,6.769665074746861355e+05,6.096003383034975268e+05,1.736453086347611854e+06,8.832032411919803483e-01,4.296522815007668417e-01,4.296522815007668417e-01,9.963516609510046917e-01,3.331527320421288386e-03,3.168117285740198671e-04,8.854017875657425041e-01,3.096776471080370241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.427489730177615712e-02,1.434616887180249212e-01,2.787578902291493490e+06,1.495584838518705592e+07,1.791713476653836551e+05,1.112956775349952746e+06,7.205645330064653535e+04,6.355427242666226812e+05,6.255938613224260043e+05,4.487137327146527357e+06,9.120455690846582808e-01,3.015422631264383924e-01,3.015422631264383924e-01,9.771771881650276326e-01,4.579036326095578362e-03,1.824377550887678820e-02,9.326382119609710752e-01,1.512946166051130636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.684985778537742340e-02,1.598124317183667320e-01,8.741548950870173052e+06,2.405484463887656108e+06,6.717867936982880346e+05,3.964624494279401377e+06,3.858627958320161561e+05,2.706067473533340264e+06,1.091020643982169568e+05,7.012216456579106161e+05,8.294468038383105979e-01,6.559207664711834695e-01,6.559207664711834695e-01,8.656875209005006067e-01,5.947580869133380077e-02,7.483667040816559257e-02,9.421929175838772430e-01,2.320633062215976816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
