# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.352271659388533048e+07,4.068903820985295128e-02,6.534543853495343446e-02,7.110901513299952447e+07,5.831589042061823420e+05,2.893357433811629191e+06,2.024568511557836458e+07,1.931154379192956912e+04,5.178731237029703707e+07,2.372817493566133635e+04,3.833736163667218643e+05,2.731609066493324578e-01,9.169610213919900943e-01,9.169610213919900943e-01,8.751911434084396202e-01,1.060356362680034831e-01,1.877322032355689674e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.363199494437762909e+07,4.069807361066984236e-02,6.537667118031896540e-02,7.171922589792837203e+07,5.822882011687817285e+05,2.918834334894147702e+06,2.042284732196971402e+07,2.039267632668231454e+04,5.223479517744486779e+07,2.369800807379159960e+04,3.827154302311724750e+05,2.731348555240207254e-01,9.173424219174191041e-01,9.173424219174191041e-01,8.749393667866817159e-01,1.065304548801599277e-01,1.853017833315835639e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.256448798115903512e+06,4.076880327240254426e-02,6.622983793647796436e-02,4.947595521597167104e+07,4.836526127743865363e+05,2.017075484914147528e+06,1.410732954421430826e+07,1.830327105738911996e+04,3.601035632132478058e+07,1.971793822238245048e+04,3.159899303092682967e+05,2.704793113727920750e-01,9.100247844569493427e-01,9.100247844569493427e-01,8.627562470453671306e-01,1.165243725918172213e-01,2.071938036281564810e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.342645079908227548e+06,4.078132936534952652e-02,6.621865387578376727e-02,4.993590353945317119e+07,4.862501042400744627e+05,2.036452529398763087e+06,1.424178276948946342e+07,1.940019590370246806e+04,3.634661834006626159e+07,1.982992565495002054e+04,3.177846214759182185e+05,2.704450650548541057e-01,9.101842099347963178e-01,9.101842099347963178e-01,8.625412830400938091e-01,1.168268014282577427e-01,2.063191553164844816e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.416823163269702345e+06,4.079398873092267286e-02,6.621801107465039027e-02,5.034543187878753245e+07,4.880471814625763800e+05,2.053790980716693681e+06,1.436194883007954992e+07,2.053987135522717654e+04,3.664447430578649789e+07,1.990939122074291663e+04,3.190230566361682722e+05,2.704315952755992902e-01,9.103671046040463510e-01,9.103671046040463510e-01,8.625286807473077078e-01,1.167299105140675031e-01,2.074140873862478918e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.358488623240840621e+06,4.089331849214918047e-02,6.719277641064158590e-02,3.465291014004155993e+07,4.072897526134066284e+05,1.417072491036545485e+06,9.903553517378477380e+06,1.838192979571655451e+04,2.519840086751110479e+07,1.665542957220868993e+04,2.644726216591807897e+05,2.677313577369082598e-01,9.021906836003634744e-01,9.021906836003634744e-01,8.502215168364141151e-01,1.266490268598383373e-01,2.312945630374754757e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.416417006395340897e+06,4.091079460904516185e-02,6.721227107544580637e-02,3.498951952475249022e+07,4.089850343994633295e+05,1.431449046746324515e+06,1.000298248130125925e+07,1.945240007644753132e+04,2.544376116269532219e+07,1.673190274048971332e+04,2.655700112487013685e+05,2.677550049140574595e-01,9.024336618238508745e-01,9.024336618238508745e-01,8.502212329168167271e-01,1.268863503901220824e-01,2.289241669306119054e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.465945340657222085e+06,4.092863768920880496e-02,6.721608247993823837e-02,3.527491716582749784e+07,4.100688714147422579e+05,1.443754304197005928e+06,1.008789603085981496e+07,2.061355291021056837e+04,2.565111240670021623e+07,1.678356026575673968e+04,2.663479094502700609e+05,2.676916700672496985e-01,9.026745140130374434e-01,9.026745140130374434e-01,8.500503999032663627e-01,1.267655009626959817e-01,2.318409913403765565e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065308550228911161e-02,7.708228185335933014e-02,1.609511793574956432e+07,3.321712813942752779e+07,6.543162056114540901e+05,4.579433902162462473e+06,2.370041767692461690e+03,4.761275240276035853e+06,7.757238453914321726e+05,1.023041582006573305e+07,8.356127717156383028e-01,4.104090056819147403e-01,4.104090056819147403e-01,8.649486212804673446e-01,3.001629639871565905e-03,1.320497490796610773e-01,9.655037167610842630e-01,1.671302332932257384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072181500456269199e-02,7.028640771158382872e-02,1.015647644997183606e+07,2.931513236979118735e+07,4.135901550939507433e+05,2.893444701497017872e+06,2.322859037378560060e+03,3.848904406459251884e+06,7.776222946639126167e+05,1.126959942952704243e+07,6.409980426819982258e-01,3.705177894898729063e-01,3.705177894898729063e-01,7.943834001153496915e-01,7.837609428536568279e-02,1.272405055992846257e-01,7.779891861287024923e-01,2.931550488909215879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.406064411055460572e+06,4.111748258400069189e-02,6.839747952301850065e-02,2.465773562801101059e+07,3.471437282634730800e+05,1.013864015245636110e+06,7.076162597535497509e+06,2.052096115025680047e+04,1.790692992161371931e+07,1.427367620101842112e+04,2.238211998079821351e+05,2.649919379834942967e-01,8.939323995888539542e-01,8.939323995888539542e-01,8.376198891407286018e-01,1.370597124127551358e-01,2.532039844651626237e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.103001327122711428e-02,9.140970707496781644e-02,3.018370582571601961e+06,1.561463357126468234e+07,1.238437850603943371e+05,8.648060101629765704e+05,1.411303407005618510e+03,9.487096130009257467e+05,6.406686226543383673e+05,7.222318568556327373e+06,3.928049469258749760e-01,3.053932240140980747e-01,3.053932240140980747e-01,8.102939986169528375e-01,1.115611254260672203e-01,7.814487595697994227e-02,4.292913395330297810e-01,4.029427873943333127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.952755694516313262e+06,4.134961574846873766e-02,6.968160979960538737e-02,1.701389249143819511e+07,2.927419891148236347e+05,7.035179169067267794e+05,4.903364287647935562e+06,1.939508604008295879e+04,1.233654226445033215e+07,1.210476876334037843e+04,1.874379666731246980e+05,2.616700128789103963e-01,8.840389668660532108e-01,8.840389668660532108e-01,8.226277109510042873e-01,1.488169959360892691e-01,2.855529311290644356e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.972991095495026559e+06,4.138463235919508099e-02,6.974610246775081457e-02,1.716124854539598525e+07,2.931929652656377293e+05,7.102119618759842124e+05,4.948992802895915695e+06,2.048573571558694675e+04,1.244322696691394784e+07,1.213368307782067131e+04,1.876939157936659467e+05,2.616543320763426439e-01,8.844015932048998607e-01,8.844015932048998607e-01,8.225322094028422182e-01,1.489466925548978415e-01,2.852109804225994028e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.105423843304926990e-02,1.130463965475011490e-01,2.642893667749105766e+07,1.855874583927033818e+05,1.085019867889678804e+06,7.575641910298429430e+06,1.732731430623593042e+04,1.379148226970818453e+07,7.619151767037655191e+03,7.398032979631486523e+04,5.235190066772250628e-01,9.226810302166581490e-01,9.226810302166581490e-01,8.822739211162919926e-01,5.745929898191771273e-02,6.026677990179029470e-02,5.840791582873563481e-01,1.427305518523078742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.968109206474058796e+06,4.171478039246472036e-02,7.123692727343086672e-02,1.177478787335678004e+07,2.472262209381441353e+05,4.911826903049347457e+05,3.416052944286663551e+06,1.927437565329561767e+04,8.523174460586935282e+06,1.031298751369364436e+04,1.571996738458666368e+05,2.575622811281743640e-01,8.734381342495898259e-01,8.734381342495898259e-01,8.037241482753877397e-01,1.644503664555776734e-01,3.182548526903458685e-02,3.000000000000002665e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.980010569013244472e+06,4.176107543250585918e-02,7.132015159267950100e-02,1.188858088797257096e+07,2.507259447668729117e+05,4.964799232480700593e+05,3.451952501182251610e+06,2.029623538115273186e+04,8.601700626907810569e+06,1.047058509229567790e+04,1.593177112492715532e+05,2.581533648088720212e-01,8.731925800559264816e-01,8.731925800559264816e-01,8.066200642619234529e-01,1.616734553029475774e-01,3.170648043512896974e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.108913932469764746e-02,7.060175674477688068e-02,1.035473025862058625e+07,4.827119325020035729e+06,4.254669542661237647e+05,2.970005462671638001e+06,5.096280201380009203e+03,3.877099436263255775e+06,1.227519956147241755e+05,1.788955781054324238e+06,6.870193015314335350e-01,5.942581700684811397e-01,5.942581700684811397e-01,7.362479566562996069e-01,2.251891106402359455e-01,3.856293270346444757e-02,8.573801472375404131e-01,2.476803602605082977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.131050580028209490e-02,5.000000000000000000e-01,1.853217340348872542e+07,2.181108601349795354e+05,7.655734568766545272e+05,5.337115828379808925e+06,4.507740477884247412e+03,8.113288411088188179e+06,9.010269952710590587e+03,1.000000000000000036e-10,5.284813832974396552e-01,9.021310155410531273e-01,9.021310155410531273e-01,9.932868105962621152e-01,3.526837042114126970e-03,3.186352361623757783e-03,5.308906390088218297e-01,3.274077274245956737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.295467491736698896e+06,4.229620336534242742e-02,7.322247330476384930e-02,8.186706426598941907e+06,2.140207268064598611e+05,3.462665999117846368e+05,2.400003250404635910e+06,2.006434101875399574e+04,5.907866588206117041e+06,9.052264185404421369e+03,1.349917959307676065e+05,2.538614534643334197e-01,8.608175653353191681e-01,8.608175653353191681e-01,7.858571916630731069e-01,1.786087665551547021e-01,3.553404178177219097e-02,3.000000000000002109e-01,1.013628631706645911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.179104737714164214e-02,5.000000000000000000e-01,8.168165636897204444e+06,7.477667480032386957e+05,3.413561971159114037e+05,2.372981196327157319e+06,8.131229024045311235e+03,1.000000000000000036e-10,3.124995559285447598e+04,1.000000000000000036e-10,4.504680461467887032e-01,7.677151368009431653e-01,7.677151368009431653e-01,9.879970091551645295e-01,3.907350576993895018e-04,1.161225578713608042e-02,4.557861120917305331e-01,3.908801697949801923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.243503986767025199e+05,4.295191617899408315e-02,7.542303714665490877e-02,5.559790222677678801e+06,1.847730532448482118e+05,2.388036436172425165e+05,1.648885389649025863e+06,1.865227138066804036e+04,3.997088704007540364e+06,7.936356695109532666e+03,1.155959244272724609e+05,2.497096304357335206e-01,8.458079814303844923e-01,8.458079814303844923e-01,7.653175823926442467e-01,1.949501365828107680e-01,3.973228102454498534e-02,3.000000000000002109e-01,1.031769254975409972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.143204119279839809e-02,5.000000000000000000e-01,1.878850174374067038e+07,5.468832735556836997e+04,7.784459781976279337e+05,5.422946795625912957e+06,1.772960524589128545e+04,6.287230467743659392e+06,2.265849031761152219e+03,1.000000000000000036e-10,6.676285930029336457e-01,9.488105178670052098e-01,9.488105178670052098e-01,8.581079665119758504e-01,8.249740709292414931e-02,5.939462639510000030e-02,7.305243026193575240e-01,4.940745488975913924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.079442387164286338e+05,4.384572100261881905e-02,7.804584665395654375e-02,3.738025301977363415e+06,1.606019490959990071e+05,1.638964144912294287e+05,1.125892456927400082e+06,1.718643361137468310e+04,2.673704186843157280e+06,7.041708252539961904e+03,9.971049613031480112e+04,2.449568586487285704e-01,8.283092824187636705e-01,8.283092824187636705e-01,7.387758196188767279e-01,2.165825939203879225e-01,4.464158646073534964e-02,3.007168276578526256e-01,1.052463977367861930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
