# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.684958358023606773e-02,1.104910939673489773e-01,1.733961493103172863e+06,6.636206661500313319e+06,8.123537389604802593e+04,5.488301216626198730e+05,1.400743067106451235e+03,5.538791826144935330e+05,2.536115815140375053e+05,2.382211881123730447e+06,6.708288437586340525e-01,3.382582042235292574e-01,3.382582042235292574e-01,8.591403289879249172e-01,1.372433764467385353e-01,3.616294565336547473e-03,7.159070329511070252e-01,4.063164386362333458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.169468512693842221e-02,1.086312164417209264e-01,1.038183924969968619e+06,3.943436653918564320e+06,5.366859110517158842e+04,3.535235670728230616e+05,1.537734641652684513e+04,4.185127186561984126e+05,1.942334466263038048e+05,1.866935854259159183e+06,3.923008207453853591e-01,3.391039619734763644e-01,3.391039619734763644e-01,7.333584348822025367e-01,1.205542963294094494e-01,1.460872687883880139e-01,4.720997106468825533e-01,3.822552761713970959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.358402731290435456e-02,3.727768625263681024e-01,2.174436740023017861e+06,1.383839192126493203e+06,1.165150776675761008e+05,7.603130533831671346e+05,3.842456139358374639e+04,4.692343610183902201e+05,7.415167706757350243e+04,2.050680761371079134e+05,4.296638478641937597e-01,5.562493848515974726e-01,5.562493848515974726e-01,6.153367876644080248e-01,2.170558797788111061e-01,1.676073325567808692e-01,5.245448082443961990e-01,4.924636489090807867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.484663712742306879e-02,1.122773907075267918e-01,1.842877729939092416e+06,1.529702398132635048e+06,1.010756461241785728e+05,6.555134967158222571e+05,3.602741332183319901e+04,9.008697563084722497e+05,7.952604815953777870e+04,7.363494221101386938e+05,4.066624856262920362e-01,5.232650791012347646e-01,5.232650791012347646e-01,8.299274703986521118e-01,2.678702209672455259e-02,1.432855075046233218e-01,4.823352201316603027e-01,2.373999048973694515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.050363306418777232e-02,1.211675356147208227e-01,3.271669131410199217e+06,1.874487144085337408e+06,1.652311773201706237e+05,1.095020187023242703e+06,4.005114547710373881e+04,9.620102312056993833e+05,6.276696310869419540e+04,5.393423112154472619e+05,6.113710734062027807e-01,5.691741731336898980e-01,5.691741731336898980e-01,6.298974157208000468e-01,1.122876395716700115e-01,2.578149447075299694e-01,9.057265831415495239e-01,3.638533991057223416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.252181829556420295e-02,2.280660962465631270e-01,5.931879618265242316e+06,1.086916447029022820e+05,3.115531034616878023e+05,2.043750120283580618e+06,7.713553175221146375e+04,2.306948486067704391e+06,5.708682813331855868e+03,2.771078804141543515e+04,6.511375840557555028e-01,8.807751054752426256e-01,8.807751054752426256e-01,8.239526484533987727e-01,1.199093355192577398e-01,5.613801602734348750e-02,7.473220250284786648e-01,2.950531093577888342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.707608966520704569e-02,2.208837637822660682e-01,1.242483235908597475e+06,1.688327699473082321e+06,7.091608458023570711e+04,4.550512419732674025e+05,1.000000000000000036e-10,2.569791936332772893e+05,9.636314315937837819e+04,4.545566845297667896e+05,4.867862786761006366e-01,4.617465837261879313e-01,4.617465837261879313e-01,6.688685098403619467e-01,3.307684216484031436e-01,3.630685112349096855e-04,5.854470257573161085e-01,2.878122358020211990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.709319778020465808e-02,1.881694724246285033e-01,3.024866526193875354e+06,4.507213163400382473e+04,2.029479681006462779e+05,1.245574017980032833e+06,1.225027872686470364e+05,1.839384963478893973e+06,3.024033442095637838e+03,1.851318285176753125e+04,3.085179586210524683e-01,8.912117825609024990e-01,8.912117825609024990e-01,6.104832452784729746e-01,3.094006783476211941e-01,8.011607637390583125e-02,4.195352951733080649e-01,1.693554467773911720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.430516870238484561e-02,5.000000000000000000e-01,4.947563011793373153e+06,1.272273509468741249e+05,2.686782440211183857e+05,1.747066681623761309e+06,5.515646601915066276e+04,1.327294141587066231e+06,6.909102756727519591e+03,1.419635761651827124e+04,7.850696407140084210e-01,8.618019136300807403e-01,8.618019136300807403e-01,6.717970522905878372e-01,3.209684237282879882e-01,7.234523981124174608e-03,9.775637225600610769e-01,3.998686599171341616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.008949487815014312e-02,1.530550500978477002e-01,2.855240395181634929e+06,2.822459023540006019e+05,1.715699531021542498e+05,1.085699708097825060e+06,6.702328926481764938e+04,1.233527488205648027e+06,1.496826302392571051e+04,1.046653209649691707e+05,5.686563005757746536e-01,7.607992408160458853e-01,7.607992408160458853e-01,7.453951677696980527e-01,1.801282073410345741e-01,7.447662488926737323e-02,7.377299445150475865e-01,1.041256396880712032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.567544196701379455e-02,3.331041215508560582e-01,5.452420787418093532e+06,6.094663215343984484e+04,3.035659371296357131e+05,1.960900896861168556e+06,8.543949515731526481e+04,1.629017274292975198e+06,3.266576394015137794e+03,1.112338486042609838e+04,7.701739334759418742e-01,9.043835077015791590e-01,9.043835077015791590e-01,7.222393169528967816e-01,1.860686404307960451e-01,9.169204261630717334e-02,9.974159879329596023e-01,2.676479578613610855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.005684767954001302e-02,1.451230384988672906e-01,1.027839935558801051e+06,5.646875936676025158e+05,7.200722580439114245e+04,4.365415883127957932e+05,3.494333293020279234e+04,4.746842473685742007e+05,3.424374198700592387e+04,2.489083501586895145e+05,4.922480000284306656e-01,5.743132033622702082e-01,5.743132033622702082e-01,7.767800526303222375e-01,1.910290202478432120e-01,3.219092712183455052e-02,5.985990499187154867e-01,1.427437490530594766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.875323523157553240e-02,5.000000000000000000e-01,1.224644120131948264e+06,5.525421158879526192e+05,8.419824526639768737e+04,5.131923035811847076e+05,6.222497048168312176e+03,1.000000000000000036e-10,3.798905806899687741e+04,1.000000000000000036e-10,5.373906806724699781e-01,5.981921307695102774e-01,5.981921307695102774e-01,9.985222446807135999e-01,2.558532001879087353e-04,1.221902119098491456e-03,5.380643574932144624e-01,4.746887886109827370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.961058648830508400e-02,2.042358685802282137e-01,1.441349342811582144e+06,1.211855200108834310e+06,8.591967965953150997e+04,5.448887051614446100e+05,2.213659253123005328e+04,3.695352206295244978e+05,5.900119242157244298e+04,3.015637733779378468e+05,8.427142948351045160e-01,5.216648401329406770e-01,5.216648401329406770e-01,9.492190745805694219e-01,1.769989178089523621e-02,3.308103363853534540e-02,8.824962112231260480e-01,2.842987945531724736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.824920337487066557e-02,3.236189585875763886e-01,1.678948809438625351e+06,7.103031880720687332e+04,1.313764068457599788e+05,7.712027881561894901e+05,7.964295203883189242e+04,7.147050364516318077e+05,5.558065862127031323e+03,1.894897442054846761e+04,5.254874035945480415e-01,8.294038579173790282e-01,8.294038579173790282e-01,7.695235293852547009e-01,1.096385635258662755e-01,1.208379070888790235e-01,6.510998562357290798e-01,2.230122637098335137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.092239241919984616e-02,5.000000000000000000e-01,1.714479696516362252e+06,5.752757877560317866e+03,1.558845957614113577e+05,8.741579216797397239e+05,1.206304907765994722e+05,8.610690322486264631e+05,5.230545092361826391e+02,1.000000000000000036e-10,3.971360289746589389e-01,9.452458961653060765e-01,9.452458961653060765e-01,8.821571413093782787e-01,3.528269054947017619e-02,8.256016814115155200e-02,4.447176281141825838e-01,1.367582061464102938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.479590518380448139e-02,1.737471818663588741e-01,3.669368683560946956e+05,1.238733267360866768e+06,2.744537521400460537e+04,1.632659140288315248e+05,1.491048217412310441e+04,8.917694077045147424e+04,5.334969256606051931e+04,3.306616539632224594e+05,6.305637649919635379e-01,3.524408388802328096e-01,3.524408388802328096e-01,6.022053294496120257e-01,1.174185423848032039e-01,2.803761281655847704e-01,9.878007537586352971e-01,3.040821825837154990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.675972974987091413e-02,5.000000000000000000e-01,1.833134942984709982e+06,5.762601957127828791e+04,1.407109428185513534e+05,8.307088031707752962e+05,6.086749226765464846e+04,3.618002159762788215e+05,4.423357688852092906e+03,1.000000000000000036e-10,7.628066244145205177e-01,8.494001832052420209e-01,8.494001832052420209e-01,9.664991672162988046e-01,4.455704371541374491e-03,2.904512841215982008e-02,7.876457215118026767e-01,3.473503587373357737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.518426561932193108e-02,5.000000000000000000e-01,6.498636522204610519e+05,2.746323159349406487e+05,6.185679448929501086e+04,3.418985424166342127e+05,2.286143339610202383e+04,8.410561250813232618e+04,2.614067530760092632e+04,1.000000000000000036e-10,5.035416910669487933e-01,6.060323820752211432e-01,6.060323820752211432e-01,9.689116582392697241e-01,2.814254382366566248e-02,2.945797937064613403e-03,5.107191554992644988e-01,3.091386220133006124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.035328003064977354e-02,2.786267362615348353e-01,9.286953068496960914e+05,3.979660582084149355e+05,7.462371405444384436e+04,4.346019293893571012e+05,3.294225312080193544e+04,2.504490074796914123e+05,2.505193849187301748e+04,9.500582752879538748e+04,7.442499185304415343e-01,6.043699593892453148e-01,6.043699593892453148e-01,7.152559376544901371e-01,2.628720103619271442e-01,2.187205198358271874e-02,9.045644360756683877e-01,3.699702927760618598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.805167321446052464e-02,5.000000000000000000e-01,1.545521542452633148e+06,4.970038680483166331e+02,1.515409732264745689e+05,8.296903237481802935e+05,1.065771935643110337e+05,4.706165961222837796e+05,4.873206085619639083e+01,1.000000000000000036e-10,6.344498766292558933e-01,9.823833492008866575e-01,9.823833492008866575e-01,6.856725897776357881e-01,1.145809753493122890e-01,1.997464348730519368e-01,8.751545621579890355e-01,3.000531408801714872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.627383755154019063e-01,5.000000000000000000e-01,5.667031738251460483e+05,1.879110905770420868e+04,9.222435390772669052e+04,4.212598494982721750e+05,1.102763361224952823e+05,2.572228417948110437e+05,3.058034562183538128e+03,1.000000000000000036e-10,2.608739538833719229e-01,8.459555883606377780e-01,8.459555883606377780e-01,8.178704871858074599e-01,7.833666665307417731e-02,1.037928461611183628e-01,3.069496755656468956e-01,1.254696377431960830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.152607812196995568e-01,5.000000000000000000e-01,1.009776390992083587e+06,2.547190554900113784e+04,1.163876156829563406e+05,6.039232168836436467e+05,9.833597319755563512e+04,3.966471632122492301e+05,2.935911732732271503e+03,2.201219448863894286e+03,5.056501485462413514e-01,8.629432722369039244e-01,8.629432722369039244e-01,6.710557173868690883e-01,2.291267833617763039e-01,9.981749925135460777e-02,7.150964408368720715e-01,1.125167169957233815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.106114112812195127e-01,4.958632456787003262e-01,6.907855404497961281e+05,9.952841836240822158e+04,7.640876352181189577e+04,4.020638451583388960e+05,5.441940329490545264e+04,1.779904057147703716e+05,8.308974348887633823e+03,1.803670730244618608e+04,7.011162561897459344e-01,7.248589282121147281e-01,7.248589282121147281e-01,6.822644967456235054e-01,1.300314302010918410e-01,1.877040730532846535e-01,9.722363006322143342e-01,2.906523889080794287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.715246833991357356e-01,4.933223596768789299e-01,1.401819481407222920e+05,2.353448822764396027e+05,2.404466427311145526e+04,1.075153029161255254e+05,2.471262743981895619e+04,3.954137111552774149e+04,3.767812453414662014e+04,8.088271036543737864e+04,3.293726574248857508e-01,4.355959242332264614e-01,4.355959242332264614e-01,8.128726516228609311e-01,1.285588613008561143e-01,5.856848707628295458e-02,3.870420307921019765e-01,1.147861408859147947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.836156033955438360e-01,5.000000000000000000e-01,2.091124982282149722e+05,1.478049351455756987e+05,3.839631753972328443e+04,1.668698439732935512e+05,4.214200556415346364e+04,3.937232975906078991e+03,2.713929235159411473e+04,1.000000000000000036e-10,3.018922433177624876e-01,5.432639113146732202e-01,5.432639113146732202e-01,9.404134744599512707e-01,1.179027758414194493e-02,4.779624795590678432e-02,3.190588729869754392e-01,1.564831702763419541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.966952326777934024e-01,5.000000000000000000e-01,1.517943919589348661e+05,1.434289028768489079e+05,2.985723324554686405e+04,1.259456550961963076e+05,3.146276442069844779e+04,1.000000000000000036e-10,2.437424087401231736e+04,1.000000000000000036e-10,3.407208947700084423e-01,5.070854579761820968e-01,5.070854579761820968e-01,6.015779860173512406e-01,3.518169559425949888e-01,4.660505804005377062e-02,3.664962545339587874e-01,3.417823218963528809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.217821324066530375e-01,5.000000000000000000e-01,8.760047492774559942e+04,1.890461832154592848e+05,1.942822012931096469e+04,7.757491831679244933e+04,2.146838747919202433e+04,1.000000000000000036e-10,3.299211325506774301e+04,4.920323144758959643e+03,2.801956986079479073e-01,4.050173208600869601e-01,4.050173208600869601e-01,6.821703178473844664e-01,2.716461233360901173e-01,4.618355881652541628e-02,3.146437303774372585e-01,2.413253104539162530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.620889073085593213e-01,3.973995414550751670e-01,7.544360713821208628e+04,4.077179633643191191e+05,1.222857184444902305e+04,5.594663377549064171e+04,1.126951060128943936e+04,1.307648503190058909e+04,4.284125611368240789e+04,1.198970267366473709e+05,5.273131301745952459e-01,3.007781532416092252e-01,3.007781532416092252e-01,6.774597999333958898e-01,7.470784719509582228e-02,2.478323528715082880e-01,7.579672131893930853e-01,1.849981506647214724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.390293878949776296e-01,5.000000000000000000e-01,6.070773660089765326e+04,1.893405767326442001e+05,1.451093312020209669e+04,5.587358252457193885e+04,1.655045099029163976e+04,1.011580285025324338e+04,3.269708581821876578e+04,5.594003920549192844e+04,3.205050752448965756e-01,3.615280479835160099e-01,3.615280479835160099e-01,6.412636643560155614e-01,2.643759916433164325e-01,9.436034400066800609e-02,4.438842891057467321e-01,1.356333804744972449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.647936843408020213e-01,5.000000000000000000e-01,7.045090901222814573e+05,1.861181710383505560e+03,1.160986486128368997e+05,5.276491642535761930e+05,8.902634770856967953e+04,1.696875392726536084e+05,3.067109912818133921e+02,1.000000000000000036e-10,6.840820405180901842e-01,9.511140900985519675e-01,9.511140900985519675e-01,7.211115102513201425e-01,2.498710122217653040e-01,2.901747752691455351e-02,8.018468103009728232e-01,4.236628939486511980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.030034997164424648e-01,5.000000000000000000e-01,1.057818789066117461e+05,2.159523409604608314e+05,2.147409162462310996e+04,8.931774474751749949e+04,2.031567518005583770e+04,1.000000000000000036e-10,3.703539732173265656e+04,1.000000000000000036e-10,4.818825037126435729e-01,4.117249077196226126e-01,4.117249077196226126e-01,8.132879326982065393e-01,1.079859809831011236e-01,7.872608631869233708e-02,5.314308618832815911e-01,4.600244978775276383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
