# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.616825565825591038e+05,5.238004175558191866e-02,8.505640609678115360e-02,3.136435489638444502e+06,1.975062661627351190e+05,1.642866219109507510e+05,1.078463441994037014e+06,7.615261817185212749e+03,2.296918460426013451e+06,1.034538646859314031e+04,1.321887236204384826e+05,2.193694324040117161e-01,7.993979784150039292e-01,7.993979784150039292e-01,6.000000000000001998e-01,3.547190500842936633e-01,4.528094991570613681e-02,3.000000000000001554e-01,1.109876461234771822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.123335759059854250e-02,7.676389726990805185e-02,3.102836816218893975e+06,3.231576067597566172e+06,1.589687481506168842e+05,1.049600852106346050e+06,2.307274078056012058e+03,1.410937848565927707e+06,1.089614970853931445e+05,1.471142888976873597e+06,5.632505620638618149e-01,4.949185287324411320e-01,4.949185287324411320e-01,8.014034965102903030e-01,7.002075108523027336e-02,1.285757524044794375e-01,6.934073998988423693e-01,1.078458480062383512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.127210093980966860e-02,5.000000000000000000e-01,9.987116590256292373e+06,2.332152823983275084e+04,5.120604499132683850e+05,3.380245361251325812e+06,8.626284767168554026e+03,2.600547034011268523e+06,1.195743749983326779e+03,1.000000000000000036e-10,6.895233742158842771e-01,9.539040129578100213e-01,9.539040129578100213e-01,7.634909162968059881e-01,4.733169595372871408e-02,1.891773877494652978e-01,8.732873087359473985e-01,4.812091817071206812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117472106748601618e-02,9.109456631514939451e-02,1.703152258265017299e+06,5.337991037087855861e+06,8.715834175217116717e+04,5.756397280131160514e+05,4.786317806575628993e+02,5.330889545087165898e+05,1.510902413100924750e+05,1.732508949243807001e+06,8.140132619725386487e-01,3.609636023948798456e-01,3.609636023948798456e-01,8.482034646784266663e-01,9.375344254170761560e-02,5.804309277986571813e-02,9.346718217032334852e-01,2.263531225226067534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.502348513514578517e+05,5.325338951175333929e-02,8.742742180928374240e-02,2.112431448474644218e+06,1.831364996632418188e+05,1.124941347424975393e+05,7.352721385735345539e+05,7.623548475955244612e+03,1.534737814246042632e+06,9.752639350385701619e+03,1.216272295503284840e+05,2.176891171888991061e-01,7.725351110675046096e-01,7.725351110675046096e-01,6.000000000000001998e-01,3.490489884091008688e-01,5.095101159089893139e-02,3.000000000000002109e-01,1.079765833463054991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.916761965582692937e+04,5.407822765732672732e-02,8.973260243970901384e-02,1.357542431400101399e+06,1.695951973645258695e+05,7.341348865973553620e+04,4.778964645582813537e+05,6.307784785947499586e+03,9.762403786953473464e+05,9.171407692668090021e+03,1.118855760269305902e+05,2.157112003516159504e-01,7.388516367848226851e-01,7.388516367848226851e-01,6.000000000000001998e-01,3.408327657406052813e-01,5.916723425939451886e-02,3.000000000000002109e-01,1.047763124358594977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.128512240536833855e-02,2.552321284074698937e-01,1.798133018405841198e+06,4.108935122277426999e+06,9.221747195007800474e+04,6.087114942278456874e+05,1.000000000000000036e-10,2.404266829827582405e+05,2.107272407017149671e+05,8.549032713070400059e+05,9.812804013904778966e-01,3.981432744527041434e-01,3.981432744527041434e-01,9.825171061471698053e-01,1.647685999369647878e-03,1.583520785346054574e-02,9.985581647022638840e-01,1.091974366775440158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.359900726121830800e-02,9.856186707020556104e-02,7.940961373241888359e+05,7.814532249719649553e+05,4.256276463054461055e+04,2.777206337965016719e+05,3.083640739989735266e+03,4.577356323738986393e+05,4.188511707957481849e+04,4.496155919494712725e+05,2.690701241272764888e-01,5.020061440450781509e-01,5.020061440450781509e-01,8.440628649010466500e-01,3.058932650167350831e-02,1.253478085972798417e-01,3.123386318263893235e-01,1.777313968754313800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.214656463091250915e-02,1.095833807584072478e-01,5.815578390188538469e+05,2.382511080031619407e+06,3.032624343901047541e+04,1.993102118001166964e+05,5.676014828254068334e+02,1.939983254365212342e+05,8.734281474476866424e+04,8.497042848903096747e+05,6.437895106447123483e-01,3.306824798603481552e-01,3.306824798603481552e-01,7.296883196138677086e-01,1.722347875345645873e-01,9.807689285156770409e-02,8.046085676992580371e-01,3.290626576930393288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.352800823068257219e-02,1.425162349965378716e-01,2.178660988871126436e+06,7.742908674865361536e+04,1.166193833441606839e+05,7.612035058615745511e+05,8.845430806890000895e+03,1.265237059245479992e+06,4.144624792776165123e+03,3.295444646890731383e+04,3.680621335817822470e-01,8.413826185531445567e-01,8.413826185531445567e-01,7.810434666904060297e-01,7.958952865278814959e-02,1.393670046568058207e-01,4.587936461765658169e-01,1.221813200946141320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.220560385079246052e-02,5.000000000000000000e-01,4.483304819044845179e+06,6.761477146825015370e+04,2.340536353254039714e+05,1.537792679379350040e+06,1.216282634935096212e+03,1.327050122247163905e+06,3.529869973733333609e+03,1.000000000000000036e-10,6.727172097599751766e-01,8.906253422421908095e-01,8.906253422421908095e-01,9.532876837021913019e-01,4.150568100328579091e-02,5.206635294522907187e-03,6.839384713921698999e-01,4.993795565015604065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.361043471882482453e-02,5.000000000000000000e-01,2.501268933570648544e+06,1.168528249905252960e+04,1.340941148774138419e+05,8.749105020955841755e+05,3.964219772560474667e+03,1.041152315339069581e+06,6.264530745864817618e+02,1.000000000000000036e-10,4.786198537827312527e-01,9.360227155952427491e-01,9.360227155952427491e-01,8.667549842867245946e-01,1.244557187437936030e-01,8.789296969481802391e-03,4.947974300919555368e-01,3.997543507075497216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.286156800222856222e-02,1.250339320677646970e-01,8.524021233478520298e+05,1.120782202717903303e+06,4.505931280859649996e+04,2.950840601730814669e+05,1.000000000000000036e-10,3.109977735705859377e+05,4.961929389862981770e+04,4.195598809645108995e+05,6.537309159576664142e-01,4.658378425526645827e-01,4.658378425526645827e-01,8.853995151876192793e-01,1.061748236778031346e-01,8.425661134577586142e-03,7.030180137179868893e-01,2.946000413291658959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.710677784627570669e-02,1.713716394834037815e-01,2.964416614560878370e+05,4.575657287769426475e+05,1.692882810515367964e+04,1.086124860697040276e+05,2.797387214847207815e+03,8.567743321132897108e+04,2.613010442333410901e+04,1.657721241675279161e+05,2.438130348069263154e-01,4.459532234452240340e-01,4.459532234452240340e-01,6.787852854391287494e-01,1.694861110839148213e-02,3.042661034524797858e-01,3.527899701263849108e-01,2.563274481220149670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.334529785470174673e-02,2.876884490647575454e-01,1.464172784388695378e+06,3.083356056488626054e+05,7.810673329396295594e+04,5.102812516936354805e+05,2.374169171177233238e+03,4.295973096262548352e+05,1.644825472254843407e+04,6.080485295427885285e+04,7.263744115929043899e-01,6.854491234933667299e-01,6.854491234933667299e-01,9.425401076825583591e-01,3.087217227830874738e-02,2.658772003913289356e-02,7.581238484495962382e-01,3.826189401905427667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.652467620639012313e-02,1.222240869511515976e-01,5.725409507585231913e+05,2.421403567130271404e+05,3.236269185652427404e+04,2.082048172414613655e+05,4.450005936488379120e+03,3.011757657681488199e+05,1.343119434810710663e+04,1.193362463467641064e+05,3.576437766566367138e-01,6.059413299300152600e-01,6.059413299300152600e-01,6.790995449079070267e-01,1.403100304132006981e-01,1.805904246788922751e-01,4.810619534489514182e-01,2.206173208414670128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.657124193950441304e-02,5.000000000000000000e-01,8.902540635957052000e+05,1.086729489575057523e+05,5.036277801929958514e+04,3.239366148622145411e+05,3.358545057611161610e+03,1.000000000000000036e-10,6.147763687754471903e+03,1.000000000000000036e-10,3.688611718074035761e-01,7.410785692576927763e-01,7.410785692576927763e-01,9.795050006128350750e-01,6.325224044237229282e-03,1.416977534292769569e-02,3.743143202378414469e-01,3.507264435107059208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.408875051268655088e-02,4.102022923406094534e-01,2.652623169357995503e+05,1.122831632494784193e+06,1.434770728115765087e+04,9.339381785683134513e+04,1.000000000000000036e-10,2.456437049612689407e+03,5.870444750116299838e+04,1.821811392477081972e+05,8.017379087726462794e-01,3.270748849019580740e-01,3.270748849019580740e-01,9.531629608200398174e-01,1.418969845864058964e-02,3.264734072131959125e-02,8.340024417753968411e-01,4.790568353992654682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.510775844387120342e-02,1.407521308015761974e-01,4.738145362471744884e+05,5.442696352381863398e+05,2.611085701070414871e+04,1.691252374037815898e+05,1.684855066998110260e+03,1.529414315735961718e+05,2.314573224151730756e+04,1.776929679094806779e+05,6.501912974865354800e-01,4.826783338766686970e-01,4.826783338766686970e-01,7.326739060097920975e-01,1.826397434037016487e-01,8.468635058650625380e-02,8.025696407507609820e-01,3.403939514708042013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.841590750932020015e-02,5.000000000000000000e-01,9.502100696869466919e+05,1.996299941594240227e+04,5.550738354525737668e+04,3.539572322957008728e+05,1.044815017077182165e+04,2.272350053044155939e+05,1.166156727490304547e+03,1.000000000000000036e-10,3.922049556629534361e-01,8.734044390033710581e-01,8.734044390033710581e-01,6.609122855375563210e-01,8.213520882490503439e-02,2.569525056375386307e-01,5.350910086308869884e-01,4.694300377358571197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.491453420658914453e-02,1.465820397603625480e-01,1.095953185294598225e+05,2.104413879838758730e+05,7.114329053562652916e+03,4.407012479135337344e+04,2.070242652287347482e+03,4.898843956990599690e+04,1.366070467876140901e+04,1.051256514508787368e+05,2.734361107762940946e-01,4.191639846853342788e-01,4.191639846853342788e-01,6.295506742914258602e-01,1.084498252535170681e-01,2.619995004550570439e-01,3.965169205150188558e-01,2.195357718875821373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.935492857984649151e-02,5.000000000000000000e-01,8.031943767439092044e+05,1.827044466094461677e+04,4.767354486736904801e+04,3.026914380317296600e+05,7.817359670645240840e+03,1.000000000000000036e-10,1.084440937972405209e+03,1.000000000000000036e-10,4.680308714289017624e-01,8.689442335903094783e-01,8.689442335903094783e-01,9.316259088980098912e-01,1.315828772469879301e-03,6.705826232952022403e-02,5.016955444069300940e-01,4.850964609289365459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.923415389996764674e-02,2.192879342171999146e-01,4.131187921456279582e+05,1.764691081139544258e+05,2.447074211292287146e+04,1.554569431631643383e+05,1.000000000000000036e-10,1.639952886296744691e+05,1.045299830861200644e+04,5.196416228653940198e+04,4.932862203364052345e-01,6.047495220538958716e-01,6.047495220538958716e-01,9.287522677323303277e-01,6.330950828328714419e-02,7.938223984382528076e-03,5.172562709703774075e-01,2.034968525778220461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.911540122412281550e-02,2.105623828151602095e-01,1.931073595286610653e+05,3.375148121836457867e+05,1.141561903786773473e+04,7.256029734819568694e+04,1.160503702046330091e+03,5.158516754589488119e+04,1.995232354132067485e+04,1.041956131140913640e+05,6.426591820372941077e-01,4.306544418750691272e-01,4.306544418750691272e-01,8.805486558145604326e-01,3.315439623006849468e-02,8.629694795537107277e-02,7.212667840709161560e-01,2.276827720696656676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.315478901689225433e-02,5.000000000000000000e-01,5.625665785202922998e+05,1.286639043815779405e+04,3.552877357440401101e+04,2.217738003276186646e+05,7.145604114140591264e+03,2.099336313218453142e+05,8.125741735308156422e+02,1.000000000000000036e-10,4.518891521120275145e-01,8.686352486676125473e-01,8.686352486676125473e-01,9.471048073655884414e-01,1.408854531698060762e-02,3.880664731743094925e-02,4.738768723183023890e-01,2.184816225337473106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.046818183707779876e-02,1.929345031531960464e-01,2.546083485314234567e+05,2.407163761978833645e+05,1.539570391623619435e+04,9.725751974430138944e+04,1.164144153026199547e+03,8.832775241993404052e+04,1.455568160709603580e+04,8.253722825764170557e+04,5.993065593841517824e-01,5.070129273446983831e-01,5.070129273446983831e-01,8.958720911808133458e-01,7.648836204453410281e-02,2.763954677465255139e-02,6.509814712021809724e-01,2.106258655259408141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.010458988919617496e-02,2.974027748749177857e-01,1.596988365627856692e+05,3.215911670802324079e+05,9.598633077387999947e+03,6.073627122371658334e+04,7.959206675952792693e+02,2.368097114235299159e+04,1.691577296654428574e+04,6.338094938920075219e+04,7.996808642859041250e-01,4.133834757856099107e-01,4.133834757856099107e-01,8.802462779807606053e-01,5.103522267792455491e-02,6.871849934131483983e-02,8.861853199649489810e-01,3.844312566124016284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.131925175528377819e-02,5.000000000000000000e-01,7.558554016389522003e+05,4.114188730108885466e+03,4.634848766369004443e+04,2.916734933260882972e+05,6.060124333680450945e+03,2.281791863646944403e+05,2.522789745102980135e+02,1.000000000000000036e-10,7.370185043002724923e-01,9.312918070079281296e-01,9.312918070079281296e-01,9.507510668618543992e-01,1.942994212430120687e-02,2.981899101384439393e-02,7.730906974078515237e-01,1.030213546688348164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.521579413007720649e-02,5.000000000000000000e-01,3.184851839366211207e+05,6.523323183250849252e+04,2.077026418909045606e+04,1.284961924586794339e+05,3.228434275991806771e+03,4.043444880110205850e+04,4.254237017628473041e+03,1.000000000000000036e-10,5.588823349184072198e-01,6.884329712371326515e-01,6.884329712371326515e-01,9.431311303229257259e-01,3.079056406323703657e-02,2.607830561383723753e-02,5.791991977028787542e-01,4.099158716559264670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.732443193005726634e-02,2.123332583036373900e-01,4.796263155846978043e+04,1.299006209153775853e+05,3.708683239129312824e+03,2.184744372053892585e+04,1.105864480372847311e+03,1.579464951444328472e+04,9.930714314890468813e+03,5.497796723210970958e+04,3.835513605423877537e-01,3.779699396115037136e-01,3.779699396115037136e-01,6.043456377330180818e-01,2.923362569155519286e-01,1.033181053514299896e-01,5.092258086224707991e-01,2.593005919967917294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.832356671902748257e-02,5.000000000000000000e-01,8.683658440929809876e+04,4.220080465990765515e+04,7.669716856727101913e+03,4.339962941698721988e+04,1.346284176305121719e+03,2.474602807763826058e+04,3.727325585976000184e+03,2.800267261972756387e+03,2.758060879881105154e-01,5.892327130412358116e-01,5.892327130412358116e-01,8.527958684155414470e-01,1.316195640146519963e-01,1.558456756980655666e-02,3.075137792443284335e-01,1.030212162546661758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.553298317064456591e-02,5.000000000000000000e-01,1.566010920502666850e+05,5.439582927717606799e+04,1.182854765033735384e+04,7.016337346716089814e+04,4.445219007386100202e+03,2.010930221561496728e+04,4.108679257346195300e+03,1.000000000000000036e-10,4.462973510606641492e-01,6.291815217309231212e-01,6.291815217309231212e-01,7.332898755639466470e-01,1.402551598855021897e-01,1.264549645505511632e-01,5.278076490150900302e-01,4.225252449968167623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
