# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.038194345539976284e+07,3.081587563756511133e-02,5.737238615355312599e-02,4.566311376269943267e+07,3.902694925938512897e+05,1.407148834935333580e+06,1.051264462001263164e+07,1.736895316011841714e+04,3.056394622529292852e+07,1.202649614890776138e+04,2.262684586496418924e+05,3.429367473494606688e-01,9.153750167655132497e-01,9.153750167655132497e-01,8.885309700172548952e-01,9.032446311194160249e-02,2.114456687080350228e-02,3.757936552642415773e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.047819400908976048e+07,3.082994828397834022e-02,5.740612462091677221e-02,4.610647190515799075e+07,3.899899672934182454e+05,1.421460144392721122e+06,1.061845955244105123e+07,1.843069198795661941e+04,3.086436463416538388e+07,1.202337052292648877e+04,2.260779965094572399e+05,3.428474656178299163e-01,9.157761480739855520e-01,9.157761480739855520e-01,8.884959924332807013e-01,9.037640551570064185e-02,2.112760205101865685e-02,3.757021167333249867e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.056078957314131409e+07,3.084422866329007695e-02,5.737128962968149337e-02,4.645637207668217272e+07,3.926756570864474052e+05,1.432910963200069033e+06,1.070287041411477141e+07,1.948894517992141482e+04,3.110095030264098197e+07,1.211177775768206629e+04,2.278158645475470985e+05,3.427419082970070696e-01,9.158030376053410970e-01,9.158030376053410970e-01,8.882412229332974363e-01,9.059448178019835485e-02,2.116429528650420888e-02,3.756664873276717165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.151523532083407976e+06,3.095630947630938906e-02,5.847343818378226976e-02,3.197821320946086198e+07,3.256596037108082674e+05,9.899274646114753559e+05,7.387981097338601947e+06,1.747449304751459931e+04,2.139894433266451210e+07,1.008121947640405415e+04,1.874008194290064275e+05,3.387727428898800186e-01,9.083355072630967531e-01,9.083355072630967531e-01,8.767443105727786845e-01,9.984552889498898853e-02,2.341016053223232696e-02,3.750103491240030507e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.216337006802831776e+06,3.097577134770958251e-02,5.850860121439147021e-02,3.229873121380811557e+07,3.269746693226517527e+05,1.000478112900050590e+06,7.465653274227505550e+06,1.851488276572655013e+04,2.161185626202287152e+07,1.012829259343141166e+04,1.881260431829943846e+05,3.388986252566209001e-01,9.085826241765794231e-01,9.085826241765794231e-01,8.770670075413866673e-01,9.957661828551833683e-02,2.335637417309499586e-02,3.750465592704980700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.271608107177590951e+06,3.099530564198445942e-02,5.851482141870964493e-02,3.257876628287600726e+07,3.293805208922474412e+05,1.009788818376519834e+06,7.534048327182223089e+06,1.958209546382693588e+04,2.179334711895637959e+07,1.020924991757125463e+04,1.895476761245857342e+05,3.391337808507079443e-01,9.086366741320442975e-01,9.086366741320442975e-01,8.773659933625647112e-01,9.909772931294157094e-02,2.353627732449371790e-02,3.752413592617607763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.891581594779630192e+06,3.115175280503650404e-02,5.980948403721168122e-02,2.239124830224205554e+07,2.767211368058517692e+05,6.975266321076378226e+05,5.198285379197487608e+06,1.748750511355699200e+04,1.495983836309341714e+07,8.620348449704586528e+03,1.577194291934959765e+05,3.356155023208653443e-01,8.999534618743726400e-01,8.999534618743726400e-01,8.670926260894943338e-01,1.069221055254801211e-01,2.598526838502554503e-02,3.747273151585783779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.934343480858892202e+06,3.117934827107916862e-02,5.981350805793909237e-02,2.260118219764687121e+07,2.783612228023617063e+05,7.046901310785462847e+05,5.250610186112021096e+06,1.851693617894760246e+04,1.509989049894509278e+07,8.679121510918299464e+03,1.587361128012191621e+05,3.355870678767886028e-01,9.001074404286081299e-01,9.001074404286081299e-01,8.667288006614520812e-01,1.073507528484533152e-01,2.592044649009460355e-02,3.748023514899117559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.970429802658135071e+06,3.120707752009448804e-02,5.986576056610919128e-02,2.279703421405568346e+07,2.791890348054671194e+05,7.114288139462820254e+05,5.299744528500800021e+06,1.956569081372051733e+04,1.522960190210268460e+07,8.712673851934570848e+03,1.591828230394808925e+05,3.356629973300159775e-01,9.003615540567301290e-01,9.003615540567301290e-01,8.669305936372618815e-01,1.071110965676274757e-01,2.595830979511064285e-02,3.748303382741369205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.315654557970709167e+06,3.142823303168270493e-02,6.132816495470119755e-02,1.560893084429422952e+07,2.344368222104760644e+05,4.905611159498989000e+05,3.648514245109025389e+06,1.744531551971779481e+04,1.041049937889053300e+07,7.367935079638009483e+03,1.324240692170698894e+05,3.315723655657495939e-01,8.908260008644690586e-01,8.908260008644690586e-01,8.542837067315962596e-01,1.170320794990945268e-01,2.868421376930921363e-02,3.741600218429690372e-01,1.019682402127640719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097677800649746918e-02,5.000000000000000000e-01,3.450241848879180104e+07,1.405667663731408538e+05,1.068773758214577567e+06,7.975222177158894949e+06,1.000000000000000036e-10,1.220372824447887205e+07,4.354305517031976706e+03,1.000000000000000036e-10,6.530018097896166385e-01,9.400008881303083541e-01,9.400008881303083541e-01,9.928011527730715713e-01,6.120227163268619763e-03,1.078620063659808948e-03,6.549784694104909821e-01,4.474393260718015908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.098673432060413194e-02,1.352066622858479339e-01,1.940725911881605163e+07,3.718028698339375202e+06,6.013675822058748454e+05,4.487094590546058491e+06,8.364927149250268485e+03,6.159902684330300428e+06,1.152095674718238151e+05,8.737821686751518864e+05,6.656365555971082149e-01,6.955565127022951266e-01,6.955565127022951266e-01,9.533447675906672192e-01,5.656894571284143240e-03,4.099833783804864018e-02,6.954762425048890417e-01,4.610159847582705472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.101222858545941291e-02,8.833014068661661222e-02,1.303088934526572190e+07,5.225745588942064904e+06,4.041169190472080954e+05,3.014746925092039630e+06,4.290669078958619139e+03,3.937415473650808446e+06,1.276273812281759310e+05,1.484269130036917981e+06,8.149768782779418519e-01,6.122696293269724865e-01,6.122696293269724865e-01,9.600814113474958056e-01,1.186938357064889864e-02,2.804920508185529404e-02,8.444547204326473544e-01,3.565137515965813853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.097327397351831366e-02,5.000000000000000000e-01,3.697007709058278054e+07,3.618108670159383473e+04,1.145084326548713259e+06,8.544874163020303473e+06,9.034496469521420295e+03,1.281227747666432895e+07,1.120646711068086006e+03,1.000000000000000036e-10,9.136704049774125869e-01,9.696654506666273488e-01,9.696654506666273488e-01,9.827570485768579722e-01,9.567300620684004997e-03,7.675650802458022781e-03,9.285893712406791956e-01,1.142072566132331796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.118238270202362133e-02,1.005869558150163101e-01,1.936055163956546038e+07,9.881967935594931478e+05,6.037081305472210515e+05,4.498098569123808295e+06,9.808597057535585918e+03,7.687461446459967643e+06,3.081433060168474913e+04,3.212766341467390885e+05,6.705633536804108674e-01,8.157110824234528046e-01,8.157110824234528046e-01,9.506031288258176559e-01,3.398258954507923923e-02,1.541428162910310484e-02,6.929879984526527981e-01,3.474365629763466190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.464714489343194524e+06,3.236981791678956305e-02,6.528645347939750210e-02,7.499720804716723040e+06,1.690348663109154732e+05,2.427645968754388159e+05,1.793356298199530458e+06,1.721450116180121040e+04,4.971658365630820394e+06,5.471627844073199412e+03,9.380932161702364101e+04,3.222204379157813103e-01,8.694674225312698512e-01,8.694674225312698512e-01,8.176474952154992870e-01,1.471047322552671843e-01,3.524777252923352866e-02,3.742242473581124940e-01,1.103765947266718422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.161456240636594667e-02,5.000000000000000000e-01,1.662948049093736522e+07,6.400463506426245658e+03,5.257337487661843188e+05,3.904823662539460231e+06,1.731966238525618974e+04,8.512635330050207675e+06,2.023478529535802863e+02,1.000000000000000036e-10,5.573973409267132251e-01,9.807589550524600241e-01,9.807589550524600241e-01,9.627903528239555309e-01,1.735761888423208513e-02,1.985202829181238401e-02,5.767146534678075920e-01,1.234061105952404952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.209523198224437102e-02,1.295474339355904558e-01,7.498093640870307572e+06,6.937972627081011888e+05,2.406530548283238604e+05,1.781245295616256073e+06,1.634307724112904907e+04,2.985801279458004981e+06,2.226758409526264586e+04,1.817340258278480615e+05,4.075837151959374460e-01,7.667611212834701817e-01,7.667611212834701817e-01,6.091413138951461415e-01,1.225077447715130358e-01,2.683509413333408089e-01,5.712132531674671831e-01,4.867783972222183841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.174184990543471585e-02,1.220903263819885787e-01,1.022663266752560996e+07,4.246263853964635055e+05,3.246122391706133494e+05,2.408799871643833350e+06,1.388315105289888743e+04,3.382024946129006799e+06,1.269559050841454518e+04,1.118644633438716846e+05,6.697092497018684032e-01,8.307244761087082541e-01,8.307244761087082541e-01,7.558028824276357138e-01,3.149788089867259361e-02,2.126992366736916995e-01,8.749045180653312048e-01,2.683956144962703072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
