# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.022069348372349751e-01,1.415348114665009593e-01,1.105894074795250315e+06,4.976307742961975746e+06,1.130300436394824064e+05,6.105696999065020354e+05,1.414916310508482275e+05,5.113931576193299261e+05,3.326749585437997011e+05,2.429854550036721863e+06,3.892112196732990248e-01,3.203819575245001050e-01,3.203819575245001050e-01,6.117746669616094257e-01,3.123434815728736713e-01,7.588185146551690297e-02,5.454903963393638033e-01,1.776698327193390881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.405212810829554460e-01,2.264596254978468726e-01,1.546352941506325500e+06,2.558760928621614352e+06,2.172954963468653441e+05,1.050435625187302241e+06,3.247211252964515006e+05,6.457588681806545937e+05,2.467854208975463989e+05,1.117595896443988429e+06,2.618413514880244541e-01,4.373775653954883325e-01,4.373775653954883325e-01,6.053417677566925725e-01,6.480196065147263151e-02,3.298562715918347821e-01,4.031873001022350245e-01,2.743009367060789128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.943292078572204706e-02,5.000000000000000000e-01,1.186512126870420948e+07,4.803790387437138270e+04,9.424812378499673214e+05,5.507864704364834353e+06,8.972744031066573225e+05,3.842941177710117772e+06,3.815791013165071490e+03,1.000000000000000036e-10,7.188113581187857148e-01,9.401773408434797030e-01,9.401773408434797030e-01,8.377470527582007165e-01,3.334739501439271114e-02,1.289055522274065724e-01,8.465457699857938945e-01,2.884823322515332467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.073854181411289521e-01,1.600369325111026531e-01,1.529273710556455422e+06,3.846467305414111819e+06,1.642216968603407731e+05,8.727496026450302452e+05,1.875599585270227690e+05,6.051478454292586539e+05,2.494360908124696289e+05,1.606456555258434499e+06,5.066376652088397936e-01,3.867056691268073720e-01,3.867056691268073720e-01,7.211618248990981916e-01,2.157491707675998904e-01,6.308900433330191793e-02,6.721628706423279365e-01,1.015042732682931020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.633879654906747247e-02,3.284550289136383139e-01,8.663908911163480952e+06,9.637289339221465634e+05,6.613923796889616642e+05,3.910964191931106150e+06,5.281140957286565099e+05,2.791932693743291311e+06,6.993795827282506798e+04,2.189704289433935774e+05,8.172686396250977703e-01,7.498956071878595253e-01,7.498956071878595253e-01,9.648639540440222540e-01,1.802007737919898711e-02,1.711596857677875894e-02,8.428363761450172742e-01,2.245384989496289618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.202846735311138421e-01,5.000000000000000000e-01,1.964317231537608430e+06,2.368129583590141963e+06,2.362772569070425816e+05,1.208069187334131915e+06,2.545939537189285038e+05,3.797517694482480874e+05,2.691088490084290970e+05,5.046588860069180955e+05,5.808312192101479088e-01,4.766475374420205413e-01,4.766475374420205413e-01,8.750899585494329447e-01,2.483588366896707575e-03,1.224264530836703530e-01,6.629063463882008955e-01,2.933384762352805875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.058453778960419533e-01,2.231754520837654909e-01,2.628019370172284544e+06,2.563865620389263146e+06,2.781637033540036064e+05,1.485400361139770597e+06,2.460591255829864240e+05,8.677581997412332566e+05,1.838084946190829505e+05,8.443618755020400276e+05,7.175744324120041373e-01,5.030892536574798068e-01,5.030892536574798068e-01,8.784621859890620055e-01,1.067788222265894926e-01,1.475899178434850190e-02,7.962459958863594700e-01,1.695320654710055774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.295216740114567833e-01,5.000000000000000000e-01,8.347409419652471319e+06,5.982443796369503616e+03,1.081170441692390945e+06,5.384954715326731093e+06,1.291941831001118291e+06,2.070094387959598796e+06,7.748561351852326879e+02,1.000000000000000036e-10,5.672147031170650111e-01,9.739270668143849008e-01,9.739270668143849008e-01,6.135936072411093400e-01,4.333811320007181084e-02,3.430682795588188561e-01,8.936428009069263823e-01,4.356717893178674306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.482089390981238819e-01,5.000000000000000000e-01,5.696282065880768001e+06,6.270607670197563857e+04,8.442399217878580093e+05,3.999897137806110550e+06,9.786575722686588997e+05,1.691081696652549785e+06,7.690389717508301146e+03,8.137618384842836349e+03,6.014088854766316272e-01,9.050427427875782360e-01,9.050427427875782360e-01,6.348956344771758964e-01,8.584480640614486346e-02,2.792595591166792124e-01,9.161132128959910137e-01,2.303296698994237723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.165548609196706831e-01,5.000000000000000000e-01,6.319307180982355028e+06,3.016197361855042400e+05,7.365459695880746003e+05,3.807233118896034081e+06,5.693752259265559260e+05,1.595509354295810452e+06,3.515524640172922227e+04,1.000000000000000036e-10,8.764357100407635937e-01,8.207002411478485637e-01,8.207002411478485637e-01,9.788695892435033130e-01,4.786735547229226638e-03,1.634367520926745948e-02,8.942426245105083993e-01,2.274618038508975926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.429064717387420191e-01,5.000000000000000000e-01,7.534691418126234785e+06,5.389654770628259030e+03,1.076756166204598732e+06,5.172477668171000667e+06,1.072678369445087388e+06,2.570543257995588239e+06,7.702165471603634614e+02,1.000000000000000036e-10,6.856617954127668391e-01,9.739513627308975519e-01,9.739513627308975519e-01,8.653159825447073183e-01,5.009482245479246476e-02,8.458919500050021689e-02,7.771859724583273232e-01,2.625092053553611526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.647178327108386520e-01,5.000000000000000000e-01,3.379469530608755536e+06,1.400953268185305205e+04,8.946058498550648801e+05,3.268581443624898326e+06,1.325810328180494718e+06,1.016332991084357374e+06,3.708573128831802023e+03,1.000000000000000036e-10,3.076927115180788652e-01,9.395092960744679811e-01,9.395092960744679811e-01,6.410972013517918233e-01,1.086309969617985788e-02,3.480396989520282980e-01,4.768424958773590516e-01,1.832186006909777287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.118049829881103741e-01,5.000000000000000000e-01,2.638218351958594285e+06,3.882281231284647365e+05,5.587877931555106770e+05,2.279699685835495591e+06,6.459273184368660441e+05,8.453439256135723554e+05,6.265249315127466252e+04,6.163397049130209052e+04,4.927090357929305720e-01,7.227478438039620645e-01,7.227478438039620645e-01,7.047177750319360001e-01,2.745059770255837694e-01,2.077624794248023044e-02,5.583765205615640603e-01,3.614171817594509228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.845752382372366829e-01,5.000000000000000000e-01,3.210966533748337068e+06,3.448480799368563748e+04,9.137615663132270565e+05,3.209257909630666953e+06,1.362140123218900058e+06,6.613768603254174814e+05,9.515441846947162048e+03,1.000000000000000036e-10,2.829880836696367363e-01,9.060987158624382865e-01,9.060987158624382865e-01,7.769793168455076948e-01,4.071547992846192426e-02,1.823052032260303879e-01,3.486584727742260137e-01,2.968812280331430964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.173296574708635520e-01,5.000000000000000000e-01,1.654481461077696411e+06,7.713267207104576519e+05,3.595678892279096181e+05,1.449496682601529872e+06,3.594517273053759127e+05,4.637816490298853605e+05,1.207864100094609603e+05,1.759008738596016483e+05,6.285526478740890433e-01,5.942506120010402348e-01,5.942506120010402348e-01,9.082452545675741007e-01,7.161424455616161033e-02,2.014050087626428898e-02,6.684553780394378864e-01,2.992592187827787242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.834151278572885013e-01,4.628834314585497656e-01,6.736504268772010691e+05,2.557575895732829813e+06,1.235576791767988034e+05,5.372294564619450830e+05,9.465624220368012902e+04,1.101867955731076945e+05,2.932311184427778935e+05,6.536896889770528069e+05,8.720629387936890131e-01,3.391572779400738868e-01,3.391572779400738868e-01,9.372755806527947042e-01,3.748304290352338225e-02,2.524137644368191352e-02,9.240440678372416894e-01,1.595120913250558659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.400647169288901983e-01,5.000000000000000000e-01,4.550188781087471172e+06,5.753377601451093142e+02,1.092339781704775756e+06,4.196964662332796492e+06,1.133727173603279050e+06,4.480661704810996889e+05,1.381182965277374137e+02,1.000000000000000036e-10,5.644850841229271943e-01,9.888803661812144430e-01,9.888803661812144430e-01,9.931042569098663675e-01,3.044502201221619374e-03,3.851240888912013140e-03,5.673399192409755987e-01,3.473130055186824938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.192650365025189951e-01,5.000000000000000000e-01,9.558666147284214385e+05,1.385361192506175255e+06,2.095881281699665997e+05,8.413871751564207952e+05,1.760978071233821975e+05,1.613562756172475638e+05,1.857431516069327481e+05,2.594363920637637784e+05,8.595386482996497657e-01,4.537454055545472875e-01,4.537454055545472875e-01,8.872581411464629531e-01,3.349715025376029387e-02,7.924470859977675308e-02,9.521268571060252928e-01,4.405253227915206793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.764911450039500562e-01,5.000000000000000000e-01,5.010026342502241605e+05,1.570126752979898360e+06,1.385227919938396954e+05,4.943521627707584412e+05,1.412777292849199148e+05,1.000000000000000036e-10,2.959721233020206564e+05,2.124913832077804545e+05,5.616532669955458523e-01,3.609714795323048508e-01,3.609714795323048508e-01,9.459869199904016313e-01,3.627391849234678362e-02,1.773916151725158513e-02,5.781587263420235878e-01,4.058749318959764540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.324468537508090071e-01,5.000000000000000000e-01,1.108918600253557088e+06,1.299497791344614699e+06,2.577646396946904133e+05,1.006246905749419588e+06,2.173469681259559584e+05,1.821305250700071338e+05,2.232980351497571100e+05,2.322441061862442875e+05,8.344361558954951352e-01,4.801863099924751910e-01,4.801863099924751910e-01,9.371754550529742822e-01,1.224945032435055363e-02,5.057509462267516243e-02,8.880962938923662175e-01,1.742206776262002488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.919387153913244881e-01,5.000000000000000000e-01,3.292651328748448868e+05,1.657876769769628532e+06,9.612523991463598213e+04,3.327574692206883337e+05,9.573516973203698581e+04,5.228766738265909953e+04,2.763524753961807583e+05,4.151799762419663020e+05,6.605763954632218882e-01,3.082710299881544769e-01,3.082710299881544769e-01,7.833229708673776770e-01,1.377074008923886150e-01,7.896962824023370797e-02,7.690623054766134725e-01,4.222883096937491976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.930876150699504024e-01,5.000000000000000000e-01,3.866561182823032141e+05,1.642564938658774598e+06,1.133241195595649042e+05,3.914137734991992475e+05,1.221054026747485623e+05,5.906388021861039306e+04,2.255129234475446574e+05,3.379015043714557542e+05,6.807743246441927409e-01,3.266800693783088461e-01,3.266800693783088461e-01,6.832754897607413724e-01,5.630325466574656601e-02,2.604212555735120338e-01,9.641043722183868514e-01,3.911929721818021566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.251761431053031282e-01,5.000000000000000000e-01,3.319103157640429679e+06,6.724421699693923529e+02,1.079293163370147813e+06,3.503344034486170858e+06,1.263233715845776489e+06,9.811415519893763121e+05,2.186621512920077350e+02,1.000000000000000036e-10,5.378434125272293365e-01,9.859660776751069111e-01,9.859660776751069111e-01,7.032345401289314957e-01,2.138690461480625415e-01,8.289641372300596278e-02,6.648130811684482833e-01,3.288175282333844485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.166832691720953274e-01,5.000000000000000000e-01,6.634302020950431470e+05,9.435227330682696775e+05,2.100972452669621562e+05,6.931891584193110466e+05,1.963550795553310309e+05,1.294420252949843998e+05,1.743203879044663336e+05,2.069716941195998224e+05,7.444006595199285092e-01,4.560888166774846875e-01,4.560888166774846875e-01,8.552519605687430859e-01,9.737571875961610612e-02,4.737232067164080795e-02,8.515553924553489473e-01,1.654030470302985112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.581013673687975518e-01,5.000000000000000000e-01,1.588252963759768521e+06,2.104712246481311740e+05,5.687555580499183852e+05,1.733850064701478695e+06,7.023868053381240461e+05,3.327417622983785113e+05,5.115627867945103208e+04,1.094403663257467451e+04,5.291010751753293384e-01,7.331219978525811420e-01,7.331219978525811420e-01,6.930254973991316625e-01,2.747408749511664333e-02,2.795004151057516872e-01,7.570320614968977235e-01,1.622821580569056288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.235973974438400291e-01,5.000000000000000000e-01,7.281517795964609832e+05,9.980680706643345766e+05,2.356280208215153834e+05,7.671594428442771314e+05,2.282338308138676512e+05,1.630003453634959005e+05,1.549244677563063742e+05,2.342366190900513902e+05,7.578225723608322806e-01,4.606674394099487535e-01,4.606674394099487535e-01,7.130369281265261927e-01,2.039455227820246574e-01,8.301754909144914985e-02,9.864786653853772069e-01,2.668695757065407959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.888447408461537802e-01,5.000000000000000000e-01,6.178507214622752508e+05,6.773093059820006602e+05,2.402480036686075618e+05,6.909412053126841784e+05,3.015565808054511435e+05,8.747475188894645544e+04,1.259307682908621355e+05,9.996799610416195355e+04,5.091196158520127080e-01,4.885168734718154937e-01,4.885168734718154937e-01,6.699736597620816747e-01,2.246532495635032364e-02,3.075610152815679843e-01,7.520835098028624266e-01,2.334030045354580363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.046536131701184424e-01,5.000000000000000000e-01,1.255906756185786799e+06,2.450345151810473471e+05,5.082072066953416215e+05,1.418402278197375126e+06,6.361257343880406115e+05,1.000000000000000036e-10,6.918066834014108463e+04,1.000000000000000036e-10,4.363812852059730796e-01,6.936218944919430029e-01,6.936218944919430029e-01,9.396227447751187567e-01,1.882013614741788118e-02,4.155711907746335865e-02,4.569447211334308201e-01,3.733040010468516856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.253428379452272590e-01,5.000000000000000000e-01,1.417962017584118061e+06,1.777245636516136874e+05,6.031199886577690486e+05,1.618284056194535689e+06,8.332213382754662307e+05,7.156478316780341265e+04,4.926234825989278033e+04,1.000000000000000036e-10,3.376495067111071613e-01,7.385354671542150307e-01,7.385354671542150307e-01,9.253773557691529206e-01,3.678882365886603639e-02,3.783382057198104303e-02,3.553875532650939695e-01,2.387114216757270369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.953971864707630512e-01,5.000000000000000000e-01,1.217658101515547605e+06,2.420344717925422010e+05,4.814585874225783045e+05,1.367558462129753549e+06,5.053760771640226594e+05,2.432268824311775970e+05,5.593730562826892856e+04,1.771820808119901267e+04,6.545300013517213467e-01,6.916409840145818499e-01,6.916409840145818499e-01,7.950868567101565532e-01,9.902777641996829416e-02,1.058853668698751527e-01,7.662751757134543817e-01,4.571917310016333502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.120955753376437936e-01,5.000000000000000000e-01,3.912555288005406619e+05,9.512564091573230689e+05,1.612346722450928646e+05,4.436844691311042989e+05,1.914926454144601012e+05,6.811242550789212692e+04,1.593617910156461876e+05,2.021902933370916580e+05,5.487918509157370117e-01,3.907379388310758817e-01,3.907379388310758817e-01,6.079600931075611614e-01,2.656907303755250416e-01,1.263491765169137970e-01,8.302945781379265089e-01,1.656282167695591334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.196960842850901430e-01,5.000000000000000000e-01,2.069504301488217199e+06,3.412597120237755735e+04,8.685628517457554117e+05,2.355762347646717448e+06,1.020531692689031130e+06,4.384298245734011871e+05,1.410299757435705396e+04,1.000000000000000036e-10,5.115275907406381384e-01,8.862002724101565310e-01,8.862002724101565310e-01,8.720840049675814276e-01,8.953666040556371164e-02,3.837933462685486075e-02,5.560692205970719781e-01,2.969567737137746577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
