# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.892991874213939441e-02,1.518553425423488368e-01,1.616989962328318059e+08,5.787094126543895341e+06,7.911918746357964352e+06,5.286380537056498230e+07,1.415387895620929776e+06,6.290473507882236689e+07,2.677951891111971927e+05,1.790779145956270397e+06,7.260093844766670745e-01,8.409151607374973914e-01,8.409151607374973914e-01,9.741653766141586956e-01,2.799238075275216949e-03,2.303538531056608871e-02,7.444933273100827753e-01,2.678449887969546195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.446715628268656434e-02,9.560704958529038511e-02,6.282524903076084703e+07,1.687959354185285419e+07,3.421912657457153779e+06,2.223327578196588531e+07,1.217192189470803365e+06,3.201742184467117488e+07,7.972619884428506484e+05,8.423303937984755263e+06,4.505565658578258859e-01,6.586144482944822354e-01,6.586144482944822354e-01,7.789373213487856829e-01,1.251380106709384377e-01,9.592466798027587949e-02,5.211126118466109514e-01,3.567461527125335152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.509043967187118362e-02,9.094441336136906140e-02,8.941126496687114239e+06,3.208011404360128194e+07,5.819818548311815830e+05,3.602395184096270707e+06,3.434374458363857702e+05,5.260460028583887964e+06,1.727089500842183130e+06,1.924387085070266202e+07,3.212810495480273865e-01,3.455207063050525496e-01,3.455207063050525496e-01,7.358757587852984283e-01,9.420474017299838854e-02,1.699195010417031693e-01,4.071842121522859514e-01,2.297555136325694913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.634070800898329651e-02,9.967716138319597519e-02,6.960324734271492064e+07,7.292021204602975398e+06,3.921496235012943856e+06,2.525089968804916739e+07,1.357195598933830624e+06,3.391415709157432616e+07,3.345311223143680836e+05,3.405491319943793584e+06,5.289638779443918137e-01,7.554724307397142624e-01,7.554724307397142624e-01,7.817544509782989870e-01,2.103328544462241267e-01,7.912694575476886261e-03,5.947593947728053720e-01,3.043180010470352137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.386424139276250522e-02,1.319757504218363464e-01,9.028680390669647604e+06,3.975818578295480460e+07,5.766098239278276451e+05,3.588113241799492389e+06,3.259302491524683428e+05,3.447795697775838897e+06,2.168126973778753541e+06,1.664212768891843222e+07,3.667320392076524604e-01,3.227407509221009163e-01,3.227407509221009163e-01,6.253688665390976231e-01,1.330913215305830864e-02,3.613220013078440873e-01,5.773448491824769713e-01,4.266653307605562384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.579342702395371362e-02,7.749035494820087633e-02,1.357370630769204535e+07,5.305871953974021226e+07,7.573235923227963503e+05,4.889212824133458547e+06,2.022384993503498845e+05,5.432558541107909754e+06,1.663973560038756812e+06,2.177846317323817685e+07,7.325368609305868972e-01,3.358970814998090137e-01,3.358970814998090137e-01,9.158684617017815999e-01,7.063994123785544144e-02,1.349159706036295869e-02,7.886060893404625016e-01,1.454901408124644746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.539114325790259891e-02,1.296587485539698603e-01,1.326774056419235282e+07,6.000826651576651633e+07,7.349153182998640696e+05,4.753703974356452934e+06,2.056434598073991074e+05,3.365510887187621091e+06,1.992957158906010212e+06,1.557635897901461087e+07,7.834874999816091590e-01,3.198256018161593772e-01,3.198256018161593772e-01,7.545844298707542475e-01,1.128173034664508440e-01,1.325982666627948947e-01,9.761112156686844177e-01,4.159749734646124297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.123757576472640463e-02,1.199726535704165736e-01,2.479422003755654022e+07,9.855339809125654399e+06,1.766280128452731529e+06,1.065678356895690225e+07,1.145741744082207559e+06,1.275447793843016587e+07,5.819113408511588350e+05,4.910083334109230898e+06,3.808708592393152959e-01,6.133221880425021588e-01,6.133221880425021588e-01,7.731462117509868559e-01,1.589129562203528412e-02,2.109624926269778600e-01,4.871243964171437790e-01,2.675979101425784989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.442242496286841091e-02,1.525518190009196584e-01,3.955639161258102208e+07,1.167329977619790239e+06,2.943882586589148268e+06,1.753807763967100531e+07,1.884426673161000945e+06,2.119736651203099266e+07,7.950311331413986045e+04,5.361965535915876972e+05,4.401483573542013805e-01,8.533979392302213363e-01,8.533979392302213363e-01,8.712657555692447930e-01,2.737188109916689413e-02,1.013623633315883094e-01,4.994384596015708500e-01,1.828420367225447596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.153980187172755523e-02,1.983742944528749108e-01,3.036661886984815449e+07,4.183829329800626147e+05,2.779754274860163219e+06,1.555508461737932637e+07,2.513065561469956767e+06,1.878187804801860824e+07,3.829869079150720790e+04,2.009144996038729732e+05,2.922196743161600274e-01,8.949518451529581142e-01,8.949518451529581142e-01,8.314256112023220568e-01,3.790608357112067867e-02,1.306683052265572575e-01,3.448360332291538488e-01,1.454691201131517175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.197562798701937326e-02,1.292964059682408517e-01,1.481779730925529823e+07,5.884859355025826953e+06,1.362876212903121952e+06,7.615086246200298890e+06,1.214752930303645087e+06,9.008331097689805552e+06,4.453268947957262280e+05,3.492700184147560969e+06,3.008385794048850093e-01,6.134228562788210937e-01,6.134228562788210937e-01,8.196614113985430938e-01,8.927598037556677690e-02,9.106260822589012927e-02,3.457056416596179793e-01,1.957638007468658625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.529438461087896439e-02,1.333254679302346424e-01,3.824667872053343803e+07,1.193778820514356019e+06,2.879760137672564946e+06,1.709772107939368486e+07,1.686569169153505703e+06,1.466741553369818442e+07,5.529185129268682795e+04,4.293262358192945248e+05,5.950739884600623197e-01,8.498552848442313401e-01,8.498552848442313401e-01,6.323509545646827101e-01,2.514570559959373175e-01,1.161919894393799724e-01,8.595743941098716867e-01,2.048910483790859494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.856532234568073592e-02,1.944559966001718765e-01,3.269525312569824979e+07,3.930704570722846547e+05,2.895665632251091301e+06,1.637145771314310841e+07,2.275279687651430722e+06,1.573836807643250376e+07,2.919233257646197308e+04,1.571596671864419768e+05,4.342983818776505189e-01,9.011882951974625744e-01,9.011882951974625744e-01,7.134528216704804082e-01,6.664918774335502893e-02,2.198979905861645490e-01,5.910663609486175307e-01,1.890558503560006431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.102602428585219618e-02,1.247335477019120703e-01,2.891077169506093487e+07,7.672206816705584526e+06,2.053417172536126105e+06,1.239981591098901816e+07,8.965092309631560929e+05,1.090192976619792357e+07,3.433885172765287571e+05,2.795159222418682184e+06,7.407687701801884961e-01,6.600024144623675149e-01,6.600024144623675149e-01,8.892651234096446977e-01,9.703623216509821292e-02,1.369864442525708936e-02,8.076400658937656907e-01,2.325175535897474610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.141417433180417079e-01,5.000000000000000000e-01,9.831743465222245082e+06,3.489167602744620293e+06,1.122212338976231404e+06,5.842504350597299635e+06,1.104152980634939624e+06,3.174305475722106174e+06,3.982596729061032529e+05,5.403048763674896909e+05,3.550946307387826684e-01,6.266744922724308831e-01,6.266744922724308831e-01,8.415959474463514667e-01,4.713899020417161795e-04,1.579326626516068255e-01,4.218157789099377664e-01,2.040362740828725041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.039602415601866281e-01,2.631090327114490868e-01,2.367622817117876932e+07,4.312094073402729118e+05,2.461386399909840431e+06,1.322206080118248984e+07,2.103916428150254767e+06,1.182838773048416711e+07,4.071487017097574426e+04,1.606173103636567830e+05,4.400165284027626744e-01,8.810924731447293823e-01,8.810924731447293823e-01,8.428602503182265338e-01,7.334244158296007732e-02,8.379730809881338893e-02,4.981881804405475789e-01,2.742411282873620237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.906395320883357170e-02,1.425087394348833192e-01,4.633983144723127596e+06,1.391927581500705704e+07,4.590606894193753833e+05,2.505060711710164323e+06,3.575670705599276116e+05,2.075491866227777908e+06,8.940815141821301077e+05,6.380453744510427117e+06,5.016990132459819840e-01,3.658809002414026290e-01,3.658809002414026290e-01,7.592665518618950671e-01,1.328330481550223097e-01,1.079003999830826233e-01,6.230604480694973413e-01,2.155341282638853495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.104046885264931693e-01,3.713200889873329302e-01,1.096646234780537896e+07,3.326446910318767652e+06,1.210748859746967908e+06,6.374991891452396289e+06,9.435721639275329653e+05,4.405919209738655947e+06,3.672553350336591247e+05,1.001400574890687596e+06,5.247940313034452631e-01,6.448479394317824243e-01,6.448479394317824243e-01,9.845139071280116783e-01,2.221118418495151951e-03,1.326497445349316892e-02,5.327389016483453643e-01,1.373964395621997403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.286358224682290219e-01,3.886716156637886610e-01,1.845906018241804838e+07,1.521628039136624720e+05,2.374496388555883430e+06,1.185578588531304151e+07,2.421774215404587798e+06,7.701428431663977914e+06,1.600030579558745194e+04,4.348383278489734948e+04,4.128630077846247581e-01,9.167647366133062636e-01,9.167647366133062636e-01,6.106216294180855098e-01,1.089152886703360079e-01,2.804630819115784823e-01,6.206503046368688770e-01,3.110720990785602602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.785158114066859480e-02,5.000000000000000000e-01,3.342932417318362370e+07,2.674311002619058490e+04,3.271112226809991524e+06,1.792118387964147329e+07,1.874492694300449220e+06,9.708100966201862320e+06,2.616855600681616124e+03,1.000000000000000036e-10,7.139772914105657620e-01,9.724938984289359656e-01,9.724938984289359656e-01,7.017148039271844384e-01,2.969146035598083100e-01,1.370592513007251600e-03,8.082109417915865901e-01,4.945654646114379105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.315502752534660202e-01,2.114383921647310927e-01,2.739719094841379672e+06,8.093079791006395593e+06,3.604108010435602628e+05,1.785043348316983087e+06,2.930924722950452706e+05,1.073060878071461106e+06,7.032313360308189876e+05,3.388018574592797086e+06,5.295238596716439483e-01,3.678208134535404517e-01,3.678208134535404517e-01,7.119374998980586566e-01,2.794706982620396296e-01,8.591801839901713755e-03,6.585449909247348410e-01,2.171282558052016476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.717670635610077101e-01,5.000000000000000000e-01,7.259935833368878812e+06,1.313264042645830195e+06,1.247017859739109641e+06,5.572785818656732328e+06,1.455930259288128931e+06,3.969909648608751013e+05,2.103060148901817447e+05,1.000000000000000036e-10,3.404729973179392299e-01,7.015998085550206875e-01,7.015998085550206875e-01,9.230325460986061881e-01,7.313168498093083371e-03,6.965428540330072249e-02,3.662014358929081004e-01,3.359902840175881811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.651027849948790427e-01,3.385760699351373360e-01,4.385997974640843458e+06,3.763598619471334852e+06,7.241404805951020680e+05,3.288616988333191723e+06,7.646824104197118431e+05,1.767900258079495514e+06,4.931751592406724812e+05,1.476308552611245308e+06,3.803756761985020995e-01,5.191208719372495395e-01,5.191208719372495395e-01,9.668847515929855918e-01,2.198717009954960153e-02,1.112807830746480667e-02,3.881257994176008919e-01,2.320789359741476376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.133942528726139543e-01,5.000000000000000000e-01,5.016603236954053864e+06,7.780138009816979058e+06,5.688539760127416812e+05,2.968229322180686519e+06,1.866975892693202768e+05,1.000000000000000036e-10,8.822229368690219708e+05,5.806365018146884395e+05,9.642254038927854376e-01,4.453663733632522437e-01,4.453663733632522437e-01,9.961877213587584379e-01,3.334631392747140159e-03,4.776472484944219686e-04,9.675193423851193852e-01,1.183083780974832078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
