# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.912005536993521992e-02,3.474076689654102545e-01,1.304957601810573414e+07,6.388104425198655808e+05,1.293474697468819097e+06,7.057106508345754817e+06,6.487908462814755039e+05,4.785004770664435811e+06,5.624927179855794384e+04,1.668765091295947786e+05,7.794314984109889100e-01,8.188316176986258910e-01,8.188316176986258910e-01,9.058932263842641719e-01,5.946585661997261935e-02,3.464091699576320876e-02,8.537524796195352650e-01,1.012835004357687946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.140280404778748619e-01,2.110009376946946624e-01,4.664292114670369774e+06,3.207188094032107387e+06,5.318600900522654410e+05,2.769932044433168601e+06,3.726349732372639701e+05,1.682385589292780496e+06,2.351488080037258333e+05,1.137355699223128846e+06,5.971006414627151315e-01,5.466813407528700042e-01,5.466813407528700042e-01,7.776625036065680785e-01,5.533170408234047016e-02,1.670057923110914444e-01,7.479228803106782175e-01,2.795695905670589343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.092084463066889111e-01,2.438874513804280830e-01,4.093745502917354926e+06,3.592130526067218278e+06,4.470715859485991532e+05,2.362613393057492096e+06,2.369904054049980186e+05,1.075496481097691692e+06,2.237013858392268012e+05,9.373025572804171825e+05,8.404822244895742145e-01,5.163335404919985328e-01,5.163335404919985328e-01,8.337195551638658664e-01,7.972530775030038652e-02,8.655513708583374710e-02,9.759978392056158913e-01,3.358248578986885446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.338684689663419136e-01,2.284224167272576322e-01,4.792115402996736579e+06,1.394044069731940050e+06,6.415131521091976902e+05,3.157166743590386119e+06,5.206328076851865626e+05,1.733773518750422867e+06,1.075704254044314148e+05,4.833974441717278096e+05,5.770924700702515509e-01,6.496227795878505296e-01,6.496227795878505296e-01,6.281716378791815103e-01,2.416467057788156680e-01,1.301816563420028217e-01,8.372821217284893702e-01,2.116130163343324933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.146551207368274872e-01,5.000000000000000000e-01,9.335539717722335830e+06,7.670402686379969819e+05,1.070367433478902793e+06,5.564050612967695110e+06,5.847985370416091755e+05,3.000039748349625617e+06,8.425468493474682327e+04,1.518145313580536167e+05,8.202230958284908446e-01,7.772171554154823081e-01,7.772171554154823081e-01,9.429512847253205265e-01,1.079481385005361116e-02,4.625390142462586229e-02,8.678574761370638768e-01,1.737661966781291756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.373317733574740129e-01,3.566773438907175353e-01,5.649355050261433236e+06,7.152373597964184592e+05,7.758359473784044385e+05,3.782589943624655716e+06,5.417805369741485920e+05,1.669746658129382879e+06,6.344668063418350357e+04,1.831609768999326043e+05,7.329623937780853637e-01,7.375631255984306245e-01,7.375631255984306245e-01,7.648090320360844130e-01,1.366373466582922191e-01,9.855362130562336787e-02,8.951479836782285648e-01,3.538207674142709314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.247140990036182950e-01,5.000000000000000000e-01,1.067115582965126261e+07,9.288690186746306426e+04,1.330843584622166120e+06,6.718592606346811168e+06,6.875944786740684649e+05,2.637864693558446132e+06,1.158430627563816597e+04,1.000000000000000036e-10,9.232277722637065587e-01,9.146638540654850047e-01,9.146638540654850047e-01,9.493694835837744872e-01,2.921563320939246644e-02,2.141488320683304636e-02,9.604667044380563734e-01,3.898595313784776195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.573928413417111372e-01,3.389894622602744323e-01,4.065402790981784463e+06,1.060396111099597532e+06,6.398652964711457025e+05,2.961733262874834239e+06,5.163368442792564747e+05,1.500832836976346793e+06,1.164760087118982628e+05,3.515678959320444264e+05,6.083349157235808935e-01,6.619363358795040675e-01,6.619363358795040675e-01,7.925513868200756429e-01,1.743457291723031766e-01,3.310288400762118055e-02,7.030864217325947241e-01,2.931118379994517298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.664972877322869749e-01,5.000000000000000000e-01,1.596944235153059941e+06,2.324538928442459088e+06,2.658868838126959745e+05,1.203408668113964610e+06,1.899602226480579702e+05,3.408607355495782103e+05,2.922632088033724576e+05,5.501721377834171290e+05,7.011572439844937499e-01,4.532085980818189030e-01,4.532085980818189030e-01,9.168319046019788310e-01,6.376415026019188748e-02,1.940394513782928154e-02,7.315937373539264099e-01,4.768943716387562537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.829998040283871141e-01,4.702386260698850351e-01,2.023622269224404590e+06,1.564332762771813199e+06,3.703224786955460440e+05,1.611716023425757652e+06,2.978827497511120164e+05,6.450963941578639206e+05,2.183742885141166626e+05,4.727439221585646737e+05,6.070897415728747637e-01,5.321343622892041880e-01,5.321343622892041880e-01,8.887144306186587350e-01,1.025530081839712560e-01,8.732561197370009021e-03,6.648327236749856928e-01,1.583893674407743091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.413254879239454254e-01,5.000000000000000000e-01,4.935984860400184058e+06,3.398617138037533550e+03,1.191178954821282066e+06,4.564777044842262752e+06,1.424165935501748230e+06,1.966009932899606181e+06,8.201729391035903518e+02,1.000000000000000036e-10,3.575613329051612888e-01,9.744309104574817582e-01,9.744309104574817582e-01,9.104857889402132587e-01,6.553861277028413812e-02,2.397559828950260319e-02,3.778939299405899011e-01,2.058981628858038149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.814130437021892472e-01,4.422381419646703171e-01,9.071488351786570856e+05,2.796644852046014741e+06,1.645686312806557980e+05,7.188826885054268641e+05,1.067363277128697664e+05,1.692024889895368251e+05,3.120156980658234097e+05,7.247944284654525109e+05,8.246820730595043614e-01,3.628687247498634805e-01,3.628687247498634805e-01,8.522783641515753184e-01,1.357761884916203476e-01,1.194544735680433400e-02,9.483338934441385426e-01,1.210640383122411068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.358443165815569398e-01,5.000000000000000000e-01,4.056094830545305274e+06,6.072329233277509775e+04,9.566069132999435533e+05,3.707881952568707056e+06,1.001329560643776669e+06,1.166198986148158321e+06,1.432124338080544112e+04,1.000000000000000036e-10,5.025615723074865482e-01,8.909832692345762695e-01,8.909832692345762695e-01,9.021804779431379373e-01,3.263386256942826802e-02,6.518565948743379468e-02,5.426565228377000505e-01,3.979746849512012519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.790437325991186879e-01,5.000000000000000000e-01,1.552147639612917090e+06,7.015346978239758173e+05,4.331170709025000688e+05,1.537879807603432564e+06,5.605554947664334904e+05,4.963739680610336363e+05,1.081199437344918988e+05,2.051105997222522565e+05,3.543610778327854760e-01,5.979816256176362366e-01,5.979816256176362366e-01,6.105444638398953572e-01,1.209550908838931266e-01,2.685004452762115301e-01,5.245294901516381891e-01,2.820261739349612107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.433927073980340916e-01,5.000000000000000000e-01,1.766651312950952910e+06,6.944111974366605282e+05,4.299900460874240380e+05,1.640757540570977144e+06,4.146857287034839974e+05,5.265511597920123022e+05,1.005803778373272071e+05,1.841678872627487290e+05,6.264709281073140845e-01,6.146470222162947472e-01,6.146470222162947472e-01,7.876243011123902349e-01,7.888577592896828250e-02,1.334899229586414826e-01,7.687899126122945681e-01,2.656158253760119159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.437941655848610334e-01,5.000000000000000000e-01,9.584393725588410161e+05,6.690960348153631203e+05,3.295058643525444786e+05,1.032189164530264447e+06,4.776289778899020166e+05,2.611653126206085726e+05,1.101222908263463032e+05,1.711313267989214801e+05,2.609756434816027371e-01,5.448018555320163214e-01,5.448018555320163214e-01,6.456642958024441104e-01,1.505954343684461350e-01,2.037402698291097547e-01,3.602256510345939189e-01,1.885236580739483858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.714523345197223936e-01,5.000000000000000000e-01,3.658877488305252977e+06,4.247321799124676909e+04,9.932108359221192077e+05,3.580239003236979712e+06,1.117171691061807796e+06,1.131412281149578514e+06,1.152945417828901191e+04,1.000000000000000036e-10,5.267947294967231242e-01,9.027375597369089455e-01,9.027375597369089455e-01,6.761729126443044580e-01,1.161165258291780300e-01,2.077105615265175120e-01,7.612265885305415924e-01,1.039811504996421415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.850558442045680652e-01,5.000000000000000000e-01,1.361593067215088755e+06,2.258304429432181059e+05,5.242893679595931899e+05,1.518693981809969060e+06,8.117101131442962214e+05,1.530028806275670067e+05,4.372952111632099695e+04,1.000000000000000036e-10,2.248370480447957898e-01,7.106027209320591176e-01,7.106027209320591176e-01,6.193798234245667667e-01,2.484575160683533818e-02,3.557744249685979021e-01,3.522947124740490876e-01,2.669595729752848312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.877387006315246243e-01,5.000000000000000000e-01,5.292754078071247786e+05,1.614119907760722563e+06,1.522930181186423870e+05,5.315552043220689520e+05,1.614507755248208123e+05,9.490718316063305247e+04,2.296505058274452458e+05,3.509665870417634142e+05,6.091620752427827634e-01,3.641219151578163893e-01,3.641219151578163893e-01,6.590609975802670384e-01,5.896989073671775328e-02,2.819691116830151945e-01,8.885215820196206149e-01,3.997320451309104294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.995826186085132070e-01,5.000000000000000000e-01,3.203461631362618413e+06,4.238633405221897556e+04,9.597014241355129052e+05,3.272992485172718763e+06,9.980835708374909591e+05,9.757405432063428452e+05,1.183602675051361075e+04,1.000000000000000036e-10,5.694051582810735201e-01,8.968385510731342602e-01,8.968385510731342602e-01,8.081603096474889725e-01,1.389878984263372419e-01,5.285179192617378563e-02,6.454353826905007141e-01,3.438421624441009294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.910995047848119244e-01,5.000000000000000000e-01,5.568947562788557261e+05,7.765200489126848988e+05,2.178012633979190141e+05,6.237144989734912524e+05,3.101356899670226267e+05,1.000000000000000036e-10,1.566192096143175440e+05,1.000000000000000036e-10,2.907323385715955277e-01,4.585396455370445712e-01,4.585396455370445712e-01,8.173394030707707980e-01,1.544664224333102895e-02,1.672139546858981696e-01,3.510156939220243633e-01,2.481691990083331745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.221260080267529524e-01,5.000000000000000000e-01,5.051722596511876909e+05,1.337525042307257187e+06,1.627291233672914095e+05,5.313134074505992467e+05,1.521356907241516747e+05,6.234689426949320477e+04,2.661800431675388827e+05,2.761958239331537043e+05,6.195202714444248970e-01,3.806386512646359188e-01,3.806386512646359188e-01,6.477652231484887224e-01,3.302729192038947881e-01,2.196185764761648951e-02,7.223181478809099776e-01,4.590981772397040306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.673609777089236750e-01,5.000000000000000000e-01,1.670665287427145289e+06,2.274556506186148035e+05,6.137372334135960555e+05,1.838406900659211213e+06,7.638803316571147880e+05,1.000000000000000036e-10,5.141422607865940518e+04,1.000000000000000036e-10,4.116296293356270786e-01,7.304704924427761759e-01,7.304704924427761759e-01,7.496947531100316420e-01,1.933202958789406178e-01,5.698495101102774019e-02,4.390542631118469763e-01,4.266130029188945905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.439320378457527139e-01,5.000000000000000000e-01,2.216697417512242682e+06,6.996518108735443093e+04,7.623932600924029248e+05,2.387597856515817810e+06,7.988565160601255484e+05,5.031528886734694242e+05,1.742631585193877618e+04,1.000000000000000036e-10,6.719875568621911377e-01,8.491420736812125281e-01,8.491420736812125281e-01,7.136254973119546818e-01,4.368469690457792848e-02,2.426898057834673827e-01,9.234153617654632384e-01,2.979260706613717780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.869798362726624141e-01,5.000000000000000000e-01,3.137812242409801693e+05,1.248946307633905439e+06,1.214270067822100827e+05,3.504542488856779528e+05,1.539155123358421552e+05,3.219186885875032749e+04,2.166905059438068129e+05,2.442845258429795213e+05,4.415538487973346138e-01,3.338818747677602117e-01,3.338818747677602117e-01,6.779021825328348516e-01,2.705285325923832002e-02,2.950449642079268076e-01,6.409113757808564404e-01,2.616592149278326174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.439679341486459596e-01,5.000000000000000000e-01,1.614367861197799910e+06,3.226787991291258368e+05,5.552907781721752835e+05,1.738893199279280379e+06,5.090341575633905595e+05,3.763261713223620318e+05,7.138774361457426858e+04,3.948457166565021180e+04,7.264558621107657377e-01,6.910474258496743794e-01,6.910474258496743794e-01,8.664771940473752210e-01,7.458188239242283246e-02,5.894092356020194656e-02,8.042130504661404444e-01,3.971955892815297595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.712203586693108015e-01,5.000000000000000000e-01,1.402011531237047631e+06,2.431114106687793101e+05,5.204552234843265032e+05,1.547626175394989317e+06,4.999914891070813756e+05,3.476888096109574544e+05,5.539354622237190051e+04,3.403406853103176400e+04,7.049178031523948285e-01,7.060075276373152242e-01,7.060075276373152242e-01,8.171756522465569716e-01,1.137339298607005500e-01,6.909041789274247836e-02,8.225070836043246736e-01,2.882608617390788330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.750854873286124658e-01,5.000000000000000000e-01,2.033762690682056826e+06,7.957061799470664118e+04,7.628348699452293804e+05,2.251815605599519797e+06,7.393985252127954736e+05,4.354913285727090552e+05,2.201940954492164383e+04,1.000000000000000036e-10,7.029509665638117299e-01,8.348639361331358089e-01,8.348639361331358089e-01,8.317675001252158307e-01,7.295448628201385566e-02,9.527801359277031368e-02,8.024956976760790894e-01,4.860719066605363459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.842568698790645998e-01,5.000000000000000000e-01,1.755658581001758110e+06,1.592725423625900585e+05,6.746238709120557178e+05,1.957123936341297813e+06,6.906279717815924669e+05,4.451540958662755438e+05,4.109895161265840579e+04,1.375971876274316128e+04,6.583956189509163615e-01,7.685232258165741737e-01,7.685232258165741737e-01,7.716609175977617863e-01,1.620054691627178522e-01,6.633361323952036148e-02,8.137398860257891720e-01,1.880452059538770260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.508590136269254867e-01,5.000000000000000000e-01,8.627878663041837281e+05,3.274620570353259100e+05,3.889956863711839542e+05,9.938490986618564930e+05,5.695033861390516395e+05,1.000000000000000036e-10,6.347143481312278163e+04,1.000000000000000036e-10,2.994224087486362373e-01,6.187859369846044899e-01,6.187859369846044899e-01,7.246684295010281662e-01,2.718795708824668644e-02,2.481436134107251612e-01,3.991562814471618648e-01,3.739322198373637995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.100148164568027664e-01,5.000000000000000000e-01,1.784095770474078134e+06,8.259531619831614080e+04,7.315056998722872231e+05,2.020933712894577300e+06,7.759886169483296108e+05,4.230060252529112040e+05,2.074620193831512006e+04,1.611693833913549042e+03,6.352713113675477752e-01,8.229345175126072665e-01,8.229345175126072665e-01,7.130727736405337858e-01,1.675438516979008141e-01,1.193833746615654001e-01,7.968383632005531236e-01,4.002986018124744527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.368395957380609151e-01,5.000000000000000000e-01,7.793974994549354305e+05,5.179171407726716716e+05,3.404716885811495595e+05,8.936665855316413799e+05,4.222985127016024198e+05,1.000000000000000036e-10,1.606817713290789980e+05,1.000000000000000036e-10,4.312848782612758169e-01,5.509111910673212265e-01,5.509111910673212265e-01,9.380288714345750289e-01,5.949379737023884930e-03,5.602174882840108699e-02,4.580926177112280007e-01,2.657045149202688639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
