# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.150025778602167315e-02,5.000000000000000000e-01,1.581242014119907655e+07,2.247209287460899504e+05,3.399711092566613806e+05,2.747384004899671301e+06,1.088215331772515310e+04,2.579216372981880326e+06,4.831557897955142835e+03,1.000000000000000036e-10,8.876272281170580758e-01,8.934852011368688007e-01,8.934852011368688007e-01,9.683117757390395930e-01,1.239684801599908424e-03,3.044853945936049772e-02,9.160623944511097072e-01,4.785282981463205854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.629274839444086654e+06,2.276187637230144001e-02,5.622426657206987949e-02,7.121538528281113133e+06,1.422361830259361013e+05,1.620995795613162336e+05,1.294321107153669698e+06,1.793693644239770583e+04,4.225376621590980329e+06,3.237562413704397841e+03,6.660569549561037275e+04,4.113946189399760867e-01,8.761748373391927691e-01,8.761748373391927691e-01,8.449148228302491015e-01,1.198642915544805149e-01,3.522088561527038364e-02,4.704443308997600659e-01,1.160414854659882478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.200156186493333263e-02,8.408014769103389074e-02,1.860057899757041596e+06,4.808787852322410792e+06,4.092417895386251621e+04,3.291216562856846722e+05,1.883914932498888959e+02,3.901598903313500923e+05,9.641877707889083831e+04,1.210185652981434716e+06,7.939901728554944471e-01,3.834527123758297851e-01,3.834527123758297851e-01,9.726160348684016466e-01,1.373810111076357969e-02,1.364586402083477375e-02,8.098685584850664476e-01,4.585078160638763611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046699184167415369e+06,2.357081263869890975e-02,5.928882348612857234e-02,4.866002957846783102e+06,1.232545402034298895e+05,1.146956440187612316e+05,9.090315308411940932e+05,1.677899469471156408e+04,2.871264848661522381e+06,2.905209674004028329e+03,5.712485001627307793e+04,4.053348743563873202e-01,8.626987619096561088e-01,8.626987619096561088e-01,8.272348653435409593e-01,1.336117318748728244e-01,3.915340278158621623e-02,4.704391930144740663e-01,1.210310774646574938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.238919481066740588e-02,5.000000000000000000e-01,9.169359278228111565e+06,9.102298361887826468e+04,2.052945711692498589e+05,1.644958165578283137e+06,1.864609239639213047e+04,1.943845073769532144e+06,2.037931312491253721e+03,1.000000000000000036e-10,6.837612582432092134e-01,9.093937789400130534e-01,9.093937789400130534e-01,7.460776021371916533e-01,5.059820217365113351e-03,2.488625776454432281e-01,9.133437726663755640e-01,4.616619375776730427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.527719821760591585e+05,2.465906861560673152e-02,6.308855199426441351e-02,3.300963586978703737e+06,1.084161332204459322e+05,8.139868758892717597e+04,6.389094230938681867e+05,1.552876457947780546e+04,1.932738714826927753e+06,2.673440868121736912e+03,4.971784786325118330e+04,3.994334413025471542e-01,8.465762269960016573e-01,8.465762269960016573e-01,8.076304592528226189e-01,1.489466198586744672e-01,4.342292088850291387e-02,4.713093823889908385e-01,1.261500823005619609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.534474413289021468e+05,2.482609415653141277e-02,6.338828360339508750e-02,3.331172569930712692e+06,1.096738439331569825e+05,8.270000387275459070e+04,6.481775988147422904e+05,1.640050018402185378e+04,1.949916890464706114e+06,2.722773175993286713e+03,5.032548156405976624e+04,3.994796130123050570e-01,8.464187367945987805e-01,8.464187367945987805e-01,8.076183513963852700e-01,1.489763446460508067e-01,4.340530395756392323e-02,4.713592901867578733e-01,1.262025874038902040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.412037538200852496e-02,5.000000000000000000e-01,5.407025183679625392e+06,7.412066077330356165e+03,1.304194771303261514e+05,1.028560951929607312e+06,1.530071938349984885e+04,2.684302792596328072e+06,1.787818161414596716e+02,1.000000000000000036e-10,4.964463593677328479e-01,9.642972734375721000e-01,9.642972734375721000e-01,8.366858193108981379e-01,1.542339749936838256e-01,9.080205695418036571e-03,5.350219582855930689e-01,3.164093634507489927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.517887040035089383e-02,5.000000000000000000e-01,3.332740700836686883e+06,3.934602443560683605e+04,8.391464618434154545e+04,6.556909077381324023e+05,1.443133157732170548e+04,7.160452189947905717e+05,9.906884500331841537e+02,1.000000000000000036e-10,4.930721101789211636e-01,9.019938676247842846e-01,9.019938676247842846e-01,8.585566096539385406e-01,1.201018708508848898e-01,2.134151949517656965e-02,5.077420939351098284e-01,4.758192276817528876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.877712896330632502e+05,2.657361211614417060e-02,6.852179828012885943e-02,2.257854939089226536e+06,1.014088603374607774e+05,5.999936136587742658e+04,4.633373010770785622e+05,1.579316552344678712e+04,1.306362852272514952e+06,2.694799719747918971e+03,4.612968847083028231e+04,3.944327172589957575e-01,8.251309966302039500e-01,8.251309966302039500e-01,7.882032251230310926e-01,1.634255146376037415e-01,4.837126023936516583e-02,4.733712108725112722e-01,1.304569988117526003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.855165563667131355e+05,2.681014866148998671e-02,6.892157351310354563e-02,2.273115520225102548e+06,1.030268401703359559e+05,6.094256502197514783e+04,4.697049822053726530e+05,1.660898491555329747e+04,1.314607449559859931e+06,2.762164901090276089e+03,4.692110442453877477e+04,3.944531530756865689e-01,8.244740182765406544e-01,8.244740182765406544e-01,7.880104446040273602e-01,1.636121348335778380e-01,4.837742056239480171e-02,4.734321871081970667e-01,1.306971811378784265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.145916177795602416e+05,2.872741183555842237e-02,7.421713112776581744e-02,1.485626273889570264e+06,9.537290787476518017e+04,4.267819780375179835e+04,3.239322729820874520e+05,1.420226070512597471e+04,8.481014726805700921e+05,2.739816802473152165e+03,4.328016324745201564e+04,3.874201361073104088e-01,7.978480576711525218e-01,7.978480576711525218e-01,7.649931840901208480e-01,1.798790970373777554e-01,5.512771887250139669e-02,4.747515308278302815e-01,1.347485688269422777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.119074378492912801e+05,2.905884347682963567e-02,7.473226183928197153e-02,1.495585172677101800e+06,9.724733649584212981e+04,4.345997543909112574e+04,3.290194546602498158e+05,1.496003424020862622e+04,8.533450400841693627e+05,2.825895129771258325e+03,4.423021224780756165e+04,3.872470595891530643e-01,7.968153206088444129e-01,7.968153206088444129e-01,7.638980812781656082e-01,1.809493177615235371e-01,5.515260096031085468e-02,4.749180394389540538e-01,1.351653645336295673e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.087833203632054792e+05,2.938352936072827909e-02,7.525643120442024325e-02,1.504070577205360401e+06,9.954389415690816531e+04,4.419490196592123539e+04,3.337492499754831661e+05,1.569120483676019467e+04,8.574048152778872754e+05,2.924950936640737382e+03,4.534756968374636199e+04,3.875554337084544110e-01,7.953800781771191986e-01,7.953800781771191986e-01,7.645139042834161458e-01,1.802675280048253170e-01,5.521856771175853718e-02,4.750133405346356752e-01,1.353606521356362502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.023234544370621006e+05,3.209183754985552028e-02,8.191668170274500616e-02,9.563654343046465656e+05,9.581958716089621885e+04,3.069152415600174209e+04,2.271754324754786503e+05,1.300960607840186094e+04,5.358555834882132476e+05,3.075026625261702975e+03,4.370532336177687102e+04,3.796146009728467718e-01,7.595723719880183022e-01,7.595723719880183022e-01,7.386643530622636344e-01,1.995267899630736030e-01,6.180885697466276252e-02,4.762060812022397838e-01,1.396210708468484107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.921512719214048411e+04,3.254748398427547568e-02,8.258110473198795876e-02,9.593949140980391530e+05,9.895485085238538159e+04,3.122589060120127397e+04,2.303818458128225175e+05,1.363179526355314556e+04,5.370697868269084720e+05,3.220731423284381890e+03,4.526309168356630107e+04,3.796877342715787029e-01,7.569112762088281432e-01,7.569112762088281432e-01,7.397699837670835832e-01,1.983533866219588937e-01,6.187662961095752312e-02,4.758013286397893560e-01,1.396708852779321719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.616663304250739008e-02,5.000000000000000000e-01,7.038020788263041759e+05,1.041488972768156964e+05,2.545415151946480546e+04,1.832281502027772367e+05,1.458333878440270018e+04,7.968642631368836737e+04,3.766714949592390894e+03,1.000000000000000036e-10,3.012421838355133774e-01,7.221873845624678934e-01,7.221873845624678934e-01,8.544605002480094580e-01,4.518068664437457915e-02,1.003588131076159629e-01,3.364594433296878573e-01,3.043530454306104804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.246421086101763942e-02,5.000000000000000000e-01,1.557774617072908208e+06,3.693348348635859111e+02,5.057192364259590249e+04,3.733355735728685977e+05,9.478570410602525953e+03,1.000000000000000036e-10,1.199016395733058538e+01,1.000000000000000036e-10,5.106757134005051046e-01,9.848357261422431286e-01,9.848357261422431286e-01,9.933901884118331305e-01,2.129150765550518170e-03,4.480660822616350930e-03,5.130460094895554768e-01,4.794594099457825109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.528210788921653573e-02,9.582108411491484234e-02,1.104613381680904859e+05,3.252295406853220775e+05,5.001922232514705684e+03,3.408485928246660478e+04,3.645986163141922134e+03,5.119181542863282812e+04,1.472707915007309020e+04,1.769083073819891142e+05,2.496977105979495404e-01,3.682032109780155604e-01,3.682032109780155604e-01,6.323767708528884590e-01,1.171368609236064506e-01,2.504863682235051181e-01,3.579997455736050327e-01,1.989722734772425006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.822912547701276684e-02,5.000000000000000000e-01,1.868339476248622406e+06,8.174153124505016604e+04,5.274158950867867679e+04,4.018813622496433090e+05,7.043249413771924083e+03,3.961157393817992997e+05,2.307491942199681034e+03,1.000000000000000036e-10,8.618303895078411880e-01,8.270155171173152464e-01,8.270155171173152464e-01,9.526087077384222113e-01,3.796012962317177331e-02,9.431162638406015430e-03,8.864780455789531555e-01,4.574189878369960827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.725301001368728354e-02,5.000000000000000000e-01,2.653771159476717003e+05,3.092409618993889308e+05,9.886096357802065540e+03,7.066481733679944591e+04,3.478436968063530458e+03,1.000000000000000036e-10,1.152015665028022158e+04,1.000000000000000036e-10,5.017976287222709608e-01,4.808882044410327516e-01,4.808882044410327516e-01,9.441575816400371579e-01,1.465586283672308705e-02,4.118655552323975677e-02,5.252220428743593628e-01,4.029278223851220364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.800880782162573135e-02,8.765110989547546250e-02,2.520888694618926384e+05,3.267522194991111173e+05,9.581597393347972684e+03,6.816000664301030338e+04,4.513535201218121983e+03,1.005471073649000027e+05,1.030300646943458560e+04,1.328559235852721904e+05,4.987700528060601823e-01,4.676178311832368539e-01,4.676178311832368539e-01,6.082266232008048945e-01,2.791610613789681228e-01,1.126123154202269827e-01,7.172971763234485820e-01,2.238521845084400219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.244523063978204030e-02,5.000000000000000000e-01,4.880316715615003486e+05,8.014142667660914594e+04,2.071461685894623952e+04,1.434501827348112711e+05,1.000000000000000036e-10,1.043653023141625599e+05,3.401621339089856519e+03,1.000000000000000036e-10,4.097360827350303158e-01,7.116258881260218994e-01,7.116258881260218994e-01,8.565463335088872032e-01,1.423779445685295630e-01,1.075721922583233736e-03,4.511279217159649413e-01,1.638183183246466057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.277590346293588808e-02,2.996513131696451060e-01,5.674729724287407007e+05,3.091639023603720852e+04,2.427416908643709030e+04,1.677781655594894255e+05,1.191657227769621568e+04,2.373128577667072532e+05,1.322476524159181054e+03,5.394229166922951663e+03,5.182709071649644894e-01,8.107595852604998488e-01,8.107595852604998488e-01,6.509788279531254496e-01,3.205290419063145380e-01,2.849213014056001247e-02,7.062577202618722794e-01,1.825484637774154040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.143250597138001950e-02,1.725694793049603881e-01,1.752952097778075549e+05,3.174090176569315954e+05,7.262919825873324953e+03,5.059608566052948299e+04,1.000000000000000036e-10,3.353611086244979379e+04,1.315105101944068520e+04,8.671537597104806628e+04,5.754964475644939181e-01,4.263252913278118283e-01,4.263252913278118283e-01,7.760351223471719795e-01,2.195025796504880833e-01,4.462298002339937231e-03,6.585780679505761626e-01,2.934668746484646595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.329939270159045339e-02,5.000000000000000000e-01,6.630713094587266096e+04,2.976879341143712518e+05,3.534129811199847609e+03,2.309415339214305641e+04,2.276695008774221606e+03,1.000000000000000036e-10,1.586658610288706041e+04,1.000000000000000036e-10,3.719970284409609418e-01,3.206308588790883207e-01,3.206308588790883207e-01,7.377389460791203835e-01,1.120233062792682921e-01,1.502377476416113244e-01,4.410090981580305769e-01,4.164083591521788863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.851859866192648391e-02,5.000000000000000000e-01,3.325165177595714340e+05,1.814495385716149030e+04,1.945840065123371096e+04,1.240226046733158728e+05,1.467851571358102410e+04,9.752796310907568841e+04,1.061817272506407789e+03,1.000000000000000036e-10,4.075649353581358714e-01,8.106360741970894956e-01,8.106360741970894956e-01,9.085897926645025713e-01,2.341733968065070823e-02,6.799286765484671702e-02,4.417587451395759146e-01,2.642250908266212672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.968255085627041462e-02,2.513052062734164593e-01,1.682097511775683961e+05,1.778549198001160985e+05,8.357089517400134355e+03,5.561929945310771291e+04,5.187204237570735131e+03,3.644796064163296978e+04,8.836286098007163673e+03,3.947039795268647140e+04,5.634172027579010811e-01,4.930308962214976498e-01,4.930308962214976498e-01,7.591978132321213213e-01,3.070157497384927436e-02,2.101006117940293905e-01,7.300102638952229439e-01,2.994962564453453879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.487240302108161577e-02,2.414159850172908350e-01,9.648287438756588381e+04,2.245923127543745504e+05,5.294247168026908184e+03,3.433089989933021570e+04,3.421092139504789884e+03,1.574079955654828336e+04,1.232391990089484898e+04,5.918475597640011983e+04,4.915102447293471233e-01,3.959280895624851526e-01,3.959280895624851526e-01,7.628501062186918702e-01,7.214501887189904428e-02,1.650048749094090716e-01,6.086966107814048010e-01,3.765467244250186862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.668003102032588364e-02,5.000000000000000000e-01,4.543207272363421507e+05,3.352112353784623701e+04,2.120770564056946750e+04,1.434120730832183908e+05,9.121537669967856345e+03,1.072201122310077335e+05,1.564767086582838601e+03,7.944203885576406492e+02,8.442472401856836450e-01,7.863921621214086111e-01,7.863921621214086111e-01,8.489568629750560147e-01,9.101882340532055360e-02,6.002431361962343170e-02,9.625629675936884233e-01,2.974418014702976398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.742950322917433209e-02,3.651501249578466557e-01,2.203488489188012318e+05,7.296460071767326735e+04,1.265452493052714271e+04,8.106638546661268629e+04,5.295216067773912073e+03,6.540556742507028684e+04,4.190320772531033072e+03,1.292663080601574802e+04,6.080826871964309932e-01,6.347429549320788844e-01,6.347429549320788844e-01,7.403237808607079362e-01,2.422759322899805390e-01,1.740028684931152481e-02,7.431187562191110541e-01,2.391248664949949254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.286456589953666463e-02,2.903578541380411604e-01,1.800106666316504125e+05,7.976394127991012647e+04,1.131629241508491396e+04,7.072741369906689215e+04,8.419860905359040771e+03,5.157839033777599252e+04,4.813184123996936250e+03,1.876274889299358256e+04,5.442216182627952481e-01,6.003616678188294919e-01,6.003616678188294919e-01,6.257600990720573186e-01,1.910916889849323952e-01,1.831482119430102862e-01,7.623443806486702723e-01,3.515428821520021341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
