# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.979409966532806866e+05,3.968498369156645000e-02,7.418114065086013620e-02,5.507598686906309798e+06,8.045771294595053187e+05,2.185689640695697162e+05,1.538720298202561215e+06,1.339610939965111320e+05,2.914277406719226390e+06,2.802604424197409389e+04,3.982995270413520630e+05,4.536054835598105073e-01,7.234787656837863290e-01,7.234787656837863290e-01,7.811798822114230934e-01,1.611825477435710474e-01,5.763757004500585923e-02,5.511278851773059317e-01,1.431635586892646972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.711512627411782742e+05,4.040421064061418266e-02,7.469278475350449309e-02,5.456806993566701189e+06,8.528735888275032630e+05,2.204779791932455846e+05,1.545396157442965312e+06,1.378212519293576188e+05,2.884199519104989711e+06,3.000817141016812820e+04,4.228842489116091165e+05,4.537436726259429509e-01,7.166701403415676186e-01,7.166701403415676186e-01,7.825624789249782109e-01,1.595347283749473655e-01,5.790279270007442358e-02,5.507976635929391351e-01,1.423519997802095705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.264375002979357669e+04,4.610410755495279733e-02,7.987200767837587811e-02,2.815527154883415438e+06,1.129530166111146100e+06,1.298073667726352287e+05,8.805529124892684631e+05,9.098923120195543743e+04,1.458306685919739539e+06,4.305832022572302958e+04,5.649970320344406646e+05,4.476860508754821888e-01,6.122248304209829683e-01,6.122248304209829683e-01,7.757304692674321656e-01,1.612658365594368537e-01,6.300369417313098075e-02,5.484388217228058915e-01,1.379420887310721100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.480670144087073814e-02,5.000000000000000000e-01,5.672305587668297812e+06,1.887950931999723660e+06,1.974342470713532821e+05,1.434096630435420899e+06,4.383738342353705229e+04,8.518770369623383740e+05,6.571334442512803071e+04,6.187809679389312078e+04,8.538566798206802533e-01,6.341476073372487310e-01,6.341476073372487310e-01,9.954403381348035929e-01,2.389294876518565768e-03,2.170366988677841381e-03,8.566943342460129340e-01,4.472374134982525229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.250162870506085655e-02,1.887975060110411163e-01,6.688057863346185535e+06,2.644613334407344810e+05,2.842533520659022033e+05,1.967829041986057302e+06,1.807583180817628454e+05,2.108902589899772312e+06,1.038646742829921459e+04,5.946560298171746399e+04,5.678238999146201227e-01,8.341309629852251550e-01,8.341309629852251550e-01,6.675582334893747083e-01,8.576027377770605031e-02,2.466814927329192275e-01,7.946967250446117514e-01,4.351380463263947451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.890822321365321079e-02,1.377840014266349389e-01,7.114568518614599016e+05,1.322839128598163137e+06,4.902522755495248566e+04,2.986196815358879394e+05,4.468296195113452268e+04,3.372472105360587011e+05,9.115449394919673796e+04,6.930550322616377380e+05,3.125981384042639810e-01,4.230877930495318684e-01,4.230877930495318684e-01,9.465020594799797848e-01,2.260462368120555107e-02,3.089331683881466409e-02,3.273032205553428331e-01,1.240881562002774940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.192337572843175125e-02,3.284623102987095922e-01,6.312686449725624174e+06,3.106206816760008805e+05,2.646491258876272477e+05,1.838311860031259013e+06,1.135210761687574413e+05,2.198699225458929315e+06,1.302226754692458053e+04,4.225593615854909149e+04,7.805343398538331368e-01,8.184486400722725818e-01,8.184486400722725818e-01,9.759203396372597705e-01,1.326108487772600236e-02,1.081857548501422711e-02,7.972867079386414257e-01,1.844513534627823526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.960134821282534412e-02,2.379577124517751330e-01,5.107774964106296189e+06,1.901419091048909759e+05,2.533525245873878594e+05,1.686859377459198236e+06,1.545785735912405362e+05,2.240609549402680714e+06,9.431295043363084915e+03,4.289831229112322762e+04,5.873642824999228962e-01,8.382648850808658292e-01,8.382648850808658292e-01,9.400634581915519039e-01,4.639624449559901637e-02,1.354029731284907972e-02,6.135634298509384799e-01,2.279435098541904015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.793152096575091697e-02,1.360120509675186162e-01,1.397570607561890036e+06,1.176893081773463171e+06,8.096339095308887772e+04,5.174464222671655007e+05,6.292033185018308723e+04,4.350419417363373796e+05,4.692576399109195336e+04,3.627976428597639897e+05,5.759664657910830154e-01,5.214689745558253042e-01,5.214689745558253042e-01,6.327473233172640210e-01,1.295877061290439947e-01,2.376649705536919843e-01,8.384414856596349441e-01,3.506880501190799970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.731386799976334490e-02,5.000000000000000000e-01,1.400185963247886859e+06,3.086482123245229595e+05,1.222556523701474798e+05,6.942543279990247684e+05,1.177449666964531352e+05,1.000000000000000036e-10,2.694926926926631859e+04,1.000000000000000036e-10,3.134846296218836703e-01,6.805018572206025240e-01,6.805018572206025240e-01,9.282402351869000201e-01,6.310182328745685132e-02,8.657941525643128577e-03,3.174625325728896996e-01,2.979808307240034426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.193271487217113569e-02,5.000000000000000000e-01,3.229302813774936367e+06,5.349584679030478583e+04,2.322925185391724808e+05,1.397611063412509160e+06,2.247102346167300711e+05,1.219530249146536225e+06,3.848101494012346848e+03,1.000000000000000036e-10,4.390144731267718869e-01,8.859687113091068156e-01,8.859687113091068156e-01,7.703041731138726700e-01,4.444417529334470339e-03,2.252514093567928588e-01,5.685813695760519870e-01,2.326224709343894248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.219467639239496803e-02,2.209663652229300335e-01,2.057896605655893683e+06,5.091308634690054459e+05,1.279902134377763432e+05,8.023150707886733580e+05,8.783598512129849405e+04,5.928818679441306740e+05,2.575678216447495652e+04,1.228572885012950283e+05,7.115797763378858276e-01,6.678256813526185498e-01,6.678256813526185498e-01,8.256753278300112964e-01,5.345929393097056254e-02,1.208653782390181342e-01,8.381575848667388584e-01,3.653946066899735889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.975168482652858493e-02,1.395147304120677723e-01,5.332970263763023540e+05,1.245860037756460253e+06,4.253133636648776883e+04,2.482562786296704435e+05,3.919742049147094804e+04,2.040153701625203539e+05,6.700683122836390976e+04,5.089598099515769281e+05,5.001625260156036257e-01,3.954998737184168833e-01,3.954998737184168833e-01,7.013127559378671272e-01,1.264853058326178004e-01,1.722019382295150725e-01,6.947429894392886940e-01,1.022285184694479016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.873297887438379272e-02,2.187118046561893348e-01,5.866267276727239368e+05,2.516871429367833771e+06,3.445433520355098881e+04,2.193853694237188902e+05,1.813130747342015457e+04,8.476757141906610923e+04,1.085494958107176208e+05,5.284973380147553980e+05,8.458040629381927689e-01,3.255916944202271179e-01,3.255916944202271179e-01,9.065176386161128974e-01,2.843222617061597415e-02,6.505013521327113191e-02,9.186900582845416441e-01,4.570630735704152015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.413338120935118680e-01,5.000000000000000000e-01,2.596848411845340743e+05,5.661312706728912890e+05,3.670224854750841041e+04,1.770418868636530242e+05,4.502969091192862106e+04,2.676439196144006564e+04,7.843537654335919069e+04,1.476223592319267918e+05,2.795841600127630944e-01,4.037946697737365698e-01,4.037946697737365698e-01,8.979492290072466076e-01,1.559502315051498542e-02,8.645574784223840348e-02,3.078956667842723260e-01,1.993894705472706863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.997960408380959785e-02,5.000000000000000000e-01,1.531035054339309223e+06,1.274376235941321211e+05,1.530722785712780606e+05,8.328216545498812338e+05,1.551548506226566678e+05,1.000000000000000036e-10,1.274116315232288616e+04,1.000000000000000036e-10,4.932015005958662046e-01,7.760920556317887353e-01,7.760920556317887353e-01,8.062824315399774733e-01,2.434668634861465340e-04,1.934741015965363853e-01,6.115825013688445111e-01,3.831088286803924214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.414218109496142906e-02,3.548243881720892778e-01,1.992189408564194571e+06,3.302488892227736651e+05,1.477052679052306048e+05,8.809179920559325255e+05,9.754043833341271966e+04,6.187471356330374256e+05,2.448537295116474706e+04,7.237670612419325334e+04,8.085080211600871314e-01,7.106558506539610853e-01,7.106558506539610853e-01,8.838285601798417934e-01,5.917081978952572208e-02,5.700062003063248450e-02,9.069395797964541206e-01,1.171002565643513293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.425796605579198073e-02,5.000000000000000000e-01,1.991386614689160371e+06,4.163532357948232675e+04,1.877040519313293917e+05,1.040716298885604367e+06,1.484796618929257675e+05,6.684262577135062311e+05,3.924460916676760462e+03,1.000000000000000036e-10,7.198880604098562008e-01,8.736714975363750746e-01,8.736714975363750746e-01,8.605729470234555478e-01,6.635287381546572938e-02,7.307417916107872280e-02,8.275278953871691989e-01,1.166481613732010536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.096508361959671468e-01,2.122242574083194055e-01,2.997449727590510738e+05,9.175819349610866047e+05,3.286728690856734465e+04,1.734563536083284125e+05,2.893697792210969419e+04,9.017407567665269016e+04,6.125464066056207957e+04,3.082013672439390211e+05,5.962034285957291679e-01,3.636851590703474857e-01,3.636851590703474857e-01,6.249822307484967920e-01,3.051192209275986889e-01,6.989854832390451911e-02,8.582724066008413644e-01,1.959838031398356273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.000650186200527508e-01,3.027646579071235355e-01,3.749379332573798019e+05,1.037479185911439941e+06,3.751817127276380779e+04,2.040689424702145334e+05,2.956349869127098282e+04,7.450672585863756831e+04,7.302031587994511938e+04,2.553201303190009494e+05,7.113790183450126037e-01,3.754527527159248756e-01,3.754527527159248756e-01,8.130480174936907112e-01,6.084273200793971492e-02,1.261092504983695739e-01,8.445112740217459724e-01,4.067996362709549452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.065324266154956817e-01,5.000000000000000000e-01,6.155608698180279462e+05,5.055339110543620191e+05,6.557719319125975017e+04,3.494330080522394273e+05,4.299785292337758437e+04,4.685693390270642703e+04,5.284073383427451336e+04,2.670647362043834073e+04,8.316557362225450722e-01,5.245949734743942106e-01,5.245949734743942106e-01,9.550186563746076995e-01,1.338378935116735745e-02,3.159755427422494128e-02,8.643315296311786522e-01,4.634711417829021629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.953418478376506451e-02,5.000000000000000000e-01,2.052572380445045652e+06,2.760221928344887783e+04,2.043011185972696985e+05,1.113151080469664419e+06,6.508515579508360679e+04,1.132561012520872464e+05,2.747364394600804189e+03,1.000000000000000036e-10,9.586527693886809365e-01,8.960863451730174400e-01,8.960863451730174400e-01,9.796817635979411243e-01,1.961749525137327851e-02,7.007411506855971972e-04,9.710052608527752760e-01,3.760226715507352102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.739814991627504359e-01,5.000000000000000000e-01,3.672579277281740215e+05,3.229584902585327509e+05,6.389608484555276664e+04,2.840407235204011668e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.618880230251806643e+04,1.000000000000000036e-10,4.177602618347938668e-01,5.160620464262197782e-01,5.160620464262197782e-01,9.882849778300497601e-01,1.154059558465935290e-02,1.744265852908870318e-04,4.189340706205619824e-01,3.235546304267710171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.539560279119469577e-01,5.000000000000000000e-01,9.380938375149427447e+05,5.396534667385783541e+04,1.444252010324759467e+05,6.742987851231921231e+05,1.366713917288086086e+05,2.830952435885362211e+05,7.631448970879062472e+03,6.920337528922438651e+03,6.552121029751537540e-01,8.065511117012473807e-01,8.065511117012473807e-01,6.885676339458501882e-01,2.333606514633790874e-01,7.807171459077072440e-02,8.711843458460546419e-01,2.371554882034491718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.051610480750256926e-01,5.000000000000000000e-01,9.053732000820466783e+05,8.936760080742997161e+03,1.857473146278726344e+05,7.689079323653060710e+05,2.234566360765736317e+05,3.338146047168123187e+05,1.833475064560284181e+03,1.000000000000000036e-10,4.197960035342965246e-01,9.096268342627535919e-01,9.096268342627535919e-01,6.199130288052623339e-01,3.091616935773731645e-01,7.092527761736450165e-02,5.679124549427581048e-01,2.191075896585688576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.500671596379598016e-01,5.000000000000000000e-01,3.711820681127870921e+05,4.473412293679775903e+05,5.570223867022969353e+04,2.626520250377601478e+05,4.856926975246916118e+04,7.198787297668767860e+04,4.826422004865745112e+04,9.237342636936498457e+04,7.380370489158032399e-01,4.766882897654307616e-01,4.766882897654307616e-01,8.097884973421110022e-01,2.992997155692838848e-02,1.602815311009606059e-01,9.031891305437993456e-01,2.220142463006794797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.676578249391318109e-01,5.000000000000000000e-01,2.416226597641267581e+05,4.251590817788172862e+05,4.050992959206137311e+04,1.828333831971327600e+05,3.414535201263119961e+04,3.269341205106020425e+04,4.913319738766839146e+04,7.595843976487498730e+04,7.929646249303504701e-01,4.298304170847662142e-01,4.298304170847662142e-01,8.072518862491907532e-01,2.876470728121522172e-02,1.639834064695940286e-01,9.742468211949144585e-01,2.260423088930185453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.606024858488548646e-01,5.000000000000000000e-01,1.329672745948132826e+06,2.283725583897306478e+03,2.135487483647429908e+05,9.805921339117697207e+05,1.600411832895706757e+05,3.000390147415166139e+05,3.667720057705349177e+02,1.000000000000000036e-10,8.849814506087470001e-01,9.602063171951684684e-01,9.602063171951684684e-01,8.569709574330277579e-01,9.012847431492770900e-02,5.290056825204453306e-02,9.958419814204388931e-01,3.503198581676264522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.759041174392958762e-01,5.000000000000000000e-01,8.661509236386812991e+05,5.586338097432754876e+04,1.523595137918932014e+05,6.742116979269857984e+05,1.182567296740952152e+05,1.555869604430513573e+05,9.826598727464237527e+03,1.000000000000000036e-10,7.918937495691970030e-01,7.974730444932101037e-01,7.974730444932101037e-01,9.600100764448737944e-01,1.431403928679869653e-02,2.567588426832750903e-02,8.215684186181837489e-01,2.221447868871639919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.121368865873480003e-01,5.000000000000000000e-01,4.225334893794147647e+05,1.239880829213754769e+05,8.963493891583732329e+04,3.654217998163842713e+05,7.854857700607644801e+04,8.302175583417019516e+04,2.354731428738536852e+04,8.190915327153364160e+03,7.328731484335335722e-01,6.486343255922257800e-01,6.486343255922257800e-01,8.798929887579034492e-01,4.793641256506266796e-02,7.217059867703387588e-02,8.168286124621451094e-01,2.952114802508043478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.197700554343527124e-01,5.000000000000000000e-01,2.747488936330330325e+05,2.331060185685279139e+05,6.038157958425874676e+04,2.421381215534542571e+05,5.329333463975571794e+04,5.629820979445012199e+04,3.449640530874142860e+04,4.511046680254935927e+04,7.138694616584750907e-01,5.205339694070352241e-01,5.205339694070352241e-01,7.375902888464288543e-01,2.130588983974880668e-01,4.935081275608307894e-02,8.906006800343770902e-01,2.673957729698119845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.145358510859395662e-01,5.000000000000000000e-01,6.699681097513614222e+05,8.959130003754470408e+02,2.107289896010826342e+05,6.981567098284033127e+05,2.888239807646882255e+05,1.000000000000000036e-10,2.817967580720489309e+02,1.000000000000000036e-10,3.328116604642754606e-01,9.647216802354072751e-01,9.647216802354072751e-01,7.055642834124710161e-01,1.548854359279039916e-01,1.395502806596249923e-01,3.879000562824498899e-01,3.817223670094597177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
