# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.539437505406508838e-02,2.179752244733221267e-01,5.866182374104423448e+06,1.390091278931398178e+06,3.249535065666863811e+05,2.101886773870523553e+06,1.130342676757215668e+05,1.680935759293805808e+06,6.853014320929613314e+04,3.245932163482764154e+05,5.634254881926081815e-01,6.725888108589042069e-01,6.725888108589042069e-01,7.010855386386359855e-01,1.138274781828926309e-02,2.875317135430747739e-01,7.969355558703374864e-01,4.133882978072517256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.247222344009263129e-02,1.091990062429114977e-01,1.167400279357040301e+06,2.064602032463321462e+06,8.460409388958998898e+04,5.079308484261533013e+05,5.997222649929017643e+04,6.806885847255846020e+05,1.302583033009310748e+05,1.238868686829534359e+06,2.626987508653340075e-01,4.292090100822255061e-01,4.292090100822255061e-01,7.228303189988043442e-01,5.474392138895155246e-02,2.224257596122440894e-01,3.519974067647475002e-01,1.509638483531718367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.638664341823566850e-02,3.138995274309528960e-01,7.140997661497310735e+06,5.343021657878768165e+05,4.026568887893036590e+05,2.592182016879653092e+06,1.139374248983427096e+05,2.629748285318606067e+06,3.012750569987205381e+04,1.001465593924063432e+05,7.039695242022763200e-01,7.852155199494166293e-01,7.852155199494166293e-01,9.628615747666233737e-01,5.589923594629567054e-03,3.154850163874706181e-02,7.300027963729962543e-01,1.928259097440948311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.209873046648185790e-02,1.384294204208729173e-01,2.689354055077738129e+06,1.827057216123800026e+06,1.670054725952124572e+05,1.047330270471399068e+06,7.148798814000484708e+04,1.079330632961354451e+06,9.584986805068669491e+04,7.158759751158141298e+05,5.321528871731531218e-01,5.481744003739239535e-01,5.481744003739239535e-01,7.746193025500393015e-01,1.194204326973635072e-01,1.059602647525971914e-01,6.281796479225649765e-01,3.814490149996946355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.426916423203224427e-02,5.000000000000000000e-01,4.129033114195968490e+06,7.866827024734715233e+05,2.653695073357602232e+05,1.648433921301028458e+06,1.204528064351423382e+05,1.000000000000000036e-10,5.055943980376649415e+04,1.000000000000000036e-10,5.001984797615450784e-01,6.961406463357112662e-01,6.961406463357112662e-01,9.461743454098089368e-01,1.492861801998763248e-02,3.889703657020342903e-02,5.207701878588040234e-01,4.996502787673393620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.660009996931453125e-02,1.279259914228681738e-01,6.515030519228987396e+05,1.421581591411858797e+06,5.642022942683654401e+04,3.212049145062501193e+05,4.494212345025087416e+04,3.526335275908928597e+05,9.763192662539222511e+04,7.996717552626761608e+05,3.146364664663753308e-01,4.036880227194978854e-01,4.036880227194978854e-01,7.101913346127424198e-01,1.466057863238343917e-01,1.432028790634231885e-01,4.187862522323657632e-01,1.174448806404558843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.529524039860345908e-02,2.265632550334225892e-01,4.646036769001582288e+05,1.434383225734925363e+06,4.427451908027566969e+04,2.446260185510351439e+05,4.091224402002007264e+04,1.339958324628129194e+05,1.266098268936555105e+05,5.874232892399367411e+05,2.696610343090460327e-01,3.627027065867945987e-01,3.627027065867945987e-01,6.537727675645464975e-01,1.579197995680978878e-02,3.304352524786436929e-01,4.056196661225175970e-01,2.835580226018088457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.112387383210133446e-02,5.000000000000000000e-01,9.177094451309859753e+06,1.078841994229518787e+04,5.609395633871410973e+05,3.533113929186159745e+06,1.592721468114443705e+05,2.767631104284997564e+06,6.594300194005769526e+02,1.000000000000000036e-10,8.065991172603567128e-01,9.668498605438127225e-01,9.668498605438127225e-01,9.456667203642225017e-01,4.824484877876771688e-02,6.088430857009781427e-03,8.338030469522723642e-01,3.751555840148256271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.405923298362482809e-02,2.553087495327213685e-01,1.020866742796429084e+06,3.187660211265385617e+06,6.539594052203065075e+04,4.065994398405227112e+05,1.709526674266248665e+04,1.492732493048081233e+05,1.511771851365937036e+05,6.186722074567393865e+05,9.013841824432872185e-01,3.613943049256430617e-01,3.613943049256430617e-01,9.515539328762685489e-01,2.561665544352658211e-02,2.282941168020486897e-02,9.343722622613426232e-01,4.793202432331276075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.169249708447128000e-02,2.033168448211979396e-01,1.693287982876748778e+06,7.498602628094996326e+05,1.383289236043290584e+05,8.016250487444668543e+05,8.515944373208377510e+04,7.335432975665618433e+05,5.768299641751806485e+04,2.947361056001715478e+05,5.150543084603785848e-01,6.004331673649868639e-01,6.004331673649868639e-01,9.093350291692017251e-01,3.007540673724456645e-02,6.058956409355370498e-02,5.598801273693677638e-01,1.973604732782402449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.865948704715845785e-02,5.000000000000000000e-01,4.330796797307814471e+06,4.991122319868933846e+04,3.406582545817093924e+05,1.996619470740467776e+06,2.021183801600064908e+05,1.778035010509398300e+06,3.925991214705138191e+03,1.000000000000000036e-10,5.820405498617164941e-01,9.030541957112667717e-01,9.030541957112667717e-01,8.379325631681271425e-01,2.098107911875841947e-02,1.410863577131144520e-01,6.915968231364874041e-01,1.205396137019778824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.172500380025261330e-01,5.000000000000000000e-01,1.590612558617465431e+06,8.334092072539453511e+04,1.864993829451931524e+05,9.620483664786462905e+05,1.829690213097453816e+05,1.000000000000000036e-10,9.771726122218025921e+03,1.000000000000000036e-10,3.379383947227160290e-01,8.137354596951889008e-01,8.137354596951889008e-01,7.478527569213888615e-01,1.480940251094061133e-01,1.040532179692050252e-01,3.779502520944147403e-01,3.733253699730962882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.254628803522361558e-01,4.503393444501249121e-01,1.338754656308482867e+06,1.241512930228741898e+05,1.679640152654302365e+05,8.461471639905099291e+05,1.698797652984516753e+05,6.810446341542849550e+05,1.557637882210427961e+04,3.651619134743156610e+04,3.108211990358003551e-01,7.665616459598674215e-01,7.665616459598674215e-01,7.584875526457900419e-01,1.983321085738663503e-01,4.318033878034360784e-02,3.556092667802481233e-01,2.072079849954323039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.181955357795922534e-02,5.000000000000000000e-01,2.811084936490509193e+06,2.894982722059821244e+05,2.300017145733793150e+05,1.332250729343320709e+06,8.602463630098644353e+04,7.404625131856574444e+05,2.368661939348398300e+04,8.062105923301603070e+03,7.413455779826360059e-01,7.570526831111609178e-01,7.570526831111609178e-01,8.526651572737732332e-01,1.448526574519455323e-01,2.482185274281234477e-03,8.012200159979685488e-01,4.016024838904450611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.647826069138200844e-02,5.000000000000000000e-01,3.637140865186851006e+06,9.020168049959123891e+03,3.145336159109072178e+05,1.791440373368263710e+06,1.574376265246194089e+05,1.110043240226814291e+06,7.800484441044399091e+02,1.000000000000000036e-10,8.465566779124010788e-01,9.525626102043722732e-01,9.525626102043722732e-01,8.390565133692138300e-01,1.144741997032200642e-01,4.646928692756610579e-02,9.873449636415838615e-01,1.582754478617328375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.564990261969307905e-01,3.183624119643649331e-01,5.646492280254573561e+05,2.920715710943395970e+05,8.836705432883280446e+04,4.099391828625603230e+05,1.053472073208746879e+05,2.439909973263618886e+05,3.548303978891044972e+04,1.167803690872384614e+05,2.901550446301866537e-01,5.816627561122179602e-01,5.816627561122179602e-01,6.250787767242322879e-01,7.829087200672568692e-02,2.966303512690420252e-01,4.474811665106741554e-01,1.334007936412399120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.833334657036511828e-02,5.000000000000000000e-01,2.956763613301136531e+06,2.331921281857028953e+04,2.907484611133856815e+05,1.590385376380324131e+06,1.824174792339368432e+05,1.000000000000000036e-10,2.293056235836573251e+03,1.000000000000000036e-10,7.070902251953897766e-01,9.184361685310373780e-01,9.184361685310373780e-01,9.069768235271137291e-01,1.460711287974359915e-04,9.287710534408882834e-02,7.795654837796276437e-01,2.902625995598286934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.334968583918231810e-01,5.000000000000000000e-01,1.712473495765582891e+06,9.891005121832558871e+03,2.286098317639684246e+05,1.126230590094969375e+06,1.994899329479461594e+05,6.590880921466976870e+05,1.320418110102079027e+03,1.000000000000000036e-10,5.156598486953378746e-01,9.293688320620583365e-01,9.293688320620583365e-01,7.481670226261631917e-01,1.963464096031855566e-01,5.548656777065125167e-02,6.003986589061679480e-01,3.384903844541224394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.120902076218169285e-01,4.644646718744045999e-01,6.334133457032078877e+05,7.197718938003898365e+05,7.099943343030227697e+04,3.719269029591795406e+05,4.940498604374895513e+04,1.033353002970561356e+05,5.385843380918466573e+04,1.208310683589926048e+05,7.375642533730762951e-01,4.840290419982850034e-01,4.840290419982850034e-01,7.245473168965356203e-01,5.824357265781653081e-02,2.172091104456478350e-01,9.798039725296143754e-01,4.747290169616099620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.447493925979878859e-01,5.000000000000000000e-01,1.414744380388071295e+06,4.213243302416739607e+04,2.047833897425900504e+05,9.789890515091288835e+05,1.962160421701658051e+05,4.782746445616461569e+05,6.098644088923637355e+03,1.000000000000000036e-10,4.822104694229276123e-01,8.528263990174598241e-01,8.528263990174598241e-01,7.062665127666208909e-01,1.551966000922609112e-01,1.385368871411181979e-01,5.923492401359118364e-01,4.114396656513074069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.045052018928613657e-01,5.000000000000000000e-01,5.161937493257320020e+05,1.169182530828752642e+05,1.055643069216918957e+05,4.376203376323419507e+05,1.302189068868273898e+05,1.000000000000000036e-10,2.243185632026500389e+04,1.000000000000000036e-10,3.276292604079644177e-01,6.775430795776979931e-01,6.775430795776979931e-01,7.507969722616305575e-01,3.357286048120652899e-02,2.156301672571629136e-01,4.202628018768826967e-01,3.603273903748295259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.447982638763614938e-01,5.000000000000000000e-01,3.522948566244076937e+05,5.911088519574010279e+05,5.101168361178592022e+04,2.438357176137784554e+05,4.021490963936831395e+04,5.097213200572328788e+04,7.923817592066025827e+04,1.205060800069474935e+05,6.442458375667371451e-01,4.356671141000997283e-01,4.356671141000997283e-01,8.765144469378559622e-01,1.024589228817314283e-02,1.132396607739708932e-01,7.323202073980705773e-01,2.300039793041292191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.614547194640109096e-01,3.978291298370748019e-01,1.930858491228956846e+05,7.317466015649811598e+05,3.117462160260746168e+04,1.428493357531573274e+05,2.857875339180741503e+04,3.932141081720417424e+04,8.084591867848865513e+04,2.161319226437362668e+05,5.503628137539899878e-01,3.393595253182749572e-01,3.393595253182749572e-01,7.636969869348986251e-01,3.629577379151785466e-02,2.000072392735835203e-01,7.086243148293622784e-01,2.531578387824957588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.891368996445479678e-01,5.000000000000000000e-01,8.509462493943596492e+05,3.663000074541568029e+04,1.609453353746054927e+05,6.906351351678313222e+05,1.503250339136788389e+05,2.627481617666767561e+05,6.928084774965403994e+03,1.000000000000000036e-10,5.284201747327363918e-01,8.281739634995479715e-01,8.281739634995479715e-01,6.460272122213316370e-01,3.379240492075586411e-01,1.604873857110972191e-02,7.215715632693178172e-01,1.842582954414893059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.870603283861162480e-01,5.000000000000000000e-01,9.747116051944900537e+05,2.626864289765219291e+04,1.823298729494397994e+05,7.861304719840517500e+05,1.502113794194613874e+05,2.327034907631556853e+05,4.913820966692439470e+03,1.000000000000000036e-10,5.613087667585135998e-01,8.589847160217876088e-01,8.589847160217876088e-01,7.769580770567379169e-01,2.166461755578734105e-01,6.395747385388672601e-03,6.289918943134517049e-01,3.351475459074654273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.808689269799657939e-01,5.000000000000000000e-01,3.786916052006310201e+05,9.193839943234600651e+04,1.063627048090220633e+05,3.763032798404456116e+05,1.502892210727542988e+05,1.000000000000000036e-10,2.033619786361422666e+04,1.000000000000000036e-10,2.491194918976649131e-01,6.699152324752239984e-01,6.699152324752239984e-01,7.588489937842322064e-01,4.010762853333702666e-02,2.010433776824307739e-01,3.134656043299530737e-01,2.804063435604489118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.116793071193191766e-01,5.000000000000000000e-01,2.476525904685287678e+05,2.919231813788698637e+05,5.242292875668267516e+04,2.139295652583486808e+05,3.368412825140334462e+04,1.000000000000000036e-10,6.107052638260053209e+04,1.042235728537719979e+03,5.913347302333575861e-01,4.794536053548115184e-01,4.794536053548115184e-01,8.641553301419304667e-01,1.307880301650400368e-01,5.056639693029496563e-03,6.376944371907683484e-01,3.078850815497662374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.738329814214648383e-01,5.000000000000000000e-01,1.060880466782948206e+05,3.425045001284860773e+05,2.905040611509700102e+04,1.042226890378581884e+05,2.936732163884656620e+04,1.000000000000000036e-10,9.378902842045183934e+04,1.000000000000000036e-10,3.540880567420545688e-01,3.575513945773094449e-01,3.575513945773094449e-01,9.651982896687184565e-01,1.535117327055790515e-02,1.945053706072363831e-02,3.641499245109143801e-01,1.700959513065392614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.071107300540105944e-01,5.000000000000000000e-01,1.493883732017313305e+05,5.137948923559419927e+05,3.093993503539156882e+04,1.275285756734483730e+05,2.441816870674481470e+04,1.000000000000000036e-10,1.035881456691606727e+05,8.227408223319698300e+04,6.674336290217097734e-01,3.503189901170649101e-01,3.503189901170649101e-01,9.200904952058592823e-01,3.166298577598288672e-02,4.824651901815783100e-02,7.217193184565369179e-01,1.069559240988652987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.827404776934432373e-01,5.000000000000000000e-01,1.053489058983225841e+05,3.002802498457180336e+05,2.978639997817332551e+04,1.049931824442673096e+05,3.340534581562106905e+04,1.000000000000000036e-10,5.911342724318044930e+04,1.000000000000000036e-10,4.375498488610144454e-01,3.719829665671345320e-01,3.719829665671345320e-01,7.653949021006579700e-01,1.061157828589232854e-01,1.284893150404187445e-01,5.088249319014082062e-01,4.532581169938341148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.396855605280665324e-01,5.000000000000000000e-01,3.225381864546298166e+05,5.596327317968093121e+04,1.095615646575469582e+05,3.459029457497007097e+05,1.535898853396684281e+05,1.000000000000000036e-10,1.502632184392859926e+04,1.000000000000000036e-10,2.719967775527992182e-01,7.059434311745633739e-01,7.059434311745633739e-01,8.371354466251496040e-01,4.870725771792620840e-02,1.141572956569241876e-01,3.078081743717608898e-01,2.939940513208785244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.348855763735991919e-01,5.000000000000000000e-01,5.788183901344428305e+05,6.794333597750945773e+04,1.359560911823674105e+05,5.280329871276894119e+05,1.086538627445984457e+05,1.000000000000000036e-10,1.595890963182240012e+04,1.000000000000000036e-10,7.195295556777765444e-01,7.448169498412577916e-01,7.448169498412577916e-01,9.742606807704476957e-01,3.786874864641956526e-03,2.195244436491034651e-02,7.378186520104441648e-01,1.853384413359648042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
