# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.083141599366036244e+05,4.398091827190599157e-02,7.822607212332488569e-02,3.771325541553923860e+06,1.626438129875472514e+05,1.658663604198347311e+05,1.138551140926269814e+06,1.814553543933342735e+04,2.696523493424525950e+06,7.153224246436479007e+03,1.009786824537248758e+05,2.451089429206984582e-01,8.280414286098699561e-01,8.280414286098699561e-01,7.392450567025696806e-01,2.161193138736701991e-01,4.463562942376012033e-02,3.007890037511359305e-01,1.052759162491142680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.196171742136503569e-02,1.037461402797643095e-01,5.829628162613497116e+06,1.590100929125230992e+06,2.446212096312190406e+05,1.698811177684601163e+06,9.053556822533819286e+03,2.152462029280591290e+06,5.552143901164119598e+04,5.563651063538207673e+05,5.999936674692485372e-01,6.569153288374065536e-01,6.569153288374065536e-01,7.329515445014940234e-01,1.625163210586503260e-01,1.045321344398556507e-01,7.258286982767018225e-01,4.183973743738137463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.298171627419264396e-02,5.000000000000000000e-01,1.323952421777958749e+06,2.414897514997893479e+06,5.690574735339045583e+04,3.928538614248175872e+05,2.687148633297918877e+03,1.000000000000000036e-10,1.037964398208923521e+05,1.000000000000000036e-10,4.580455061470602995e-01,4.254309408375569479e-01,4.254309408375569479e-01,8.469458448135166462e-01,1.078972060461315802e-01,4.515694914035177365e-02,4.812323623632250857e-01,4.677392335085736041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.246610013048490728e-02,4.651225957333625649e-01,7.663864918840287253e+06,1.147079978658048785e+05,3.254544550299822004e+05,2.253521474446405657e+06,1.813366321183223408e+04,2.214698188324558549e+06,4.871201323136720021e+03,1.151025061031709629e+04,5.997563703360599963e-01,8.909946026562711729e-01,8.909946026562711729e-01,7.054139633331383274e-01,4.931983077152609501e-02,2.452662058953355706e-01,8.174268273152567321e-01,4.690217298581388361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.288471513677357544e-02,5.000000000000000000e-01,7.796676726941540837e+06,1.004782418796769343e+04,3.343582604484001640e+05,2.309564009978545364e+06,2.208367769162213517e+04,3.668559179126120172e+06,4.308980780453778152e+02,1.000000000000000036e-10,5.152764959530219402e-01,9.653451618974677739e-01,9.653451618974677739e-01,8.138447444121525987e-01,9.819980015168497389e-02,8.795545543616242745e-02,5.962375430875246352e-01,3.058224664779048974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.602711533817533345e+05,4.719803510425403525e-02,8.536668765317848018e-02,1.648358571114721941e+06,1.374104208428769780e+05,7.779928570387067157e+04,5.246275279298187234e+05,1.550361698396191605e+04,1.156191129287174437e+06,6.485501866632428573e+03,8.442170008614780090e+04,2.359886654112605120e-01,7.759608967055446893e-01,7.759608967055446893e-01,6.794072085597799848e-01,2.622689531665232665e-01,5.832383827369674867e-02,3.049916422991215126e-01,1.097161701197668787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.289367994635804454e-02,5.000000000000000000e-01,7.022755707136611454e+06,2.920101188044483206e+04,3.012318356433771551e+05,2.080637084789825603e+06,1.557567806710626246e+04,2.991321621060430072e+06,1.252538857709599142e+03,1.000000000000000036e-10,6.862877365894380910e-01,9.394231838362638864e-01,9.394231838362638864e-01,9.251078638350742622e-01,3.393826670274675827e-02,4.095386946217897950e-02,7.376326978636069676e-01,1.148534545996258982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.557732562189224118e+05,4.772355531145246188e-02,8.597476375807173998e-02,1.669199550296741305e+06,1.438016027449362737e+05,7.966013706443810952e+04,5.356635577692855150e+05,1.710316373662753904e+04,1.168909838700104272e+06,6.862723742473479433e+03,8.845392596853518626e+04,2.364677425368124086e-01,7.730883222612177086e-01,7.730883222612177086e-01,6.806611940005700134e-01,2.608120966557143650e-01,5.852670934371562161e-02,3.052255865157355585e-01,1.100889519606508410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.281425012942827180e-02,5.000000000000000000e-01,4.852304663228875957e+06,3.556630279628033750e+05,2.077477855556723080e+05,1.435592438663001172e+06,1.000000000000000036e-10,3.242643090103358845e+05,1.522744584098930318e+04,1.000000000000000036e-10,9.476032373207762260e-01,7.869457799190016090e-01,7.869457799190016090e-01,9.976671622738255696e-01,7.951492131152217450e-04,1.537688513059208562e-03,9.494931019565575614e-01,4.089153178326208060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.686259793960222825e-02,5.000000000000000000e-01,2.922483227486534743e+05,1.436583909075672738e+06,1.369551564749325553e+04,9.252104723561680294e+04,1.000000000000000036e-10,1.000000000000000036e-10,6.732205413751534070e+04,1.000000000000000036e-10,3.593099671735575651e-01,3.108368810949898031e-01,3.108368810949898031e-01,7.942644751664168501e-01,2.041971666508257954e-01,1.538358182757354475e-03,3.612625599906251206e-01,3.544219087480410257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.541835659771676498e-02,1.089744525276224035e-01,1.044851250406425446e+06,1.001040525812365580e+06,4.745542668252928706e+04,3.231338063113577082e+05,4.720572502318660554e+03,4.622975187990024569e+05,4.546561557011192781e+04,4.401107875632671057e+05,4.837838445539790477e-01,5.053541136327031058e-01,5.053541136327031058e-01,9.411792372399077067e-01,1.262912953085707814e-02,4.619163322923521692e-02,5.119250488566853274e-01,1.560374800358661773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.474645029925074236e-02,5.000000000000000000e-01,3.838021329974903259e+06,1.331048302733056153e+04,1.717378306891862303e+05,1.173781528717807960e+06,1.360751721397045549e+04,1.217796658200054662e+06,5.955968672414674074e+02,1.000000000000000036e-10,7.200949566211728436e-01,9.443849570879379041e-01,9.443849570879379041e-01,8.582304393487201200e-01,1.140829523698685122e-01,2.768660828141136787e-02,7.813409597845791810e-01,4.341083430549710354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.820884347900997874e-02,5.000000000000000000e-01,1.381056609268929577e+06,1.646012086783059349e+05,6.657914191189807025e+04,4.465469867708064849e+05,1.288585755375329609e+04,1.681505621757367335e+05,7.935233905628309003e+03,1.000000000000000036e-10,4.112940970569277654e-01,7.433663206340693774e-01,7.433663206340693774e-01,6.269280348571829586e-01,2.978652780033805292e-01,7.520668713943651218e-02,4.517225433150225955e-01,4.300486835336951863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.524140019913253791e-02,2.080119554250547120e-01,1.091548441075112671e+06,1.030260584266854683e+06,4.938317985941841471e+04,3.365904389060366666e+05,4.332422406206734195e+03,2.419075867539723113e+05,4.444469132094630913e+04,2.248358296133437543e+05,6.973660354424991992e-01,5.072226865070957880e-01,5.072226865070957880e-01,8.939465886210143930e-01,3.234667996937114209e-02,7.370673140961446490e-02,7.624443564257716854e-01,4.878863616692397098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.011060786317481086e-02,1.725485601163789240e-01,3.039394828290037694e+05,6.909330387043814408e+05,1.523059223818036116e+04,1.011405088521762373e+05,2.768524954744490515e+03,6.117544047305587446e+04,3.462307456222704786e+04,2.197109000654482516e+05,4.391731512138743465e-01,3.987665466455207475e-01,3.987665466455207475e-01,8.830671120250231931e-01,3.881282269305528360e-02,7.812006528192153021e-02,4.812595366433471966e-01,3.655668686594054639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.603424058770527044e-02,3.818115527070122250e-01,2.546790381284909789e+06,7.185651873585704016e+04,1.172395611385231750e+05,7.956033815540263895e+05,1.150482446348265330e+04,8.778482574952114373e+05,3.307860271281394944e+03,9.786055925109169038e+03,7.982683057160826490e-01,8.561850240192765416e-01,8.561850240192765416e-01,9.103479797687656916e-01,4.671325133122686268e-02,4.293876890000744573e-02,8.686487638548263668e-01,1.604610725778187752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.642976429588509257e-02,2.480075300713230624e-01,1.298444387681470718e+06,4.954956200104258605e+05,6.028646687136552646e+04,4.082283108838011394e+05,7.514600376769768445e+03,2.700283192539029988e+05,1.972618781179722646e+04,8.460519023893147823e+04,7.740662709394279251e-01,6.181449389973632247e-01,6.181449389973632247e-01,7.747054926241747630e-01,2.140713132668312091e-02,2.038873760491421161e-01,9.890939094996946679e-01,3.648217227107611871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.881286997847770343e-02,1.812995008170552591e-01,9.439719980201178696e+05,2.646808433509686729e+05,4.607798240267982328e+04,3.080612580705224536e+05,7.442899551050743867e+03,2.449465861879150325e+05,1.010751576903705791e+04,6.082920793238029728e+04,7.070728407221049672e-01,6.538002335945084509e-01,6.538002335945084509e-01,6.192165478038554882e-01,2.792411262401832128e-01,1.015423259559612990e-01,9.529675742528722626e-01,4.189194865358392139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.364335321695242603e-02,5.000000000000000000e-01,8.609830126784412423e+05,8.072574815154807584e+04,4.618601586290544947e+04,3.012965272583725746e+05,1.321713482967697018e+04,2.441018386883738567e+05,4.330399821796237120e+03,1.000000000000000036e-10,4.611255471132210682e-01,7.655780719389941869e-01,7.655780719389941869e-01,8.298868123860961843e-01,8.957235790948082921e-02,8.054082970442298650e-02,5.094863426534725903e-01,4.276938907089491426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.208445052355641786e-02,5.000000000000000000e-01,1.345926644251284190e+06,2.588554020393325482e+04,7.010184971084233257e+04,4.608671497218087316e+05,1.170968232496937344e+04,6.078538121054950170e+05,1.348234138027291465e+03,1.000000000000000036e-10,5.454641307722285504e-01,8.782088502241169881e-01,8.782088502241169881e-01,8.460177988300120466e-01,1.442635205582677715e-01,9.718680611720181828e-03,6.198939454334722043e-01,1.457251248770106145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.547619393817373012e-02,5.000000000000000000e-01,5.935324776287538407e+04,2.324924579744230141e+05,4.479757239011258207e+03,2.657843038840490408e+04,2.916467938672462878e+03,1.000000000000000036e-10,1.754764584724024826e+04,1.000000000000000036e-10,2.205100332358911619e-01,3.356644268094119421e-01,3.356644268094119421e-01,6.713587543184713624e-01,5.000355038908356475e-02,2.786376952924450867e-01,3.064024813139125114e-01,2.960598786626578716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.041516444115468953e-02,5.000000000000000000e-01,2.838579195993713220e+05,2.046161688749093155e+05,1.714932289052008491e+04,1.083614237981901679e+05,1.000000000000000036e-10,1.185535914916884940e+04,1.236191948989672164e+04,1.000000000000000036e-10,4.168752271555711264e-01,5.408261487661547573e-01,5.408261487661547573e-01,8.523191692904374950e-01,1.442899038905660902e-01,3.390926818996414793e-03,4.335521654035183747e-01,3.281615997934684836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.971244613303581583e-02,5.000000000000000000e-01,4.714144993679442559e+05,2.136248441291995186e+04,3.286345789351985877e+04,1.995146754310308606e+05,1.091492309904464128e+04,2.218977487759835203e+05,1.489231043903499085e+03,1.000000000000000036e-10,2.893298767714709285e-01,8.244873551367117859e-01,8.244873551367117859e-01,8.192310768868806825e-01,1.732590756997711978e-01,7.509847413348119671e-03,3.147586669274565208e-01,1.816343240774504764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.267768270541083930e-02,5.000000000000000000e-01,6.596218124521186110e+05,9.801944988090728657e+03,4.134356666644191137e+04,2.586121744854107092e+05,1.655168433589820779e+04,2.899914315017199260e+05,6.143631978594428347e+02,1.000000000000000036e-10,4.974574539504258430e-01,8.913439423700100228e-01,8.913439423700100228e-01,7.808306752906652992e-01,1.569997638255362926e-01,6.216956088379840817e-02,5.863023821111882361e-01,2.525772525752751907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.036583851269910539e-02,2.018927307103544067e-01,5.901734695979896787e+04,3.155973809709291672e+05,4.152805105621147959e+03,2.514454092524119551e+04,1.840981579389636636e+03,1.244657121722270676e+04,2.220727434443117818e+04,1.308598364851861697e+05,3.777617487925819528e-01,3.018891641886228272e-01,3.018891641886228272e-01,7.675805609193677714e-01,8.461370900583781163e-02,1.478057300747944169e-01,4.619224621459930846e-01,2.741759753813015621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.772392467061212618e-02,2.009498948336606305e-01,3.007028527227097657e+05,9.873808618322690018e+04,2.036477734603096906e+04,1.246567534740681149e+05,1.040104874049822138e+04,1.301588553140951408e+05,6.686930710793267281e+03,3.704694649102016410e+04,4.333383136412455872e-01,6.357178002612633438e-01,6.357178002612633438e-01,6.728282785598429516e-01,1.552791214460405855e-01,1.718925999941164628e-01,5.971637217155162380e-01,2.031804047266533853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.925919533362952046e-02,2.133477133238717016e-01,8.943883713836289826e+04,4.781716298312585568e+05,5.300073520394925254e+03,3.366627193616320437e+04,6.525876979525489787e+02,1.243117755405130629e+04,2.337472217982168877e+04,1.295987645810521353e+05,8.232933191736580003e-01,3.019124691260091087e-01,3.019124691260091087e-01,8.995356254865645163e-01,5.472166514912060742e-02,4.574270936431487633e-02,9.046917665551568177e-01,1.734385283608725625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.545498332961004195e-02,5.000000000000000000e-01,3.974502576236312743e+05,6.239451903754997329e+04,2.601509998710400396e+04,1.607787779575167224e+05,1.000000000000000036e-10,8.649119540074116958e+04,4.084032203461871177e+03,1.000000000000000036e-10,6.352061939775565103e-01,7.162216430732863959e-01,7.162216430732863959e-01,6.366357494148531249e-01,3.603238474567443395e-01,3.040403128402535682e-03,8.988415303548218382e-01,1.747637386184396346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.193256380913821468e-02,5.000000000000000000e-01,4.607418060349696316e+04,2.349716758135105774e+05,3.774975742249773248e+03,2.185688807113255461e+04,1.355063564202646830e+03,1.000000000000000036e-10,1.925183182193059474e+04,7.391302481579755840e+04,3.828211489360038855e-01,3.069098269316367089e-01,3.069098269316367089e-01,7.724516325037559250e-01,1.751416025160904832e-01,5.240676498015359175e-02,4.256094987030279997e-01,3.086553741494872938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.313443730222387140e-02,4.037669394545124746e-01,8.591501239806793456e+04,8.919492304155415331e+04,8.001646335507644835e+03,4.453335591130645480e+04,5.219819935009414621e+03,2.157066480520690311e+04,8.307118967690310456e+03,2.292701272321617216e+04,3.768920687248445978e-01,4.953169442352305385e-01,4.953169442352305385e-01,7.597201195357339287e-01,1.427501212440628331e-01,9.752975922020323818e-02,4.438157073888153725e-01,2.782228562011068718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.440850200748082288e-02,2.861867126358327296e-01,1.262726171060052293e+05,1.599478827373189270e+05,9.395756283422048000e+03,5.597794688327563927e+04,4.765332741747006366e+03,2.796448018789652633e+04,9.575998144892269920e+03,3.755773304504631960e+04,6.364463998994072114e-01,4.704837543123248089e-01,4.704837543123248089e-01,6.326405675574832133e-01,8.263379748159595251e-02,2.847256349609208481e-01,9.898591836749088824e-01,1.236942322492467217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.655593908726333885e-02,5.000000000000000000e-01,2.502562142227409058e+05,6.220657263004424749e+04,1.915859949224527736e+04,1.131944342336277768e+05,6.770892539482532811e+03,5.732346803440975782e+04,4.762282585093090347e+03,1.000000000000000036e-10,6.190211339627601506e-01,6.673030540522020271e-01,6.673030540522020271e-01,9.495640211240394812e-01,2.910281271616333917e-02,2.133316615979717959e-02,6.474388390419497652e-01,1.455703464652987056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
