# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.502270892212398350e+06,1.272652029909007894e-02,4.640168592891066868e-02,1.124070920438544080e+07,1.964066411305776564e+05,1.430551138657800038e+05,1.282662591405298328e+06,8.038927686906173767e+04,5.081406086359945126e+06,2.499573105224396386e+03,6.353540325502686028e+04,6.376098576017004138e-01,8.832481040787114601e-01,8.832481040787114601e-01,8.891580928971092312e-01,7.778729169211184846e-02,3.305461541077892029e-02,7.069893712746070369e-01,1.155013414814089756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.341066258514093078e-02,5.000000000000000000e-01,1.358696654976503178e+07,7.441770681345579987e+02,1.822102239544952754e+05,1.617663457164749969e+06,1.091900286265038303e+05,5.750695695495458320e+06,9.979907564351991667e+00,1.000000000000000036e-10,6.045954200237180221e-01,9.926535993436891303e-01,9.926535993436891303e-01,7.339029648528736516e-01,2.439669105059401044e-01,2.213012464118624401e-02,7.259718922985052281e-01,2.943124365394039765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.716911967191907598e-02,5.000000000000000000e-01,4.726239150947441347e+06,5.501818987784030614e+05,8.114536558072581829e+04,6.866004238587163854e+05,6.913735531950661425e+03,1.141829999759770697e+06,9.446138861450068362e+03,1.000000000000000036e-10,5.226437138004657035e-01,7.456069467351220670e-01,7.456069467351220670e-01,9.927379405786768141e-01,6.492932659454757165e-03,7.691267618684287724e-04,5.239767761188629525e-01,3.807352231770927409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.415264150804612320e+06,1.571453183392920033e-02,5.521435929880760124e-02,7.567974641691108234e+06,1.954621031844155805e+05,1.189271784252238576e+05,1.024051664434634149e+06,7.787018342272187874e+04,3.413590569907885045e+06,3.071595442818252195e+03,6.460462171163853054e+04,6.230631201286934706e-01,8.615420412815613105e-01,8.615420412815613105e-01,8.773615696702629085e-01,8.615031484874480228e-02,3.648811548099228919e-02,6.980041028434315065e-01,1.237505032966474267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.390949407913259696e+06,1.610896297207035574e-02,5.619407418874769466e-02,7.609999114280214533e+06,2.008393416755683429e+05,1.225891939494281833e+05,1.050457642004620284e+06,8.148729408298982889e+04,3.431225783138487954e+06,3.235313518386717078e+03,6.661520871955332404e+04,6.230318159118091170e-01,8.602486280369829874e-01,8.602486280369829874e-01,8.774962210119338080e-01,8.618108992596594520e-02,3.632268906210024684e-02,6.978330806359483995e-01,1.239938455852451493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.880065166324200107e-02,5.000000000000000000e-01,5.955339971276633441e+06,8.454738941535742197e+04,1.119642723361536046e+05,9.302059275121227838e+05,7.458193377352919197e+04,2.213392520561718848e+06,1.589546017434608984e+03,1.000000000000000036e-10,6.350082545701211112e-01,8.935346644557637941e-01,8.935346644557637941e-01,9.718895277529291388e-01,8.418900923210469872e-03,1.969157132386039136e-02,6.506621932771252670e-01,3.131623525895257387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.555197712787751221e-02,5.000000000000000000e-01,1.011441777495508827e+07,1.481572384415218266e+03,1.572991938978992985e+05,1.357222186104965862e+06,8.461683041273432900e+04,2.686836064646731596e+06,2.304137983572042359e+01,1.000000000000000036e-10,8.800325152979343590e-01,9.880417864339945400e-01,9.880417864339945400e-01,8.859931424375788733e-01,3.917086887654917110e-02,7.483598868587196251e-02,9.785588453101607964e-01,3.328006055362430771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.800701245904394891e+05,2.051722114429819707e-02,6.772694628963066288e-02,4.970038883385079913e+06,2.172916171873275598e+05,1.019713868661725573e+05,8.321256473087302875e+05,7.671819821084284922e+04,2.234199604131612927e+06,4.458220162634586814e+03,7.460735641705134185e+04,6.060814151242338577e-01,8.270655476165932329e-01,8.270655476165932329e-01,8.655562319304095364e-01,9.433570586986765594e-02,4.010806219972280762e-02,6.858727680134980575e-01,1.316571105740535208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.853674671490259934e+05,2.520293619511728214e-02,7.878803126667029144e-02,3.077179021298062056e+06,2.399981954987274657e+05,7.755394653472850041e+04,6.058641952389442595e+05,6.310867973867268302e+04,1.375804152433684329e+06,6.048659208097709779e+03,8.560325794580469665e+04,5.877750889908494036e-01,7.816945057064369484e-01,7.816945057064369484e-01,8.527499751238764025e-01,1.030975567519566288e-01,4.415246812416696864e-02,6.725783648449825680e-01,1.380624871128480757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.690546211616844791e-02,2.435247488117125159e-01,1.014649457374577411e+06,1.437010710850100033e+06,2.729961253658256464e+04,2.102430060540730192e+05,2.027173783311190346e+04,5.695658840638821130e+04,3.866343724130566261e+04,1.715263745384385984e+05,5.609028652204602894e-01,4.566067060686410106e-01,4.566067060686410106e-01,9.556936878527839685e-01,1.348751674556490469e-02,3.081879540165112508e-02,5.802814614680035232e-01,4.694366974248863622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.020701230010778573e-02,5.000000000000000000e-01,7.095190595141243190e+06,3.611249918941613032e+03,1.433726036276281811e+05,1.173668620827747742e+06,8.874331508452651906e+04,1.597872156682762085e+06,7.297257153081640979e+01,1.000000000000000036e-10,8.604609569091689059e-01,9.779373451659545413e-01,9.779373451659545413e-01,9.067198986300135655e-01,6.249069121044714507e-03,8.703103224894172263e-02,9.463451689709141412e-01,3.826107832295578826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.386179509899044593e-02,5.000000000000000000e-01,4.756719116224154830e+06,2.061600080201014498e+04,1.135038568947917083e+05,8.972272208525971510e+05,7.285062930586689617e+04,1.160147094684003387e+06,4.919347868981888610e+02,1.000000000000000036e-10,8.788233513658586515e-01,9.382326459285608156e-01,9.382326459285608156e-01,9.082811298162913882e-01,2.556190734679525834e-03,8.916267944902908638e-02,9.671589183519264665e-01,1.451989823111328182e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.778397814209892028e-02,2.521240405857925193e-01,3.375386035773273092e+06,1.055709945861112064e+05,9.378165183907054598e+04,7.171294203600989422e+05,6.998739623567828676e+04,9.997873755354824243e+05,2.933182206020157082e+03,1.337311982493736468e+04,7.472633481852061221e-01,8.497243410466417401e-01,8.497243410466417401e-01,8.614784734999653137e-01,5.893750450378751338e-02,7.958402199624717288e-02,8.415144656549573554e-01,3.786510995422327497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.531489427650905122e-02,5.000000000000000000e-01,3.133963528715656605e+06,2.041216772398713874e+04,1.106755906830286403e+05,8.011777272500419058e+05,1.052061130501231528e+05,9.492513263472963590e+05,7.208535451269763144e+02,1.000000000000000036e-10,5.712850482518672113e-01,9.253223493102897823e-01,9.253223493102897823e-01,8.520660532078250249e-01,1.295014309524036671e-02,1.349838036969346067e-01,6.640892842478420821e-01,4.198496344953416282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.182689217377080965e-02,3.894449490921474410e-01,1.580089047437950503e+06,4.267337644388303306e+04,8.189110468652288546e+04,5.390703350971625187e+05,9.019163649143923249e+04,7.481546845502203796e+05,2.211628479647856693e+03,6.583591587558064930e+03,4.556370931246696010e-01,8.588572128037785802e-01,8.588572128037785802e-01,8.371036639033585525e-01,5.775464518172887529e-02,1.051416909149125722e-01,5.328471118160003073e-01,1.660268796215660647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.191351766659812017e-02,5.000000000000000000e-01,1.524599141925069271e+05,7.431425734098963439e+05,1.096392873273088117e+04,6.597065119963922189e+04,6.993654252535231990e+02,1.000000000000000036e-10,5.344199658171377087e+04,2.218362232911543688e+05,3.158761483682356874e-01,3.117408712687377292e-01,3.117408712687377292e-01,9.137300844993736515e-01,8.249730220027151617e-02,3.772613300354832333e-03,3.270718423890903725e-01,2.063190641478977461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.217059212813065672e-02,5.000000000000000000e-01,3.755052094452555757e+06,7.223356319655864354e+03,1.208022493505159218e+05,8.936618889631014317e+05,7.279096450382936746e+04,9.281372785865190672e+05,2.323796499558037283e+02,1.000000000000000036e-10,8.933687845641565817e-01,9.579835284983075905e-01,9.579835284983075905e-01,9.634672721497878900e-01,2.226027720604429119e-02,1.427245064416781881e-02,9.189807604092392612e-01,3.576279891234910302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.216830786779935919e-02,1.591347114258344908e-01,3.471451942603445495e+05,5.389717884635233786e+05,2.158142931160411536e+04,1.353004216459445888e+05,1.872130558129100973e+04,1.286576006116644567e+05,3.169243032548206975e+04,2.142080176247444761e+05,5.056364448259841327e-01,4.452306313812779415e-01,4.452306313812779415e-01,7.790226155281575471e-01,1.971491825695849687e-01,2.382820190225748425e-02,6.120832380674313677e-01,1.461317739706136654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.241968980098506536e-02,3.093433100615275988e-01,8.549049555717825424e+05,1.044337063876211469e+05,6.191195169183341204e+04,3.717738382878833218e+05,7.103356337346788496e+04,3.595841229391387897e+05,7.563056621358676239e+03,2.667099448193922581e+04,4.350740914878508114e-01,7.410088944856046966e-01,7.410088944856046966e-01,7.479742652974080697e-01,1.522839180434149009e-01,9.974181665917702944e-02,5.187297978376024243e-01,3.091432941000092915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.081330117965317056e-02,2.245531478759168476e-01,1.018038846958701150e+06,5.609606307926842710e+05,4.154952607351230836e+04,2.905179561174806440e+05,2.437324482570051623e+04,2.304238922329233610e+05,2.289465517447004822e+04,1.084208949426717300e+05,9.202427167600750746e-01,5.739514038253716866e-01,5.739514038253716866e-01,9.517382516875702025e-01,2.539379114180138550e-02,2.286795717062841196e-02,9.603098908934193378e-01,2.472675343286821759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.439391498889732057e-02,5.000000000000000000e-01,1.012607053561505862e+06,2.531959979512017981e+03,9.558394413104257546e+04,5.297185304637907539e+05,1.094187842926866724e+05,4.529559021953555639e+05,2.390016150613476213e+02,1.000000000000000036e-10,4.149288630884397922e-01,9.523769903177754514e-01,9.523769903177754514e-01,6.939718519046559342e-01,2.784821212771320664e-01,2.754602681821199939e-02,5.079036559466696410e-01,2.242801875235249653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.324042137353374865e-02,5.000000000000000000e-01,1.601185376093320549e+06,4.490181907190057245e+04,8.524778412034850044e+04,5.572231588827855885e+05,4.684464381559177127e+04,1.000000000000000036e-10,2.390591767826160321e+03,1.000000000000000036e-10,8.853844534595920468e-01,8.565603752967894113e-01,8.565603752967894113e-01,9.949172731116305846e-01,2.107021085004788952e-04,4.872024779868936763e-03,8.898491963889147982e-01,2.758278413571156884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.382549140453158409e-01,4.572364396299014588e-01,2.716115524866129272e+05,1.486540738735931518e+05,3.755163184275146341e+04,1.826300663379074249e+05,4.853108890295578749e+04,1.061439256195391208e+05,2.055215620587965532e+04,4.749323949328032177e+04,2.679798498837333565e-01,5.747787316632910759e-01,5.747787316632910759e-01,7.735664041133980540e-01,1.877656317310712752e-01,3.866796415553067079e-02,3.187894442820918828e-01,1.138389683141887293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.380821900452146089e-02,2.926502555992357979e-01,5.056410019769410719e+05,2.442827785326635058e+05,3.732046181157973479e+04,2.228731241098249448e+05,3.101026429597911920e+04,1.179949087107802188e+05,1.354787206728717501e+04,4.992827851243647456e+04,7.883586260706657578e-01,5.899479539845357001e-01,5.899479539845357001e-01,7.755167297430706208e-01,1.255998484824305539e-01,9.888342177449882531e-02,9.624551010359814196e-01,3.340656385948925777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.410001615923987595e-02,5.000000000000000000e-01,1.058924525833230931e+06,4.135395963235384988e+04,7.846632447565783514e+04,4.680527783725616173e+05,6.452566749823390273e+04,2.783754569280798314e+05,3.064329077005972977e+03,1.162254871585974115e+03,8.162023968526996853e-01,8.349909339332008962e-01,8.349909339332008962e-01,8.377479488751369274e-01,7.594385936681330440e-02,8.630819175804976817e-02,9.498127933143043489e-01,2.699188270017601199e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.539275387983143062e-01,5.000000000000000000e-01,7.209204679771311348e+05,7.133288075377178927e+01,1.109695133050487493e+05,5.181367071762586129e+05,1.533212766299123468e+05,3.167337788018379943e+05,1.098009476982173283e+01,1.000000000000000036e-10,3.186115517773600025e-01,9.901507642980638124e-01,9.901507642980638124e-01,6.887471150544456355e-01,1.696801324821476109e-01,1.415727524634067536e-01,4.275024796711938690e-01,1.424471555486701846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318169997419801620e-01,5.000000000000000000e-01,6.230464715679655783e+05,9.418276211364414849e+03,8.212811658191616880e+04,4.064657948698922410e+05,9.241278031201663543e+04,2.093160212527172116e+05,1.241488912923321095e+03,1.000000000000000036e-10,5.117574062101798438e-01,8.905122818627915215e-01,8.905122818627915215e-01,8.401138711322546637e-01,4.970797821835250957e-02,1.101781506493928198e-01,5.963652154961027740e-01,2.161165429810491811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.346608619140193808e-01,5.000000000000000000e-01,7.784637664843114326e+05,2.514222288679568180e+02,1.048286017636112956e+05,5.147955965039892471e+05,1.207890534094794712e+05,2.757461292451480404e+05,3.385673404370292872e+01,1.000000000000000036e-10,5.167144189292546264e-01,9.823458405379195124e-01,9.823458405379195124e-01,7.557699159172339698e-01,1.079007113505934534e-01,1.363293727321725768e-01,6.661375197093978295e-01,1.229623188123240562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.177502571107630763e-01,5.000000000000000000e-01,7.156433651588585926e+05,1.962897542357858038e+04,8.426719024706730852e+04,4.340497041325020837e+05,7.936688712843426038e+04,1.971646942666785035e+05,2.311316902947226936e+03,1.000000000000000036e-10,6.465787444250722382e-01,8.579159765847115260e-01,8.579159765847115260e-01,9.084877239071775801e-01,4.624138034593931745e-02,4.527089574688310247e-02,6.960955208045135345e-01,3.067492579434629718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.189621249044542139e-01,5.000000000000000000e-01,6.514895800247211446e+04,1.820008859717047890e+05,1.426515427953234030e+04,5.730441723227198963e+04,1.813405321244168954e+04,1.000000000000000036e-10,3.560782679440539505e+04,2.828525110013630911e+04,3.211958802263877311e-01,3.743341434910187338e-01,3.743341434910187338e-01,8.378124034703494649e-01,3.539882563953200556e-02,1.267887708901185295e-01,3.760484128820514860e-01,1.733915037455746877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.078611958318887787e-01,5.000000000000000000e-01,6.299615185576302611e+04,2.176894858727956598e+05,1.309445545754616251e+04,5.388404088628963655e+04,1.625363149612550114e+04,4.247553461659404093e+03,3.213290227661203971e+04,5.234353075895438815e+04,3.664460856641005293e-01,3.497819031339122753e-01,3.497819031339122753e-01,7.003829453914340863e-01,1.267769383302995434e-01,1.728401162782663703e-01,4.717607932397039905e-01,2.842226058559536583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.007115500711541822e-01,5.000000000000000000e-01,7.100971265454070817e+04,2.316112227853623044e+05,1.425246949700011828e+04,5.958316633235620975e+04,1.309961226307073048e+04,1.000000000000000036e-10,3.843950446821269725e+04,2.106711118614949373e+04,4.044928226420596573e-01,3.563775099922502076e-01,3.563775099922502076e-01,7.228763000539119021e-01,2.558185925326771359e-01,2.130510741341096193e-02,4.532592518646453295e-01,3.003786821285289177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
