# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.031785715603282675e+07,2.073277433655134824e-02,4.246649425367753777e-02,1.594014995055843294e+08,2.453222419637309853e+06,3.304835318157181144e+06,2.691031745408791304e+07,1.762354850690305931e+06,7.430040160787259042e+07,4.293682443788176897e+04,1.053265879183951067e+06,6.377923956472082434e-01,8.896343773377719533e-01,8.896343773377719533e-01,8.958721656293950897e-01,7.302670761558192891e-02,3.110112675502298141e-02,7.027526044688930940e-01,1.125053867033462413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.997498704903148487e+07,2.109967540617693760e-02,4.295517917645907263e-02,1.608179735497466922e+08,2.528500405837118626e+06,3.393207041378803551e+06,2.752923247005443275e+07,1.839809524454219267e+06,7.478606056889295578e+07,4.473120942030584411e+04,1.083891702509692172e+06,6.394981479634878063e-01,8.885805468848978483e-01,8.885805468848978483e-01,8.957630443134396714e-01,7.309423298194754615e-02,3.114272270461278247e-02,7.047524513666852952e-01,1.122789898066690051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.728109538055752963e+07,2.414742800348760807e-02,4.808306454247733563e-02,1.088983819780588299e+08,2.431263180483110249e+06,2.629615838511467911e+06,2.073362803099313751e+07,1.612691327695656801e+06,5.043247522256994247e+07,4.802952967774668650e+04,1.038254367749900790e+06,6.341044700888387453e-01,8.700049028021225039e-01,8.700049028021225039e-01,8.889691952280813769e-01,7.751352508770530114e-02,3.351727968421332193e-02,7.031872392530422733e-01,1.160142814461132821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.692979555246023461e+07,2.468487988605319247e-02,4.875291669195527811e-02,1.095679862976587415e+08,2.521047669818920549e+06,2.704672581114428118e+06,2.122454996703606844e+07,1.687364202932214830e+06,5.072472080706901103e+07,5.058484154381416738e+04,1.077392995256421156e+06,6.340559237154851369e-01,8.682913855202725184e-01,8.682913855202725184e-01,8.892080535489929050e-01,7.715143474422271608e-02,3.364051170678437896e-02,7.029775348355935538e-01,1.161694310076177156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.654543632478876226e+07,2.521821353664193202e-02,4.939321168622561736e-02,1.100825579095795155e+08,2.626984758897325490e+06,2.776085452023527585e+06,2.168438504481298849e+07,1.759174116876009619e+06,5.092377002067595720e+07,5.348250216057206853e+04,1.123173860551455989e+06,6.344517000279951136e-01,8.661915705224074724e-01,8.661915705224074724e-01,8.895115505755688545e-01,7.668007600363337117e-02,3.380837342079777430e-02,7.032598377060245154e-01,1.159877740883418079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.488276977021664381e+06,2.942797146017954793e-02,5.545818870825777736e-02,7.265469876005761325e+07,2.763167104007440619e+06,2.138080401558917947e+06,1.614077909520070441e+07,1.501940119570299750e+06,3.347646478227747977e+07,6.337060699019040476e+04,1.181872511029146379e+06,6.282533275707378184e-01,8.368084149889711831e-01,8.368084149889711831e-01,8.833723671879569750e-01,8.016668195318529810e-02,3.646095085885772691e-02,7.005252202684544294e-01,1.176137671861511580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.133803533090309240e+06,3.017031059500733733e-02,5.622945053543007554e-02,7.271441970099319518e+07,2.927403831926484592e+06,2.193816627114685252e+06,1.646868736019331776e+07,1.562958217509368667e+06,3.350227159939722344e+07,6.827965069647500059e+04,1.254419661674450384e+06,6.280172027646407917e-01,8.328847902175554596e-01,8.328847902175554596e-01,8.840170783053393766e-01,7.947900358995578507e-02,3.650391810470483833e-02,6.998523735172373916e-01,1.174618686847164334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.763185624923928641e+06,3.092889277923998106e-02,5.700111882628580012e-02,7.262055881729130447e+07,3.099510411117785610e+06,2.246073477228493430e+06,1.676617536813934147e+07,1.622641174960717093e+06,3.346153474381805584e+07,7.351907833511597710e+04,1.330834357060688315e+06,6.275113029132924902e-01,8.287795013974872393e-01,8.287795013974872393e-01,8.843205801517408648e-01,7.885525676870602796e-02,3.682416307955310719e-02,6.991610917345785214e-01,1.170341842664309601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.023833668965675868e+06,3.678229898292698780e-02,6.367704362647576277e-02,4.461061661372323334e+07,3.864112440000709612e+06,1.640881038098698016e+06,1.176443341446597129e+07,1.291138018336914945e+06,2.050874492395104095e+07,1.038717114631957666e+05,1.675436083429464139e+06,6.188752340110993400e-01,7.726121327148289808e-01,7.726121327148289808e-01,8.806450301881211251e-01,8.017275755143438154e-02,3.918221226044449335e-02,6.922277739505370286e-01,1.156039209132444373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.724217119668160565e+06,3.782081911266046981e-02,6.446853438024384431e-02,4.389323214310169220e+07,4.254705759631333873e+06,1.660077993154263357e+06,1.182323510236381739e+07,1.321587345350686228e+06,2.019050714358868822e+07,1.163986643890073028e+05,1.851861543486306677e+06,6.180526414230577137e-01,7.625782928732844912e-01,7.625782928732844912e-01,8.818447406390755861e-01,7.911132978909572733e-02,3.904392957182868662e-02,6.905704384322646217e-01,1.147336579342355528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.424192462265779264e+06,3.889339133910412610e-02,6.522785403161603102e-02,4.295881372710458189e+07,4.700473353026353754e+06,1.670813953751956811e+06,1.181996530707219802e+07,1.346094817204668419e+06,1.977836387383126840e+07,1.308495175916097214e+05,2.054785933294349117e+06,6.167033540195632213e-01,7.514366770314796495e-01,7.514366770314796495e-01,8.827562575482812424e-01,7.797192551152051787e-02,3.927181694019823976e-02,6.885684057015659665e-01,1.136984251485787661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.136304726182678423e+05,4.695367869907764863e-02,7.012073596338939951e-02,1.745717607327860966e+07,1.000193431820216030e+07,8.196786363379498944e+05,5.534670348379082046e+06,7.032176701728213811e+05,7.962646947898153216e+06,3.096020713311120635e+05,4.497504699369993992e+06,6.063835279309656157e-01,5.691750437359476278e-01,5.691750437359476278e-01,8.849276656267514030e-01,7.427205742881443085e-02,4.080027694443416619e-02,6.764194018562472710e-01,1.050366171578100832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.987200929248174014e-02,7.887856475051602256e-02,2.831397400418179855e+07,9.351726192301163450e+06,1.128935034601823194e+06,7.938611331611737609e+06,7.883880238393491600e+05,9.102254185543347150e+06,2.259601055345067289e+05,2.921901439325346611e+06,7.952686086557114731e-01,6.350393113229085840e-01,6.350393113229085840e-01,8.762683605017931310e-01,3.734968082837959724e-02,8.638195866982727178e-02,8.956363091750607630e-01,2.798109161099712194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.870273705489030158e-02,5.000000000000000000e-01,7.409434501397188008e+07,2.072734125683320235e+04,2.867653952330076136e+06,2.031091341812567413e+07,1.706859033367691096e+06,2.230086435015106201e+07,8.022048385101950316e+02,1.000000000000000036e-10,8.630337572156376869e-01,9.835496346169758652e-01,9.835496346169758652e-01,9.921623448882841423e-01,4.062902934275545129e-03,3.774752177440312585e-03,8.684811500787268379e-01,3.346038249610995274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.704159645498129566e-02,5.000000000000000000e-01,4.176818615835998952e+07,1.158288379242477276e+03,2.382524019501706120e+06,1.529055818138258904e+07,2.226888027227872517e+06,1.467007301429363526e+07,6.607061830724371987e+01,1.000000000000000036e-10,6.452715300324777248e-01,9.947615292534632836e-01,9.947615292534632836e-01,7.440245987900484526e-01,3.570146955925822263e-02,2.202739316506933109e-01,8.567300539403210902e-01,2.196911072563896006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.738477626448988067e-02,1.499207007786787227e-01,8.709872268804613501e+06,3.690809529351332225e+06,8.482089621898221085e+05,4.654157939837517217e+06,1.068197135167712346e+06,4.834300480470646173e+06,2.887120273170950823e+05,1.959470634151057573e+06,3.268765201638929585e-01,6.057078527431145609e-01,6.057078527431145609e-01,8.044904022745715810e-01,1.798912739624816126e-01,1.561832376294680635e-02,3.621958511439540840e-01,1.973049242083583787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.794325322622983943e-02,1.594529897936287355e-01,1.435207482793208584e+07,2.230787095341288950e+06,1.262168150914630387e+06,7.151608619240995497e+06,1.528667055540012894e+06,7.207460969162103720e+06,1.596140135256311914e+05,1.022257163631344447e+06,3.901142923731676371e-01,7.172314795706482560e-01,7.172314795706482560e-01,6.983105789626903315e-01,2.122009804012911227e-01,8.948844063601854582e-02,4.594684068694289691e-01,3.264011458671390864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.943981628935464778e-02,1.208950566573376018e-01,1.252506040663531609e+07,3.237262217773222364e+06,9.949884977161791176e+05,5.814566765982873738e+06,1.045196418200385757e+06,4.791036180936792865e+06,1.419386236207422044e+05,1.202407793846830027e+06,5.746980390880517264e-01,6.629574766444680245e-01,6.629574766444680245e-01,6.229636638214933742e-01,2.861121036803386808e-01,9.092423249816794506e-02,8.550503399824449513e-01,1.469100607772109990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.484703239491105609e-02,1.467629352416743860e-01,1.042200529977537878e+07,5.921045119649483822e+06,7.800561682922224281e+05,4.639438726183900610e+06,7.251188484279250260e+05,3.751820469744913746e+06,3.008162926419927971e+05,2.086757465074672364e+06,6.476062152399164606e-01,5.702088356389669599e-01,5.702088356389669599e-01,8.461098763309751192e-01,6.087037978041033581e-02,9.301974388861454501e-02,7.410289549726809533e-01,3.386589317279714573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.541451963482226295e-01,2.003473556988514259e-01,3.600920176528845448e+06,3.923684668485704809e+06,5.550645476453154115e+05,2.590271234618116170e+06,8.274802357990528690e+05,1.773711497332039522e+06,3.817296626814105548e+05,1.939782812621122226e+06,2.452936869834531353e-01,4.892714267949097029e-01,4.892714267949097029e-01,6.700369446825478192e-01,4.985348381819393326e-02,2.801095714992582475e-01,3.571741196812088237e-01,1.198277563582658134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.165807166492791452e-01,5.000000000000000000e-01,1.479819095816666633e+07,2.086279464091196132e+05,1.725183707015952794e+06,8.916856930322950706e+06,1.980010092975239502e+06,5.820809621752140112e+06,2.363848132581655955e+04,1.000000000000000036e-10,4.731157575422977324e-01,8.938660406344300924e-01,8.938660406344300924e-01,8.161997345648281943e-01,1.304061911310220034e-01,5.339407430414980227e-02,5.107463651654728931e-01,4.313039846994503046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.874375217963691165e-02,1.862021197605624456e-01,1.371201285593722016e+07,2.048890276043395279e+06,1.216855470771288034e+06,6.875541847001569346e+06,1.067185726988141425e+06,4.902251290416797623e+06,1.213831906384114700e+05,6.675391977654233342e+05,7.158383533766404794e-01,7.212131052602011039e-01,7.212131052602011039e-01,8.274755212797281212e-01,1.517699188379564024e-01,2.075455988231547644e-02,8.176871965443273105e-01,2.584320692313274437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.084198273648540184e-01,3.322397987944712971e-01,1.445382719470127299e+07,8.021172428350168047e+05,1.567081449210944353e+06,8.301587412383902818e+06,1.679018111332545057e+06,4.797081768355469219e+06,6.754414431528282876e+04,2.090571132153880026e+05,5.660905610034656643e-01,8.093403860565169250e-01,8.093403860565169250e-01,6.232378314126877372e-01,2.400240414400726940e-01,1.367381271472395687e-01,7.175760807933646568e-01,4.952420591829423957e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.276671094981709220e-01,2.326325173691337622e-01,5.893934677837693132e+06,2.779596890762163326e+06,7.524616038905715104e+05,3.767203760330738500e+06,8.344620441867492627e+05,1.957805275723521132e+06,2.034239363612042507e+05,8.922213199968293775e+05,5.779890443667403677e-01,5.928618747706885239e-01,5.928618747706885239e-01,7.077687894621073061e-01,5.561598696589203222e-02,2.366152235720006547e-01,7.957173291164983953e-01,2.662031978865135873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
