# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.616643247775690351e-01,5.000000000000000000e-01,9.494594407154636458e+06,4.927388031042890507e+05,1.534937193869537674e+06,7.029802768721967004e+06,1.767916243265127763e+06,2.794695168654185254e+06,6.658940810297556163e+04,1.000000000000000036e-10,4.535289296516037405e-01,8.144591714292492846e-01,8.144591714292492846e-01,7.851256217727031750e-01,1.362363643027335869e-01,7.863801392456323813e-02,4.987051633092647318e-01,4.549646384384324893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.581422774506835716e-01,3.140801356581654491e-01,2.084502848136042478e+06,6.138229147813985124e+06,3.296480277566701407e+05,1.522984026051735971e+06,3.408568664054608089e+05,6.705347938034316758e+05,7.114407242379717063e+05,2.305837322079804726e+06,4.884873167510155878e-01,3.681868956148961480e-01,3.681868956148961480e-01,6.760034144438568093e-01,3.097977121469323025e-01,1.419887340921088814e-02,5.470740854351484606e-01,3.830350011972482038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.624141649768876261e-01,3.286549031502048468e-01,1.988876247987227514e+06,5.163276531024714001e+06,3.230216750592108583e+05,1.476665961450950941e+06,3.436402429593963316e+05,5.166925007065245882e+05,4.556865245752360206e+05,1.414908117365920916e+06,6.011458244125115202e-01,3.829605940867383818e-01,3.829605940867383818e-01,6.532976246444092139e-01,8.036775585117279797e-02,2.663346195044180020e-01,8.738132796773039335e-01,3.768387470302380082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.918082668375926392e-01,5.000000000000000000e-01,7.210755954221328720e+06,5.611332524410154438e+05,1.383082602168044541e+06,5.898954701168980449e+06,1.602952532098562922e+06,2.987114164447389077e+06,8.704616663809804595e+04,1.645703379830926715e+05,4.730298530202833862e-01,7.818850187854029521e-01,7.818850187854029521e-01,8.814958052609610517e-01,3.991543978958683042e-02,7.858875494945211093e-02,5.299033159137366278e-01,1.483712287693674803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.768894512740835090e-01,2.748201660568221905e-01,3.485478081239055842e+06,3.282904995853661094e+06,6.165443052182220854e+05,2.721952029967930168e+06,6.697245870385728776e+05,1.227479933751123725e+06,3.108267639800292091e+05,1.151870860883441055e+06,5.646360663069001085e-01,5.074840057007771188e-01,5.074840057007771188e-01,7.503622387862101117e-01,8.255541983310643595e-02,1.670823413806834523e-01,7.393642243439657591e-01,1.192540922162958483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.830530842411314529e-01,5.000000000000000000e-01,1.126776165678937547e+07,7.077193643423841422e+03,2.062598523769256426e+06,8.975723287642724812e+06,1.888713688966337126e+06,3.494339671480553225e+06,1.295502124200464550e+03,1.000000000000000036e-10,6.846501267012340408e-01,9.755509675252538315e-01,9.755509675252538315e-01,8.959214956971723876e-01,8.767472295509622093e-02,1.640378134773139152e-02,7.214278508766207576e-01,4.369264733904547615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.192260406365535708e-01,3.533613021397937204e-01,3.433478841853054706e+06,1.784169475382875884e+06,7.527079721088246442e+05,3.021983395515908487e+06,8.760430941785521572e+05,1.181294346184566850e+06,2.059739919883761613e+05,5.939345149663711200e+05,5.161918171784967146e-01,5.811048316276181680e-01,5.811048316276181680e-01,6.624776253058072273e-01,1.811896814655040433e-01,1.563326932286887294e-01,7.201867073268796160e-01,2.157089587864756686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.426261668940140337e-01,5.000000000000000000e-01,5.136821175788384862e+06,6.731076002470721724e+05,1.246327231901538093e+06,4.763277411431195214e+06,1.481055505569660570e+06,1.584125919683974236e+06,1.431163080445953237e+05,4.033434600891333685e+04,4.400000340074218252e-01,7.342204776887752971e-01,7.342204776887752971e-01,9.709310719874473250e-01,1.308301479760687162e-02,1.598591321494580164e-02,4.497526309820570889e-01,2.538581458645029487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.530733510868934943e-01,5.000000000000000000e-01,6.375385614922905341e+06,1.237252782297669037e+05,1.613440202039714903e+06,6.035520920220580883e+06,1.864221654821782606e+06,2.275790043595522642e+06,2.402615726507775253e+04,1.923090325926711012e+04,5.180282573082434228e-01,8.777257939040135071e-01,8.777257939040135071e-01,7.832599208169366278e-01,1.210269970017077285e-01,9.571308218135564372e-02,6.249923122894105454e-01,2.354584429856045324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.973822222590495279e-01,5.000000000000000000e-01,2.215428341127533000e+06,3.577402988032185473e+06,4.372861692274321103e+05,1.841746258887616917e+06,3.046589279960953863e+05,4.228538285810709349e+05,4.593886073604414123e+05,7.856337614848037483e+05,8.685010517857589818e-01,4.403859929203434720e-01,4.403859929203434720e-01,9.465728161184377987e-01,4.922275275811990869e-02,4.204431123442292639e-03,8.997918486026645901e-01,3.409510194602278776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.193736247886111435e-01,5.000000000000000000e-01,6.557273918195928447e+06,1.010190903122422606e+04,2.094220339986052597e+06,6.873930160041821189e+06,3.038804861347470433e+06,9.994533706409226870e+05,3.226283304586887425e+03,1.000000000000000036e-10,3.188946208053347608e-01,9.622323454281642707e-01,9.622323454281642707e-01,6.333185572817461306e-01,1.868758412938093666e-02,3.479938585888729397e-01,4.908151058117706800e-01,4.308906943127338574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.494226206205684138e-01,5.000000000000000000e-01,2.009434690732758492e+06,2.196320008035786450e+06,5.011984665284460643e+05,1.888907976661585271e+06,4.411778748981856043e+05,5.035239235223135329e+05,3.382926723193166545e+05,5.594438086234759539e+05,7.420864827815838449e-01,4.888856058968101825e-01,4.888856058968101825e-01,9.115546673983319081e-01,6.633246132702258491e-02,2.211287127464550695e-02,7.879869180212160096e-01,3.586981296113103124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.685381918796116985e-01,5.000000000000000000e-01,4.752133429370198399e+06,4.546339732428232674e+05,1.276129318693731446e+06,4.626946442170090042e+06,1.226186156988952542e+06,1.251507572871707613e+06,1.220865851416715304e+05,1.000000000000000036e-10,6.582435993563573451e-01,7.637641107197489232e-01,7.637641107197489232e-01,9.772904365712583585e-01,1.088765057383921098e-02,1.182191285490243049e-02,6.708616212974032322e-01,2.403597159890467072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.688488306899204705e-01,5.000000000000000000e-01,1.275512704284328735e+06,1.783916724324000534e+06,4.704713695054129930e+05,1.405295543253857410e+06,7.033976760235716356e+05,7.940363225886090368e+04,2.967795764367585653e+05,1.794712419328986434e+05,2.760388345193655057e-01,4.581651435527274163e-01,4.581651435527274163e-01,7.102255933971579616e-01,2.607032193563370293e-02,2.637040846672083494e-01,3.774842335672362048e-01,3.045559144074597713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.953354130798684918e-01,5.000000000000000000e-01,1.553571184189550811e+06,1.959684155323453248e+06,4.588245874316014815e+05,1.577801017439831048e+06,4.108821978659434826e+05,1.093368537595236994e+05,5.054603971411296516e+05,2.077138539312608773e+05,7.015076454689161967e-01,4.710041897708258096e-01,4.710041897708258096e-01,9.824067040093806824e-01,7.416061276067295593e-03,1.017723471455202200e-02,7.129698859083677398e-01,1.457983902077260030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.262601736392838347e-01,5.000000000000000000e-01,8.872065687019327888e+05,2.653046290372544900e+06,2.894601691586058005e+05,9.376258456711376784e+05,3.259044625840940862e+05,2.314863341315249272e+05,4.186383619129822473e+05,7.708774739998166915e+05,5.569376124321534505e-01,3.663998204275221715e-01,3.663998204275221715e-01,6.424746218085953808e-01,2.696045616160942515e-01,8.792081657531036765e-02,7.449899133161672626e-01,2.904272062526422338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.369971080005815800e-01,5.000000000000000000e-01,3.735997163279613480e+06,4.266755581729369005e+05,1.259020239523606375e+06,3.995360149660625961e+06,1.504355834075213643e+06,9.233124947493767831e+05,8.023473727809231787e+04,6.001248413795790111e+04,5.246784937400996718e-01,7.474150576901544829e-01,7.474150576901544829e-01,6.900666913951518655e-01,1.128736741151178807e-01,1.970596344897302399e-01,6.851237270696319825e-01,4.597832985565291075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.468178504066803391e-01,5.000000000000000000e-01,1.018522566051284433e+06,2.014693632651263382e+06,3.532418069486025488e+05,1.100192807289185934e+06,3.891492110860297107e+05,1.233480632689867780e+05,3.788556940110598807e+05,3.373564784615312237e+05,6.144563407289035384e-01,4.155527386112900512e-01,4.155527386112900512e-01,7.773777318557870686e-01,2.010857430550365074e-02,2.025136938387092911e-01,7.777469337701703456e-01,4.899996015211578460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.040922178582759261e-01,5.000000000000000000e-01,5.360504354345634347e+05,2.443027699849233497e+06,2.166138093386472901e+05,6.052122898842821596e+05,2.720300636062458507e+05,1.000000000000000036e-10,4.688727666609780863e+05,4.165767056574709131e+05,3.405125388678253984e-01,3.189975288770776074e-01,3.189975288770776074e-01,7.467530110586028114e-01,2.441233604989085093e-01,9.123628442488679324e-03,4.001584236471844580e-01,1.707867326732658286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.606870219491078444e-01,5.000000000000000000e-01,5.293845868457159959e+06,3.747209644561071764e+04,1.909421500951401424e+06,5.792379564345767722e+06,2.163384978498977609e+06,1.322824540514150169e+06,1.351569887315707820e+04,1.000000000000000036e-10,5.796951203227287408e-01,9.223957275028165093e-01,9.223957275028165093e-01,8.289746343944818241e-01,1.498348695523574192e-02,1.560418786502824340e-01,6.934652676687536044e-01,3.223551104080254470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.825637495964170354e-01,5.000000000000000000e-01,2.404279409525691997e+06,5.700996518186607864e+05,9.197901459856082220e+05,2.676938710449548904e+06,9.825832019011997618e+05,2.685171066124761128e+05,1.579886039790374343e+05,1.000000000000000036e-10,5.899284130625351841e-01,6.725183052664309713e-01,6.725183052664309713e-01,9.596143807046548790e-01,1.115276959939858099e-02,2.923284969594654170e-02,6.100881280954002506e-01,4.016107214522752766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.644649257979352686e-01,5.000000000000000000e-01,3.810441199145510793e+06,2.225371409887259360e+05,1.388772168903964106e+06,4.182871612617013510e+06,1.213125938144410029e+06,6.516403899950321065e+05,7.814612652231208631e+04,1.000000000000000036e-10,7.456608906971147199e-01,8.053702578879302632e-01,8.053702578879302632e-01,9.444122865578257198e-01,5.180656235033520574e-02,3.781151091839074496e-03,7.668821767700395586e-01,4.132283564485630389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.045924583783068740e-01,5.000000000000000000e-01,2.395641199539899826e+06,6.395873534127514577e+05,9.692583623142041033e+05,2.705506588428947609e+06,1.264200409586212598e+06,2.203662183151887148e+05,1.344337241628528864e+05,1.000000000000000036e-10,4.885768676032171132e-01,6.593258657345193452e-01,6.593258657345193452e-01,6.039259017379670080e-01,5.470286225756700212e-03,3.906038120362763100e-01,8.045819474995039577e-01,4.879067250489896868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.913309705188672272e-01,5.000000000000000000e-01,5.270967679628584301e+05,2.409301808136317879e+06,2.062692897642635508e+05,5.904314492708292091e+05,1.714784206576272263e+05,1.000000000000000036e-10,6.768263090458615916e+05,2.203338311704425723e+05,7.405758925082098765e-01,3.186779515260804718e-01,3.186779515260804718e-01,9.864113642951912730e-01,5.164102076975420237e-03,8.424533627833307586e-03,7.494978023018310509e-01,2.445232074407067413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.082951555456227344e-01,5.000000000000000000e-01,1.372229309993041912e+06,1.234944737832096172e+06,5.602745795678716386e+05,1.552941008062661858e+06,5.971921566970311105e+05,3.050220506392330863e+05,2.533474353362200200e+05,2.681309843371664174e+05,6.218039996395007263e-01,5.131732542735564229e-01,5.131732542735564229e-01,8.293775282769957347e-01,9.048113203329712084e-02,8.014133968970714450e-02,7.108873395523519489e-01,3.559859868498150837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.023037772397990430e-01,5.000000000000000000e-01,5.647537217099743430e+05,2.569776052478115074e+06,2.272025554541569727e+05,6.369560393002280034e+05,2.388851875931845570e+05,1.002388763505404931e+05,4.118070584043882554e+05,6.016476068552046781e+05,6.993265498217837717e-01,3.191692657588045545e-01,3.191692657588045545e-01,7.215685393813803250e-01,8.577546855856045538e-02,1.926559920600592335e-01,9.479509500962448598e-01,1.785471722044734144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.115130514086902669e-01,5.000000000000000000e-01,2.734443665226943325e+06,3.192487476596172201e+05,1.125259256582702510e+06,3.099913643514515832e+06,1.023642380099464790e+06,6.958588503063287353e+05,7.981335821419421700e+04,4.051544939232369506e+04,7.946688966548174360e-01,7.453295958043528735e-01,7.453295958043528735e-01,8.642722352620375581e-01,8.588758599861176513e-02,4.984017873935067677e-02,8.906957943247624243e-01,2.895092610433930846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.301386836942521219e-01,5.000000000000000000e-01,3.168808383363983128e+06,1.943891589621297026e+05,1.363027066899494734e+06,3.623883466668131296e+06,1.417503172934944276e+06,7.044584564064987935e+05,6.898095114086398098e+04,1.000000000000000036e-10,6.231002639593972159e-01,8.014886261939724310e-01,8.014886261939724310e-01,8.455818765352810518e-01,1.435836531706357333e-01,1.083447029408321494e-02,6.981572511594865693e-01,2.280980089587451298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.576076928066207805e-01,5.000000000000000000e-01,5.284616703678013291e+05,2.171553872129569761e+06,2.418281257137425127e+05,6.098330140560225118e+05,3.248623087282702909e+05,1.000000000000000036e-10,3.949116962192577776e+05,1.000000000000000036e-10,3.683004966809720893e-01,3.303474555110541555e-01,3.303474555110541555e-01,8.311108279087134898e-01,7.619365646045390961e-02,9.269551563083260060e-02,4.062416124100940440e-01,4.025098057312130884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.397997469617222488e-01,5.000000000000000000e-01,1.196154912562413141e+06,1.099998507353330962e+06,5.260686278719702968e+05,1.372995134372048546e+06,3.662043687961323885e+05,1.000000000000000036e-10,3.979809676920707570e+05,1.000000000000000036e-10,7.005370195286579893e-01,5.104738863143726268e-01,5.104738863143726268e-01,7.449556130449160873e-01,2.544747313108742803e-01,5.696556442096323281e-04,7.889451672080679545e-01,4.432970151937728476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.702915453415130176e-01,5.000000000000000000e-01,4.486253017859148094e+05,2.101828181097118650e+06,2.109846864562005212e+05,5.190792929458735744e+05,2.927914009500207612e+05,4.042207792679765407e+04,3.332307884587424924e+05,3.704097955746663501e+05,3.353153138204706396e-01,3.160061193722649153e-01,3.160061193722649153e-01,7.154890831944283880e-01,2.041050567681882422e-01,8.040586003738336984e-02,4.235357552853136198e-01,1.581543597324187866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.580670062562469114e-01,5.000000000000000000e-01,8.904044008830816019e+05,1.577047104468940524e+06,4.078648782699003350e+05,1.027622579377244692e+06,4.102552308883824735e+05,1.000000000000000036e-10,6.517999918773720274e+05,1.000000000000000036e-10,5.056757727071371500e-01,4.290282768056096763e-01,4.290282768056096763e-01,9.968206885851627064e-01,8.013267716270106511e-04,2.377984643210282866e-03,5.069433888158136892e-01,4.294312960031760884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
