# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.930523401942713186e+06,1.066155985683233005e-02,3.639103361590796670e-02,9.725972814629498869e+06,1.218511216201909992e+05,1.036940413290964061e+05,9.606465744767510332e+05,4.391598412222098204e+02,5.023825692698814906e+06,1.299123026775822382e+03,4.468851647666900681e+04,5.398294412076120041e-01,8.993368265859128519e-01,8.993368265859128519e-01,8.802088315682898845e-01,8.811112699578771412e-02,3.168004143592240140e-02,6.026558756483778589e-01,1.063023182740193556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.955314398503998294e+06,1.066820963197398671e-02,3.637730699820539843e-02,9.809197234643321484e+06,1.227241153534597106e+05,1.046465724205544830e+05,9.693612690705598798e+05,4.986659687383179858e+02,5.066585070496561006e+06,1.309246589489265716e+03,4.501767433783521119e+04,5.401480462632450852e-01,8.993993491321417011e-01,8.993993491321417011e-01,8.807465298113610341e-01,8.775634382937962108e-02,3.149712635925934479e-02,6.027054007081253939e-01,1.061730204840019287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.986079565302168019e+06,1.072276292107246509e-02,3.785518853546084722e-02,6.695195633214145899e+06,1.011274718741463148e+05,7.179099548515492643e+04,6.643976511230942560e+05,4.332315907171723097e+02,3.452577201010102406e+06,1.084365905713894790e+03,3.656251311865627213e+04,5.312830555806196120e-01,8.905510141215180475e-01,8.905510141215180475e-01,8.672410242607105912e-01,9.807627787851364021e-02,3.468269786077576855e-02,5.999409912108520926e-01,1.120517224414552537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.005636034963008715e+06,1.073206046880523928e-02,3.783240393448189520e-02,6.761791695408928208e+06,1.017650385445815627e+05,7.256795735259371577e+04,6.714823044218972791e+05,4.979681335251863743e+02,3.486715452409574296e+06,1.092148547270744984e+03,3.681777870312795130e+04,5.315319955271140540e-01,8.907269647214124397e-01,8.907269647214124397e-01,8.676508074874629273e-01,9.767743364780520632e-02,3.467175886473186641e-02,6.000016389048218324e-01,1.120022161617278689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.022495865751970792e+06,1.074120366548908176e-02,3.785724241048482597e-02,6.827644160861405544e+06,1.024200183976998378e+05,7.333711648729965964e+04,6.784943684398450423e+05,5.599894923004181919e+02,3.518259903695516288e+06,1.100114277032832888e+03,3.703193147178709478e+04,5.323499172183348005e-01,8.908863037932776008e-01,8.908863037932776008e-01,8.681309526676739274e-01,9.732847854487763906e-02,3.454056878744843351e-02,6.006794611911169257e-01,1.118016482870222567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.350150090440189932e+06,1.081827880070783746e-02,3.950800430323273688e-02,4.644567507204939611e+06,8.493279127766216698e+04,5.024622620165164699e+04,4.642594497157272417e+05,4.840464398131798589e+02,2.387181675926923286e+06,9.188266153640763605e+02,3.025902143126639930e+04,5.233104751326753679e-01,8.808806949448297896e-01,8.808806949448297896e-01,8.531755208458782214e-01,1.088721373291405142e-01,3.795234182498126441e-02,5.983380855751448957e-01,1.177809827633764794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.363328411704539089e+06,1.083160195289144603e-02,3.952799598267557613e-02,4.689538747940903530e+06,8.521710468650449184e+04,5.079521706035680108e+04,4.692267581852485891e+05,5.451129161362470086e+02,2.411270133801304270e+06,9.230377575420967560e+02,3.036547332964439920e+04,5.232293461820385350e-01,8.812105163934003116e-01,8.812105163934003116e-01,8.535369934508799661e-01,1.087281409753764888e-01,3.773486557374354511e-02,5.980049773359239484e-01,1.178165619604727848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.374638105572781991e+06,1.084491411861895037e-02,3.953528874716401298e-02,4.730440227562714368e+06,8.559695751221329556e+04,5.130121801117792347e+04,4.737949748271807330e+05,6.108692911292339431e+02,2.432186428541163448e+06,9.282916530350287303e+02,3.051193923782642014e+04,5.234262916249431408e-01,8.814320713353562819e-01,8.814320713353562819e-01,8.538503722467855050e-01,1.084261303234188289e-01,3.772349742979566600e-02,5.980635706288308651e-01,1.177713266920505791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.102153567624976858e+05,1.095354082469868380e-02,4.143508655344765867e-02,3.209354808886142913e+06,7.150951834378158674e+04,3.515379892007741000e+04,3.240751166521192645e+05,5.293179175140443249e+02,1.642802417114403564e+06,7.832824285331507781e+02,2.508586228683195804e+04,5.148068197254239697e-01,8.701174157176022605e-01,8.701174157176022605e-01,8.375841198060913761e-01,1.208045954839330055e-01,4.161128470997561835e-02,5.968073677081772166e-01,1.235917051828200469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.189482161433908623e+05,1.097247095710313265e-02,4.143524645638416160e-02,3.239741763711789623e+06,7.175413128270412562e+04,3.554797241084169218e+04,3.276056239765119390e+05,5.934976131116113720e+02,1.659044346725315088e+06,7.873201215516360207e+02,2.519841491469528046e+04,5.145960783491940749e-01,8.704565767909865359e-01,8.704565767909865359e-01,8.375991309695576259e-01,1.208814591119135584e-01,4.151940991852881568e-02,5.965155465423908066e-01,1.237176905815735722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.263900859107910655e+05,1.099146797713080811e-02,4.144959964503890093e-02,3.267443689135029446e+06,7.196492432560340967e+04,3.591400267620582599e+04,3.308743690880905488e+05,6.609624324772212276e+02,1.673358092351185856e+06,7.910001612015116734e+02,2.529225636712837513e+04,5.145835746509599407e-01,8.707709082944061763e-01,8.707709082944061763e-01,8.375292467125007301e-01,1.208988224848609599e-01,4.157193080263830998e-02,5.965496244017592931e-01,1.237052337792790280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.072177544911369914e+05,1.114734957507776576e-02,4.366966090855945587e-02,2.201975616059598047e+06,6.003306857004004996e+04,2.454619194801356207e+04,2.255614388287467591e+05,5.719850895380369593e+02,1.123238214774118969e+06,6.692096014148503400e+02,2.076258188341266214e+04,5.042151020574103804e-01,8.582836780509079944e-01,8.582836780509079944e-01,8.192387021240329359e-01,1.349170410163499922e-01,4.584425685961707186e-02,5.941296052596479749e-01,1.295695133790691900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.128637783492498565e+05,1.117371433459688097e-02,4.371809765393393221e-02,2.224421658403739333e+06,6.030518200421661459e+04,2.485505217069362698e+04,2.283008223565266526e+05,6.333951939404058749e+02,1.134799914404111216e+06,6.738328766109891603e+02,2.086315029443841195e+04,5.043551306278301061e-01,8.586250921771109157e-01,8.586250921771109157e-01,8.193804342002090069e-01,1.350375011133028713e-01,4.558206468648812182e-02,5.941873894217610808e-01,1.295166849426828970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.176260204508109018e+05,1.120028530655158873e-02,4.374018243254372551e-02,2.244083044681805652e+06,6.061677996451307263e+04,2.513437035203117921e+04,2.307659706905752828e+05,7.016345248246497022e+02,1.144614375401819125e+06,6.789252299670063167e+02,2.098881517683867787e+04,5.045836343223986109e-01,8.588462577379375462e-01,8.588462577379375462e-01,8.196115564507128193e-01,1.346566338538013607e-01,4.573180969548581998e-02,5.943617006431012317e-01,1.294991213173084799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.996312681578127667e+05,1.141942541887417360e-02,4.639875065381223601e-02,1.508596831059902674e+06,5.096469088894165179e+04,1.722730899943847908e+04,1.576071204239907383e+05,6.016978001537754608e+02,7.638065520118471468e+05,5.819874866022453261e+02,1.733128317531384528e+04,4.952329254242637813e-01,8.447365031274778335e-01,8.447365031274778335e-01,7.990429782157293381e-01,1.506573957379142847e-01,5.029962604635637713e-02,5.942770148421353538e-01,1.352741397116953848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.031511483455834677e+05,1.145780690103329752e-02,4.643883867150128131e-02,1.522762733515724540e+06,5.106589499773357966e+04,1.744752135671279757e+04,1.595232330161390128e+05,6.679965605221549367e+02,7.713562894411077723e+05,5.851031641124734506e+02,1.739542435785592534e+04,4.947930831914472694e-01,8.452187117169880359e-01,8.452187117169880359e-01,7.983558896602253041e-01,1.513107156861182578e-01,5.033339465365643806e-02,5.940713486661791665e-01,1.355668897103221304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.060682677881756681e+05,1.149442130801663943e-02,4.649086323904112056e-02,1.537433029299451970e+06,5.145449988514721917e+04,1.767190297162819115e+04,1.614798586964113056e+05,7.325562246317572317e+02,7.781960131504073506e+05,5.914396998731759822e+02,1.753724052530684639e+04,4.954985939854238408e-01,8.453499368210520837e-01,8.453499368210520837e-01,7.986681014762831987e-01,1.510053462691705317e-01,5.032655225454626957e-02,5.947701240242437848e-01,1.355890286140664092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.583333303064653592e+05,1.180828678305762512e-02,4.967010434396069291e-02,1.025883700830924441e+06,4.326562050402040768e+04,1.211392894547604737e+04,1.101436209650274977e+05,6.299085758751054982e+02,5.148258512752123643e+05,5.108928547584112607e+02,1.449089968139960547e+04,4.847557576763165677e-01,8.296255320657783816e-01,8.296255320657783816e-01,7.746361874650072865e-01,1.696540215076358105e-01,5.570979102735690303e-02,5.948518671388052237e-01,1.412402429163341910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.157729139899378937e-02,5.000000000000000000e-01,1.732464571081446251e+06,3.744753214889652554e+03,2.005724717784269160e+04,1.830337924631989154e+05,1.044854406698047569e+03,6.641835892719529802e+05,4.335409918609631319e+01,1.000000000000000036e-10,6.118099516343997735e-01,9.555733614461798808e-01,9.555733614461798808e-01,6.459706999495028468e-01,2.966599310272900469e-01,5.736936902320710630e-02,8.201181341224899057e-01,2.765377387162809564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.620643131813173241e+05,1.191391752517412771e-02,4.982176564935536511e-02,1.044920205133418553e+06,4.396968472555917106e+04,1.244909314434758016e+04,1.130043889267370832e+05,7.538330369165805678e+02,5.243449995805942453e+05,5.238511974282206438e+02,1.475791249164564397e+04,4.852383705279449400e-01,8.297840688864891456e-01,8.297840688864891456e-01,7.757584581004524082e-01,1.688033637128593112e-01,5.543817818668828057e-02,5.947642210628523163e-01,1.412590065650066451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.629471947367107787e+05,1.235905664011411817e-02,5.366651711495409871e-02,6.925656032972329995e+05,3.729398471336853254e+04,8.559457518145307404e+03,7.716826300046585675e+04,6.449446740962815738e+02,3.433366162964450778e+05,4.609184694080717009e+02,1.229989863601621801e+04,4.745429430117831249e-01,8.116527795774990395e-01,8.116527795774990395e-01,7.490822052314155544e-01,1.892216765618845997e-01,6.169611820669984592e-02,5.964359678344749449e-01,1.467240617008327419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.174023262272541092e-02,5.000000000000000000e-01,1.438472294620747212e+06,7.253969832431045688e+03,1.688799936019317465e+04,1.537152829919515643e+05,9.348083828078874831e+02,4.217997303685415536e+05,8.516329327097292889e+01,1.000000000000000036e-10,7.390651582172009793e-01,9.336955879495918431e-01,9.336955879495918431e-01,7.233821753075608818e-01,2.102612138671304531e-01,6.635661082530866506e-02,9.155611743960838655e-01,3.650912255454120681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.256277945715612333e-02,5.000000000000000000e-01,1.004495059143314720e+06,3.531719593540396431e+02,1.261924989382045896e+04,1.134221014569682156e+05,1.072329646645866319e+02,5.156357424606940476e+05,4.436821435816506565e+00,1.000000000000000036e-10,4.625559908632897455e-01,9.815943460221581152e-01,9.815943460221581152e-01,7.656688753442438822e-01,2.163977093202497926e-01,1.793341533550632527e-02,5.446417298082244507e-01,2.104494094624938250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.374310838050296635e-02,5.000000000000000000e-01,2.451763147381364834e+05,7.953935499472872471e+04,3.369484665778516501e+03,2.977527668580493264e+04,7.100948840301175551e+02,3.578035712937814242e+04,1.093117976207856827e+03,1.000000000000000036e-10,3.777638855307628996e-01,6.371146863116342596e-01,6.371146863116342596e-01,7.472442077044821884e-01,1.189157138825859550e-02,2.408642209072592300e-01,5.002474217027081949e-01,3.327480544934249274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.971644393375808431e+04,1.324575636428296753e-02,5.882651395357529900e-02,4.675007550358164008e+05,3.292978180469258223e+04,6.192401101322757313e+03,5.510525807627246832e+04,7.065695474593749168e+02,2.279453774495868129e+05,4.361798669139562890e+02,1.072339281922366899e+04,4.644566221372954939e-01,7.902630514069666212e-01,7.902630514069666212e-01,7.219055703263110857e-01,2.096278455057907497e-01,6.846658416789816459e-02,5.992435735062393576e-01,1.519805174929252656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.359397250115171492e-02,5.000000000000000000e-01,4.268677057083383552e+05,3.276813164383379626e+04,5.802827853028874415e+03,5.138479935171174293e+04,1.000000000000000036e-10,1.546182785696029023e+05,4.454490804803959350e+02,1.000000000000000036e-10,4.282876333822017711e-01,7.830464679761186542e-01,7.830464679761186542e-01,9.692436475326076106e-01,1.932945626805381706e-02,1.142689619933857231e-02,4.371633338373999145e-01,2.364189174673221594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.225793640016681341e-02,1.124833855564737473e-01,1.093107096939934563e+05,5.236187648085540277e+05,1.339923727286069834e+03,1.226372629337721082e+04,1.000000000000000036e-10,2.713086019671504800e+03,6.418485516957160144e+03,9.608020679000300879e+04,9.688033173446960467e-01,3.136123797422288306e-01,3.136123797422288306e-01,9.647086180494388596e-01,1.972984615229840880e-02,1.556153579826273156e-02,9.986467561963683348e-01,2.737064046651777049e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.295890198356612621e-02,5.000000000000000000e-01,4.821869169265622622e+05,4.826427123451844818e+04,6.248612994209262979e+03,5.583594552323353128e+04,1.292023677644182555e+02,1.344793093661199673e+05,6.254519602363748163e+02,1.000000000000000036e-10,7.207676042195444444e-01,7.596606862908676927e-01,7.596606862908676927e-01,9.381443813872567539e-01,2.636280482413258519e-02,3.549281378861066094e-02,7.602481567262167061e-01,2.862012436521496062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.739720800281134871e+04,1.455578439305804314e-02,6.552744547331942893e-02,3.104957189353620051e+05,2.951836248550813252e+04,4.519508739790679101e+03,3.950011207845048921e+04,7.466226570884693956e+02,1.480925804106419091e+05,4.296629199751891974e+02,9.523683353277228889e+03,4.534257467199683811e-01,7.643321042169815005e-01,7.643321042169815005e-01,6.900838202735570803e-01,2.339051833907759836e-01,7.601099633566693603e-02,6.038243624792748454e-01,1.570564762759077138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.049336892471179817e+04,1.586173632899239017e-02,7.282269019035358948e-02,1.969042678064525535e+05,2.594133574086547742e+04,3.123243577999255194e+03,2.684433275697586214e+04,6.074057595701984837e+02,9.137930846435797866e+04,4.114746275434746963e+02,8.291014556598747731e+03,4.397654873311283574e-01,7.336928218668408164e-01,7.336928218668408164e-01,6.522681170661309702e-01,2.623709682163956058e-01,8.536091471747342396e-02,6.090918485132333915e-01,1.618864101840757908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.032903822846125331e+04,1.607193989544661999e-02,7.325429287665638500e-02,1.985785633381038206e+05,2.634100352511489109e+04,3.191542734494144042e+03,2.736048073524981737e+04,6.575321856714741671e+02,9.209672565407329239e+04,4.233510254413940856e+02,8.441438652785769591e+03,4.401337307107914820e-01,7.330258257615909212e-01,7.330258257615909212e-01,6.524042815949920859e-01,2.624621038512915949e-01,8.513361455371631914e-02,6.093954642095914531e-01,1.621625371867062848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.365437782328805458e-02,5.000000000000000000e-01,4.078894798476835713e+05,3.523371446819338598e+04,5.569477067984710629e+03,4.927683856816994376e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.810944494665634465e+02,1.000000000000000036e-10,8.110084003600501745e-01,7.728538671078615252e-01,7.728538671078615252e-01,9.976170293080733886e-01,1.096973231632584860e-03,1.285997460294026513e-03,8.125461238806090947e-01,3.633179616369579534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
