# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.151582918856026372e-02,1.152176254965725927e-01,9.716909401301132515e+06,1.207693038002423476e+06,5.005746449581445195e+05,3.300346029606473166e+06,9.595728808974150525e+03,3.206379215105305891e+06,4.016233409480613773e+04,3.638022643351284205e+05,7.964035195544785228e-01,7.393470923826236385e-01,7.393470923826236385e-01,8.408055674606181862e-01,3.854759899624385366e-02,1.206468335431379602e-01,9.389220389511037101e-01,1.803651063609070238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.925015729642616061e+05,5.450723888628447589e-02,8.386618161844150432e-02,2.541052712071520742e+06,3.813890984418576700e+05,1.385057671995234268e+05,8.997415313929555705e+05,1.521780061737509459e+04,1.843579612303541275e+06,2.074100613493649143e+04,2.629394068206244265e+05,2.159836307495082153e-01,7.207644731390979720e-01,7.207644731390979720e-01,6.000000000000001998e-01,3.311236414140537043e-01,6.887635858594609584e-02,3.000000000000002109e-01,1.086712824123369919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.184710633563297671e-02,2.353329920668363884e-01,1.017681372812790982e+07,1.630918742155318032e+05,5.276383435201771790e+05,3.472968454833155964e+06,1.248896731263204856e+04,2.995987561285793781e+06,7.328732099642457797e+03,3.405778958814558428e+04,8.107546789199985282e-01,8.876318740143622765e-01,8.876318740143622765e-01,8.317568229203728958e-01,9.946482959589009187e-02,6.877834748373701235e-02,9.342347449793535485e-01,3.387987061462680582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.271982051539413072e-02,1.166417206780063082e-01,5.507568423042199574e+06,2.940283761524455622e+05,2.903580187390370411e+05,1.902834667814102024e+06,1.510664208871444316e+04,2.404351573803099338e+06,1.260740789064748242e+04,1.163918131219849893e+05,5.181909529516581792e-01,8.123116368264509113e-01,8.123116368264509113e-01,6.111960530660160984e-01,2.694949464873445666e-01,1.193090004466393350e-01,7.273214914548531418e-01,2.733072698556989755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.287143805827540510e-02,8.091656558355347917e-02,2.619110129658952355e+06,1.548667753009092528e+06,1.384761189880649617e+05,9.068068268753002631e+05,6.999998634900197430e+03,1.261843006595905172e+06,5.710859711813819013e+04,7.371552379032357130e+05,5.047053625762619733e-01,5.653047569976297204e-01,5.653047569976297204e-01,7.221466823829232329e-01,1.907336558178524266e-01,8.711966179922434050e-02,6.616512941480412469e-01,1.410137896091690490e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.334476533592970998e-02,1.584706154345318085e-01,6.076959375127926469e+05,2.948804413786164019e+06,3.241739718221772637e+04,2.117875474135504337e+05,1.000000000000000036e-10,6.735442052390506433e+04,1.573032794749766472e+05,1.078086001355859684e+06,5.418586223870140994e-01,3.122244530562813813e-01,3.122244530562813813e-01,9.917404055624570169e-01,2.045682560214206677e-03,6.213911877328776381e-03,5.460808712985227853e-01,1.408613541130848135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.507308052366458734e-02,1.200412599056685653e-01,1.739081529020276386e+06,4.978740830102615873e+05,9.577657708495140832e+04,6.204678049172905739e+05,1.163987390948491884e+04,8.756123132644892903e+05,2.614398268504153020e+04,2.304210326575687504e+05,3.516433977141600331e-01,6.514417444961927428e-01,6.514417444961927428e-01,6.488401134105103996e-01,7.118481300106650755e-02,2.799750735884231068e-01,5.123648604383684857e-01,2.697278078047494754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.754691877473585432e-02,1.225441590484205034e-01,1.529854168555073673e+06,1.895240545126184006e+05,8.803839357502988423e+04,5.636744596823874163e+05,1.713533664618182229e+04,9.781811329492691439e+05,1.090652537089626276e+04,9.652717816476030566e+04,2.367639599925489002e-01,7.396607161156609767e-01,7.396607161156609767e-01,6.676846179682225380e-01,1.520404125800592920e-01,1.802749694517181700e-01,3.055213695021898879e-01,2.155482253647164614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.367047726792074230e-02,8.888017199610528940e-02,1.020291193494298612e+06,1.841548672518349718e+06,5.475951530709547660e+04,3.571785171746289707e+05,3.126708490140078993e+03,3.383955163501327625e+05,5.200380836352565530e+04,6.218009075906272046e+05,6.762712132571376822e-01,4.267167671137585550e-01,4.267167671137585550e-01,6.615761310455653410e-01,2.062202255689888075e-01,1.322036433854458515e-01,9.744014904215416717e-01,1.533818763496604121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.419490355062286241e-02,1.086621593315734435e-01,7.093223167666939553e+05,1.979647839234533254e+06,3.844165454347533523e+04,2.500993528136106033e+05,2.248230409016642170e+03,2.645755798192504444e+05,8.013924692625383614e+04,7.809824739218631294e+05,6.043772052783791260e-01,3.744478616554696160e-01,3.744478616554696160e-01,7.972949029661304809e-01,1.138578777952664600e-01,8.884721923860305903e-02,7.153657531760900801e-01,2.987912402137709034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.613078409652464545e-02,5.000000000000000000e-01,2.167050625054630451e+06,1.575862815855928930e+05,1.216382507611802430e+05,7.840227484127423959e+05,1.474681679195947800e+04,1.000000000000000036e-10,8.845441548255053931e+03,1.000000000000000036e-10,4.123095259575495497e-01,7.876092943106447475e-01,7.876092943106447475e-01,9.331138448038661659e-01,1.475715801292391306e-02,5.212899718320992276e-02,4.352218285802458841e-01,4.200003918802738268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.623610785156613751e-02,5.000000000000000000e-01,2.238430476380538195e+06,7.281803296440507984e+04,1.258806176879685081e+05,8.109605949517118279e+05,1.000000000000000036e-10,7.157193261323445477e+05,4.095002755325182989e+03,1.000000000000000036e-10,5.199924635832655628e-01,8.471969419186122785e-01,8.471969419186122785e-01,9.956243526107917408e-01,2.489666427766367221e-03,1.885980961441892020e-03,5.219882960718446041e-01,1.157601810069188997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.508693252759833819e-02,5.000000000000000000e-01,2.639520671832466498e+06,1.573377111988798424e+05,1.454030971544361091e+05,9.418995175851789536e+05,1.347419797730143000e+04,7.816745072158836992e+05,8.667251880859450466e+03,1.852975883095064637e+04,6.768663439498473489e-01,8.037626387757421664e-01,8.037626387757421664e-01,7.798198746464146680e-01,1.200789066166152788e-02,2.081722346919238076e-01,8.638755563133508897e-01,2.664094806993949627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.555627934073435747e-02,1.643080347709384437e-01,1.476681360210389597e+06,5.718641793050387641e+05,8.203892214510397753e+04,5.302376015793768456e+05,8.108439946444859743e+03,4.427724436041474110e+05,2.475769650164591076e+04,1.597991448393746687e+05,6.381875552570220878e-01,6.164070331541779968e-01,6.164070331541779968e-01,6.858882233643356363e-01,1.504083589783665187e-01,1.637034176572978450e-01,8.407858684602336208e-01,4.089030033087353022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.829383189307201840e-02,1.519911561608863204e-01,3.608253196910765255e+05,1.639726907687926723e+05,2.464214372574634763e+04,1.504814474065870745e+05,1.001931577863902567e+04,2.013287227699215291e+05,1.119832337841860863e+04,8.053767985945589317e+04,2.279202389531678197e-01,5.973287197813401672e-01,5.973287197813401672e-01,6.194074963893093644e-01,1.663122987415587284e-01,2.142802048691319072e-01,3.103894320127966178e-01,2.144321149684775552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.670162405999074062e-02,5.000000000000000000e-01,3.021480166852870025e+06,6.634768186048102478e+00,1.713228325256095268e+05,1.101279967054379638e+06,2.170960308023893595e+04,7.261145395154006546e+05,3.762021314104861958e-01,1.000000000000000036e-10,6.950497872917361653e-01,9.985203468543619731e-01,9.985203468543619731e-01,7.026822476086456160e-01,3.101162348149560238e-02,2.663061289098587747e-01,9.727347553689316140e-01,3.716781570280229818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.599349591035537171e-02,5.000000000000000000e-01,1.622869626308396924e+06,3.821043493712415802e+05,9.087014378373917134e+04,5.860893070322490530e+05,7.635198047731707447e+03,1.000000000000000036e-10,2.139535832384761670e+04,1.000000000000000036e-10,8.160128488323725726e-01,6.732956165212573563e-01,6.732956165212573563e-01,9.121969346834426506e-01,3.504201868229669774e-04,8.745264512973438542e-02,8.944326861259568329e-01,3.255927366268975831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.703375356682855779e-02,3.029264973669040795e-01,3.272858423347854405e+05,2.218781823635637120e+05,2.193919850098191455e+04,1.346834492207698058e+05,4.491000085243822468e+03,1.050073872442691500e+05,1.487332739841497823e+04,5.285262898903839232e+04,3.417518872023166954e-01,5.484358098566647355e-01,5.484358098566647355e-01,9.694040663325129703e-01,9.195015740467429519e-03,2.140091792701959844e-02,3.514733119156406849e-01,1.122596690504932548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.761115022927702278e-02,5.000000000000000000e-01,7.762206842109439895e+05,2.878341754428787681e+04,5.248117329125833203e+04,3.213990072050071321e+05,6.806270846680978138e+03,1.000000000000000036e-10,1.946079967698855853e+03,1.000000000000000036e-10,3.431550010210038248e-01,8.385283373943019924e-01,8.385283373943019924e-01,9.920119805764098242e-01,3.295401633910139544e-03,4.692617789680036261e-03,3.449813876806313573e-01,2.820085286052694262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.972766657120846312e-02,5.000000000000000000e-01,5.993515478767278837e+05,5.780738828415291209e+04,4.179138488928617153e+04,2.537004627602736582e+05,1.712729542135138036e+04,1.000000000000000036e-10,4.030774295629797962e+03,1.000000000000000036e-10,3.159584810598337623e-01,7.630303732434421393e-01,7.630303732434421393e-01,7.040644960520449080e-01,9.504963335817710746e-02,2.008858705897779706e-01,3.967897558466720875e-01,3.849872985110732726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.089526943623458699e-02,5.000000000000000000e-01,5.389598992232321762e+05,4.216063627457054099e+04,3.820970727075688774e+04,2.308563037920035131e+05,1.446230705484766440e+04,1.436861888607376022e+05,2.988989668288764733e+03,1.000000000000000036e-10,3.817392435444396659e-01,7.814398790324454946e-01,7.814398790324454946e-01,8.912150909522598141e-01,8.084956805499778770e-03,1.006999522422404036e-01,4.259754975691377732e-01,2.601685804302070748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.814375623252012792e-02,1.767902909804114353e-01,1.970891271067657799e+05,3.490551996567102033e+05,1.343039343364362321e+04,8.206619781650454388e+04,4.418724187547311885e+03,6.394581593459311989e+04,1.973508674917832104e+04,1.228237732483291475e+05,4.618907498660729249e-01,4.290355873788686547e-01,4.290355873788686547e-01,6.322461798119194398e-01,5.748617823224790035e-02,3.102676419558326737e-01,7.084709051589085371e-01,2.428884124989141580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.053187850822574545e-02,5.000000000000000000e-01,1.464911958460459427e+05,3.737420691352082067e+05,1.033229922793801597e+04,6.251808460077732161e+04,3.602557073158997355e+03,1.000000000000000036e-10,2.636073021365741806e+04,2.824069469124280295e+04,4.206537248523084527e-01,3.850186216105842552e-01,3.850186216105842552e-01,7.673197791162953418e-01,2.326804433659218803e-03,2.303534164500454506e-01,5.475607290024421259e-01,2.146923970792440906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.029083350910928840e-02,5.000000000000000000e-01,2.714778553602507454e+05,6.584116593813066720e+04,2.179718328613994527e+04,1.269744369991398271e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.286442092384088028e+03,1.000000000000000036e-10,3.554593977763135237e-01,6.700293162347487064e-01,6.700293162347487064e-01,9.632675022813064203e-01,3.480437747194585485e-02,1.928120246747724864e-03,3.592763383083937834e-01,2.695114070859142008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.882166115708988896e-02,3.007154841238620646e-01,5.915099890284212306e+05,6.070743799411286454e+04,4.070870003594796435e+04,2.480512474424116954e+05,1.146339686921496832e+04,2.163200778759220848e+05,4.177986727345880354e+03,1.562250521910363750e+04,6.171422320817602225e-01,7.573685143655541907e-01,7.573685143655541907e-01,6.976999905736904761e-01,2.301106013229196334e-01,7.218940810338989045e-02,8.343583768488140873e-01,1.521459690165775647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.781590475362102688e-02,2.555941873096184702e-01,1.450206055877482286e+05,1.210694517947148561e+05,1.273511568760613955e+04,7.219114572845112707e+04,8.044922791432578379e+03,5.763834305350630893e+04,1.063182344737779567e+04,4.587182694764506596e+04,3.014877249383885460e-01,5.225486297714012629e-01,5.225486297714012629e-01,6.599620663446790214e-01,3.967238665991528607e-02,3.003655469954056856e-01,4.502430263137108257e-01,1.095070728250341491e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.488692375602956641e-02,3.312418938973491489e-01,1.765578397744541580e+05,1.928383971833593096e+05,1.322187348571883194e+04,7.862576443448853388e+04,4.704115183517209516e+03,3.566101622550083994e+04,1.200065767361545841e+04,3.986631272786326736e+04,6.108974963947778614e-01,4.889762878057088979e-01,4.889762878057088979e-01,6.370451444977340838e-01,1.450524786044188330e-01,2.179023768978470832e-01,8.580145303428663439e-01,4.433120105911257935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.323777193113031880e-02,2.614544025578293129e-01,2.866728746356207412e+05,1.416589144658525765e+05,2.099528261140510585e+04,1.256643543449649878e+05,6.792335251646800316e+03,7.256329314411935047e+04,7.655664685837443358e+03,3.246134475918531462e+04,6.842540627101826312e-01,5.872139464891994454e-01,5.872139464891994454e-01,6.367326132218823487e-01,2.026261867120088545e-01,1.606412000661087969e-01,9.730954253976906720e-01,3.190726264534693435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.710727418737245431e-02,5.000000000000000000e-01,5.013399955188554013e+05,2.395136462979284988e+04,3.865696049556846265e+04,2.279132373576769023e+05,3.290150669955691228e+03,1.000000000000000036e-10,1.846824439671171604e+03,1.000000000000000036e-10,6.024566026212216929e-01,8.206311739902438784e-01,8.206311739902438784e-01,9.936625656217845659e-01,2.825135677731765993e-03,3.512298700483668101e-03,6.059155173432955177e-01,1.348732065631957910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.355454170878842179e-02,5.000000000000000000e-01,4.735504836851565051e+04,1.843904851495640178e+05,4.430279847713990421e+03,2.462179964839485183e+04,2.383421740650685024e+03,1.000000000000000036e-10,1.725056733362861269e+04,1.000000000000000036e-10,4.600930822083242333e-01,3.363302405740552503e-01,3.363302405740552503e-01,7.219567828427517764e-01,1.538911013880067029e-03,2.765043061433681837e-01,6.369910745875280167e-01,1.384454966164663237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.670997818214601360e-02,5.000000000000000000e-01,3.431704305806080811e+05,1.877412507667257887e+04,2.975630054840217781e+04,1.693389693217804015e+05,1.281517211293036053e+04,9.249272533568787912e+04,1.627903975787159425e+03,1.000000000000000036e-10,5.786507783542416128e-01,8.104403213784348026e-01,8.104403213784348026e-01,7.897967569215069705e-01,1.562353622031175671e-01,5.396788087537546241e-02,6.498795340968172018e-01,4.184585935795969158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.072246382846461510e-01,5.000000000000000000e-01,2.769461158825143939e+05,4.220136577786061935e+03,2.969544709984030123e+04,1.578940271203366865e+05,2.128820376068603582e+04,8.697850580020375492e+04,4.525026180649149410e+02,1.000000000000000036e-10,3.650541102412691030e-01,8.901210083843908993e-01,8.901210083843908993e-01,7.260892358524079215e-01,1.882140917955613113e-01,8.569667235203076716e-02,4.205604311781160343e-01,3.171372959800842217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
