# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.023368436733170045e-02,1.283646211487787792e-01,3.828295085517496802e+06,1.418439995061308611e+06,1.923093669908930606e+05,1.276242606204929762e+06,5.112536968906871334e+04,1.776378793079354102e+06,7.125346700590934779e+04,5.746759485904945759e+05,4.354497427990006719e-01,6.216202234708232410e-01,6.216202234708232410e-01,7.959627936920652402e-01,5.235797562559010160e-03,1.988014087453757461e-01,5.463823713747674171e-01,1.049895548628979325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.862424654726945489e-02,1.158620227749057457e-01,6.858488523196883500e+06,8.206001354797852691e+05,3.334888368935432518e+05,2.231804821522081271e+06,5.958965346733873594e+04,3.442739715613465756e+06,3.990106330429179070e+04,3.594075253127687029e+05,5.437654543072131252e-01,7.429968015382732993e-01,7.429968015382732993e-01,9.372396980193959948e-01,4.704336140862087901e-02,1.571694057198312622e-02,5.728807460770728444e-01,1.453738986338233841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.832714502124077494e-02,5.000000000000000000e-01,1.052933854897598550e+07,3.206746183536098761e+04,5.088528710341033293e+05,3.410742202872688416e+06,8.977842614856120781e+04,3.098406512910414953e+06,1.549728878580594710e+03,3.270729902124698583e+03,7.255301896298872455e-01,9.476998927028590369e-01,9.476998927028590369e-01,7.228552419184989253e-01,1.325239639144938919e-01,1.446207941670071828e-01,9.396146497223238914e-01,3.495580220086119683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.386187395661191230e-02,9.858293381242580478e-02,1.736291530864301603e+06,1.877667355776978889e+06,9.351991558734574937e+04,6.094273334977376508e+05,3.236795083570525458e+04,7.302731729638979305e+05,7.477216867114328488e+04,7.919794534623047803e+05,4.376900887179640542e-01,4.902164109677813464e-01,4.902164109677813464e-01,6.086601985420421190e-01,9.703817533218982161e-02,2.943016261257680455e-01,6.767682399430385853e-01,2.655470111538452138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.745883563395117410e-02,1.042677640368934178e-01,4.083043705845349468e+06,3.190714727677307092e+06,1.937765001219533151e+05,1.304871394819431007e+06,2.224749427704064874e+04,1.219053294556589797e+06,9.454999229866531095e+04,9.393488588459467283e+05,8.836561198493264602e-01,5.307857294570009765e-01,5.307857294570009765e-01,9.330090438561717825e-01,3.394289254236374648e-02,3.304806360146447103e-02,9.386145261524985184e-01,2.333412877050745071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.422980874286090908e-02,1.081948883107292370e-01,8.253566961812523659e+05,2.820931554979782552e+06,4.475893577854887553e+04,2.911496622937984066e+05,1.026631319125407208e+04,3.245513931882829056e+05,1.305249248313236603e+05,1.268249826459042495e+06,5.684271159060750866e-01,3.510325976328264597e-01,3.510325976328264597e-01,9.491856937712461750e-01,2.151916169056923914e-02,2.929514453818458583e-02,5.952733745087952499e-01,1.580983956677241009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.089774759134398779e-02,1.427947610822473123e-01,3.077966959005790763e+06,1.667712110311659286e+06,1.566615853739733575e+05,1.036136293569003814e+06,1.791930767932628441e+04,9.303110433801749023e+05,6.553235566797674983e+04,4.768989751179322484e+05,7.860640416853470480e-01,5.760083275969245520e-01,5.760083275969245520e-01,8.465961693357897389e-01,1.492906048676979625e-01,4.113225796512298693e-03,8.703729262970503200e-01,3.296232635154261459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.980014758044353146e-02,2.107348829079649377e-01,2.830255100797744468e+06,3.693752465931480401e+05,1.692496727180081944e+05,1.072426788767023245e+06,7.123597754677923513e+04,1.313172261878229911e+06,2.208869425883296935e+04,1.106477375123739766e+05,4.321951148616412497e-01,7.346129696487202487e-01,7.346129696487202487e-01,8.917891201073868679e-01,5.065979359789230668e-02,5.755108629472082543e-02,4.657776801092125551e-01,3.320117623236122917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.085918814645892683e-02,5.000000000000000000e-01,1.364975474619230721e+06,1.173944330896001193e+05,1.103708087175384571e+05,6.415811726714546094e+05,8.989404146546669654e+04,1.000000000000000036e-10,9.492418552538860240e+03,1.000000000000000036e-10,2.531207753273884697e-01,7.732362891723507659e-01,7.732362891723507659e-01,7.703833941198204860e-01,1.877352010154647102e-02,2.108430857786330326e-01,3.210213484065040368e-01,3.095455367789949896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.215480874893251406e-02,1.927113922350620623e-01,1.335748421807608102e+06,3.506219888188179466e+05,9.638067191221640678e+04,5.793678501190880779e+05,6.302753490747208707e+04,6.429911936486212071e+05,2.529906254639216786e+04,1.385764202656028210e+05,3.426598841931081108e-01,6.612275011402888314e-01,6.612275011402888314e-01,7.330845874791295236e-01,6.989505078613805766e-02,1.970203617347324188e-01,4.394410473504476444e-01,2.934746458310997230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.621158442606053601e-02,1.238618565004956373e-01,1.504971810535512399e+06,1.718252413465840975e+06,8.459684998675814131e+04,5.450617691993922926e+05,2.458747061945680616e+04,4.192572895921072341e+05,5.675385091491500498e+04,4.815905390764598269e+05,7.433665858079697708e-01,4.834393637472880201e-01,4.834393637472880201e-01,7.194184132422094535e-01,1.287250959183479648e-01,1.518564908394425816e-01,9.812396495059774182e-01,2.908889978515875052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.305349361206528447e-02,2.811477033405493930e-01,4.250971785690056277e+05,1.061271202011453919e+06,3.105483401909782697e+04,1.860103734421466361e+05,1.765677204836234523e+04,6.184744734984241950e+04,7.431747322926104243e+04,2.818580602011164301e+05,4.440594553208601081e-01,3.875903451738528238e-01,3.875903451738528238e-01,6.667236962195177696e-01,1.828761939138943415e-01,1.504001098665878888e-01,5.371913178852775195e-01,4.697236553588804986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.966358013518734515e-02,2.003622092069154148e-01,6.198449446389805526e+05,6.151257154100394109e+05,4.937906741863819479e+04,2.883218135873395368e+05,2.802711369414572619e+04,2.553133483873949444e+05,4.821003095805247722e+04,2.529284320434956753e+05,3.781734367307202360e-01,5.009553357439846533e-01,5.009553357439846533e-01,7.168931799182662878e-01,2.639500141184799031e-01,1.915680596325380902e-02,4.177623234082677994e-01,2.980961244321264636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.018469128438032723e-02,1.360672898220131044e-01,3.083040409441241063e+05,1.087145160665042466e+06,2.472126434483154299e+04,1.440650422148173675e+05,1.653773691137614514e+04,1.397075675152393233e+05,6.883196102318711928e+04,5.412912983750833664e+05,3.874334599349504304e-01,3.474851449972421458e-01,3.474851449972421458e-01,7.223096391227040725e-01,1.095058797547447949e-01,1.681844811225511327e-01,5.094135825168990550e-01,1.778819459429184513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.904077897195168179e-02,2.128044962992456934e-01,4.585026682208678685e+05,3.336522458368497319e+05,4.541046142131306988e+04,2.478203003659242531e+05,3.701103125554172584e+04,2.210290957154438656e+05,3.084492244291536554e+04,1.534794562761689012e+05,3.224020252120510799e-01,5.396499276600708050e-01,5.396499276600708050e-01,6.295594325271768321e-01,3.197443580645066841e-01,5.069620940831648381e-02,3.914606866789040462e-01,2.375468261881196752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.938823435966032238e-02,3.577773153572925136e-01,1.734040087447373662e+06,2.628835486595483380e+05,1.203219799768442463e+05,7.314499177912314190e+05,5.150049465841714846e+04,4.590772808105302975e+05,1.627247879980625294e+04,4.820754571267843130e+04,7.295299078063171017e-01,7.197554851780803009e-01,7.197554851780803009e-01,8.305605703362970438e-01,6.149123585130749498e-02,1.079481938123954543e-01,8.473964287142137231e-01,4.182034450353580013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038072386784094359e-01,5.000000000000000000e-01,1.188055864731414244e+06,3.076387411797862296e+04,1.233287987134580326e+05,6.628178650816503214e+05,1.139671365462140529e+05,5.799404052291472908e+05,3.193512823237550492e+03,1.000000000000000036e-10,3.185905544921193711e-01,8.613879810418896277e-01,8.613879810418896277e-01,8.435800447337187258e-01,3.964758087924712820e-02,1.167723743870341391e-01,3.677863824330673270e-01,2.101843633829828528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.333069194602453489e-02,5.000000000000000000e-01,1.359861047190649435e+06,9.037220024119502341e+04,1.133181620128423383e+05,6.527563475982303498e+05,6.677255025416411809e+04,3.848017402894366533e+05,7.530777978783467006e+03,5.083688846179348729e+03,6.361248697836039412e-01,7.950437415234843375e-01,7.950437415234843375e-01,8.135265853115721812e-01,3.276652435010801029e-02,1.537068903383198015e-01,7.664955881362904844e-01,3.833281545670231827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.192807806156681166e-01,2.299181248706954617e-01,2.452998237671801180e+05,3.758825088799962541e+05,2.925955446383506205e+04,1.500391934041889035e+05,2.869985870007544872e+04,1.029581622082887479e+05,3.570633137493285176e+04,1.657955365583064849e+05,3.289244573316105202e-01,4.468521138369492274e-01,4.468521138369492274e-01,6.194916028475221381e-01,1.525453666694095711e-01,2.279630304830682908e-01,4.752079936207327382e-01,2.264054060219028719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.854284536412468376e-02,5.000000000000000000e-01,1.468956491030939855e+06,5.779327566505618597e+04,1.300655874319797149e+05,7.354201241667099530e+05,8.465912907256664766e+04,5.205722657836474245e+05,5.117181070297299812e+03,7.580163958753982115e+03,6.056853129001270597e-01,8.344801133197869980e-01,8.344801133197869980e-01,7.790017356005090043e-01,4.469273512023377165e-02,1.763055292792572171e-01,7.665192885400866629e-01,1.916521048239527292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.496958721334498421e-01,5.000000000000000000e-01,2.295744085850125994e+05,1.933622720970622904e+05,3.436634131265441829e+04,1.622015037846604537e+05,3.747050009326684813e+04,6.589291836557885108e+04,2.536121869768278702e+04,5.061408505162574147e+04,2.916389381943302883e-01,5.214445503685294359e-01,5.214445503685294359e-01,6.890769952555685363e-01,1.912540111524829722e-01,1.196689935919484915e-01,3.508426196640321293e-01,2.608120986747690662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.165243451874708874e-01,5.000000000000000000e-01,7.145177200517334277e+05,8.007913848149249679e+04,8.325870945387287065e+04,4.304061133744855761e+05,6.986491178947902517e+04,2.540769199339374900e+05,9.257422680681562269e+03,1.180944745364119080e+04,4.770299326819275043e-01,7.491898624439218279e-01,7.491898624439218279e-01,6.862364037900802183e-01,2.146409355613522474e-01,9.912266064856753434e-02,5.766789660420506003e-01,3.787340596109762814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.138838346573442684e-02,5.000000000000000000e-01,1.196715065988391405e+06,1.006818815077776962e+05,1.093658553497687972e+05,6.123125543292625807e+05,6.066877755982206145e+04,2.765542773548872210e+05,8.416328721824897002e+03,1.049908006465429389e+04,7.890782094073753861e-01,7.751607787107828162e-01,7.751607787107828162e-01,8.036264901626540835e-01,7.532395134611961918e-02,1.210495584912262973e-01,9.447166516275145032e-01,3.966717349232671275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.619176819727406902e-02,5.000000000000000000e-01,5.215247573420284898e+05,3.183891369289497961e+05,5.016638856738401228e+04,2.763534666915049893e+05,1.262146693375044379e+04,2.790115417409485235e+04,3.062641405599969221e+04,1.000000000000000036e-10,9.155803293960540490e-01,5.613742386388377303e-01,5.613742386388377303e-01,9.266315924132066950e-01,6.970047885664062970e-02,3.667928730152675287e-03,9.525511474370509379e-01,4.722541843526547600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.493254956763269692e-01,5.000000000000000000e-01,6.396842501116723288e+05,2.053552634297000623e+04,9.552116772426498937e+04,4.512676499237238895e+05,1.001480973212520475e+05,2.269161637659034459e+05,3.066477650138267563e+03,3.139650112546511309e+02,4.235060419782108454e-01,8.480527165619682339e-01,8.480527165619682339e-01,6.406698007391609107e-01,7.439943610524414608e-02,2.849307631555949571e-01,6.340391490824131004e-01,2.324790022640365605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.442418646292473461e-01,5.000000000000000000e-01,2.607799390927152126e+05,2.284251400173967995e+05,3.761538467263479833e+04,1.800632076088467438e+05,3.276700796931098739e+04,7.790800627684095525e+04,3.294846812430622231e+04,6.492476474702422274e+04,4.684438300941938804e-01,5.165524947448342230e-01,5.165524947448342230e-01,8.831635757071614190e-01,5.898951670015296217e-02,5.784690759268561883e-02,5.202566762556440905e-01,1.520962385967964126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.692438551868697683e-01,5.000000000000000000e-01,4.476574114782649558e+05,3.139673967089799044e+04,7.576326612155644398e+04,3.406349026700070826e+05,3.368660540908975236e+04,1.000000000000000036e-10,5.313705262201307960e+03,1.000000000000000036e-10,4.509475102181425554e-01,7.906192425029281434e-01,7.906192425029281434e-01,8.843705092546803037e-01,1.141822157827834805e-01,1.447274962536215792e-03,4.909272116970820887e-01,1.470103018016999386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.271183537174289946e-01,5.000000000000000000e-01,7.676988982265724335e+05,3.271628118710536728e+04,9.758862009324594692e+04,4.893305671179611236e+05,6.545683362610280892e+04,1.900400118079717213e+05,4.158839804261327117e+03,1.000000000000000036e-10,7.860741197452463247e-01,8.288873820215862942e-01,8.288873820215862942e-01,8.697105450309328134e-01,2.920852854143590402e-02,1.010809264276312791e-01,8.978700671856940652e-01,1.775869756279453149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.270691342791508693e-01,5.000000000000000000e-01,7.697608423763498431e+05,4.195325320126192673e+04,9.781284384275268530e+04,4.905226726929139113e+05,6.086060889955845050e+04,1.844593554500221217e+05,5.330963564478368426e+03,1.000000000000000036e-10,8.176101520947000045e-01,8.107302205226689651e-01,8.107302205226689651e-01,8.993019481081663269e-01,4.866196123357616199e-02,5.203609065825751112e-02,8.934105150202411583e-01,2.910761325193728100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.796623414896262039e-01,5.000000000000000000e-01,5.570127789992027683e+05,4.575930419284588424e+03,1.000742201146404550e+05,4.389438208227261202e+05,9.620235926774264954e+04,1.618329520399184548e+05,8.221223736222762000e+02,1.000000000000000036e-10,5.614332734650735457e-01,9.168950741832677664e-01,9.168950741832677664e-01,6.662870009126016235e-01,1.811211485994352055e-01,1.525918504879631710e-01,7.494116560337860111e-01,3.429198036654333426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.894877349612877626e-01,5.000000000000000000e-01,4.224089707060724613e+05,2.437898624948873476e+04,8.004131908642261988e+04,3.431914010350012104e+05,7.861204307381431863e+04,4.144966274413729843e+04,4.619518885068000600e+03,1.000000000000000036e-10,5.288966864088143760e-01,8.062970173387653539e-01,8.062970173387653539e-01,8.443081050094239925e-01,1.922417521762787712e-02,1.364677197729481373e-01,6.171969856221086737e-01,4.053369766177488120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.177782264503228260e-01,5.000000000000000000e-01,2.254303908065721043e+05,7.925726463656983105e+04,4.909383069785842963e+04,1.977169204895033035e+05,5.135337486675159016e+04,3.346593839760910487e+04,1.726050652585606076e+04,1.000000000000000036e-10,4.199280473250919243e-01,6.277686584782454782e-01,6.277686584782454782e-01,8.739892523574273042e-01,7.606971246346853899e-02,4.994103517910415679e-02,4.567414140809330503e-01,2.726572723905549278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
