# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.015531101459388807e+07,3.236296791305027371e-02,5.874231080976611424e-02,9.369701432831776142e+07,6.154382459407079732e+05,3.032313468255959451e+06,2.240146861456566304e+07,2.450219823973132588e+05,6.244688964108724892e+07,1.991740820584307585e+04,3.598077850877828314e+05,3.498703458365606811e-01,9.250303718059268432e-01,9.250303718059268432e-01,9.038288191630587942e-01,7.739274089843735382e-02,1.877843993850385196e-02,3.785352541242584801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.341726406167941354e+07,3.291706222437797841e-02,6.047525259680495285e-02,6.473585133993227780e+07,5.333990024997761939e+05,2.130914046704633161e+06,1.568075521685914323e+07,2.194152626588246203e+05,4.305962820313207805e+07,1.755792815570628227e+04,3.092821613367418176e+05,3.472899536680335020e-01,9.167815658373045240e-01,9.167815658373045240e-01,8.956089309602476289e-01,8.349890869918608072e-02,2.089216034056629034e-02,3.784464972169410690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.158430611417299694e-02,8.790464805952195870e-02,6.265988544896239042e+07,2.927206155265549943e+07,1.979069003099042457e+06,1.470251744792966917e+07,6.673107589596166508e+04,1.517302299125815742e+07,6.104202392274843296e+05,7.031417702844032086e+06,7.961730063895595677e-01,5.940042936002903895e-01,5.940042936002903895e-01,6.999226477934585855e-01,2.149793864861807013e-01,8.509796572036071316e-02,9.923018037035167271e-01,4.727825406539750697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.243361273902702763e-02,2.572911961745166787e-01,9.827781144773349166e+07,1.301301100206493138e+05,3.187504477334904950e+06,2.353613087961586192e+07,2.281600267362409213e+05,5.296638614169199020e+07,4.220589594096720248e+03,1.841300114500739437e+04,4.685661501229787529e-01,9.648893653296031214e-01,9.648893653296031214e-01,8.963140445198261030e-01,9.441515322268412280e-02,9.270802257489774156e-03,4.862148456707294231e-01,3.470306849683970629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.197270797275373472e-02,8.784041205098334915e-02,8.190137641606463492e+07,4.620412127524078824e+06,2.618608790717414580e+06,1.939923152937641740e+07,1.180973771198670584e+05,2.236129532037254795e+07,1.026500710650993715e+05,1.199647711548586609e+06,7.875932097454512171e-01,8.080696865679193319e-01,8.080696865679193319e-01,7.603038466279461449e-01,1.738761365372030743e-01,6.582001683485078081e-02,9.335480408093355109e-01,4.475199694207687706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.887226123257473111e+06,3.403294332711978565e-02,6.308315012898357832e-02,4.568537644394773990e+07,4.805472975774490624e+05,1.554807827395006549e+06,1.135313245057073049e+07,2.281284189451982093e+05,3.030194092868965119e+07,1.635443894445388651e+04,2.767976668313032715e+05,3.439743416983149782e-01,9.069798366234707032e-01,9.069798366234707032e-01,8.858566967601094744e-01,8.976982093454966005e-02,2.437348230534086557e-02,3.781620219501229951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.900185893433967605e+06,3.416999253625242067e-02,6.329618774796261227e-02,4.606105199924627692e+07,4.869910600147783407e+05,1.573905803026180016e+06,1.148181465688460693e+07,2.392465043262850668e+05,3.053789288911138475e+07,1.664048088592663044e+04,2.805317030834821635e+05,3.441787907018993287e-01,9.067631815365088110e-01,9.067631815365088110e-01,8.858682861405903219e-01,8.979470998778360524e-02,2.433700387162607282e-02,3.783850544683836636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.689613641240508296e+06,3.525727152723900915e-02,6.604433560033817763e-02,3.157078566478745639e+07,4.299955203812136315e+05,1.113099762511676177e+06,8.060797232056040317e+06,2.129014425528065767e+05,2.085895437574459985e+07,1.516046881757688243e+04,2.457013301257829589e+05,3.409650905983292457e-01,8.954916887300520267e-01,8.954916887300520267e-01,8.753962249233785409e-01,9.728678809957753970e-02,2.731698697704391943e-02,3.783845558819537436e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.687845913725122809e+06,3.544546268024402480e-02,6.632812954875194622e-02,3.186101063831890747e+07,4.379535665366192115e+05,1.129328263535390608e+06,8.168076809783044271e+06,2.237077803455510293e+05,2.104000742764189467e+07,1.552346679835350733e+04,2.503074642289429321e+05,3.412010913352128139e-01,8.950610058736389041e-01,8.950610058736389041e-01,8.757713913665861050e-01,9.684322453246277385e-02,2.738538410095112119e-02,3.785425878831865654e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.677044758544567972e+06,3.563323259270823051e-02,6.663469825023775328e-02,3.211646127337454259e+07,4.472966472370135598e+05,1.144413334608861478e+06,8.266879314323189668e+06,2.343129422991822648e+05,2.119768846867481992e+07,1.593862546893506624e+04,2.555940513525120041e+05,3.416053273532174694e-01,8.944430850435834968e-01,8.944430850435834968e-01,8.772026792632887648e-01,9.544629283316438673e-02,2.735102790354684843e-02,3.785450112268003986e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.498580300109632313e+06,3.715871366171524109e-02,7.004658706898106435e-02,2.184383617557562888e+07,4.026249373045542743e+05,8.116888537216316909e+05,5.805378301746522076e+06,2.071785280859131890e+05,1.435084474850567244e+07,1.496102475836598933e+04,2.287201950786651578e+05,3.376838617715068880e-01,8.804642995094332791e-01,8.804642995094332791e-01,8.635452510252739078e-01,1.060330933697440359e-01,3.042165560498205634e-02,3.783167653159760779e-01,1.036489208263417366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.478992973828712478e+06,3.741738087874140611e-02,7.044424238941518479e-02,2.204049134903581440e+07,4.122738249748816015e+05,8.246974595614781138e+05,5.888661504161237739e+06,2.174343803162078839e+05,1.446897069609382749e+07,1.542620673542071745e+04,2.342570708963283687e+05,3.380734556947644354e-01,8.796875207255724360e-01,8.796875207255724360e-01,8.641527176776747643e-01,1.054442132710692315e-01,3.040306905125600423e-02,3.785681345789090324e-01,1.036830095562211729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.453368335188562050e+06,3.768295846952238876e-02,7.082929306634458411e-02,2.219631764251909405e+07,4.216072126103299088e+05,8.364229158993740566e+05,5.962295068149077706e+06,2.277614120457688696e+05,1.456151517173765041e+07,1.588740708324615480e+04,2.397131179155081627e+05,3.382576048949074710e-01,8.788733157181135569e-01,8.788733157181135569e-01,8.643522744272593705e-01,1.049807174528203380e-01,3.066700811992029152e-02,3.787265868671342295e-01,1.038706765852269454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.004744007099626586e+06,3.979210592287114878e-02,7.517543554275490925e-02,1.494190950065678358e+07,3.980803298835054156e+05,5.945700455400894862e+05,4.183021924814837985e+06,1.986625107101894391e+05,9.737958929461466148e+06,1.584045465253594011e+04,2.252269630877796444e+05,3.347360267596218852e-01,8.596801234227489097e-01,8.596801234227489097e-01,8.524041713777404938e-01,1.135271400998536795e-01,3.406868852240582668e-02,3.783958494061912536e-01,1.073736754316146624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.974994576118612662e+06,4.015782998019691574e-02,7.569175067595168560e-02,1.504982122583605722e+07,4.095597341264298884e+05,6.043681620194831630e+05,4.242511868283960037e+06,2.083055757848581125e+05,9.800379878147734329e+06,1.644703016978382584e+04,2.319701063688747527e+05,3.348628065574620893e-01,8.583945671254128440e-01,8.583945671254128440e-01,8.521761375979249875e-01,1.136503247027361302e-01,3.417353769933888230e-02,3.786043448913612997e-01,1.075687049916089072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.941389701754408889e+06,4.053191890148448440e-02,7.624175408679340071e-02,1.513510534021454491e+07,4.202870105270782369e+05,6.134548622150006704e+05,4.296581562739563175e+06,2.179406791196861595e+05,9.849886922207986936e+06,1.703503902603089227e+04,2.382597155181987910e+05,3.348401372187290725e-01,8.571621666710030896e-01,8.571621666710030896e-01,8.521639933958753410e-01,1.136036816090892076e-01,3.423232499503545134e-02,3.785673708520317926e-01,1.077311450714918545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.010660602700297721e+06,4.220497730669552777e-02,7.224502554617226457e-02,9.829325303477821872e+06,7.610803635489329463e+05,4.148464513734095963e+05,2.876867637048284058e+06,1.616069266714817204e+05,5.954704106879122555e+06,2.962692180151339198e+04,4.310907813035481377e+05,3.675375812194621172e-01,7.823124286054545795e-01,7.823124286054545795e-01,7.654284107893757350e-01,1.814521165403362168e-01,5.311947267028804820e-02,4.491048311931477577e-01,1.310537702996372178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.857635907749040052e+05,4.264268832456741959e-02,7.263183848979203050e-02,9.876248159562371671e+06,7.905767639667334734e+05,4.211497720843008137e+05,2.913149059842359275e+06,1.685351990554450022e+05,5.975413173535336740e+06,3.096541241908850861e+04,4.476983027068784577e+05,3.683022493607658321e-01,7.794669311717355997e-01,7.794669311717355997e-01,7.673595832918913562e-01,1.795139222431428594e-01,5.312649446496578443e-02,4.494153389039603486e-01,1.305697178333143083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.587242703338223509e+05,4.309371491009016814e-02,7.299637299056697948e-02,9.898256999643364921e+06,8.206785776626645820e+05,4.265526652494356385e+05,2.942845230652824976e+06,1.753431445151485095e+05,5.981583877707695588e+06,3.233864449190408050e+04,4.647525196950370446e+05,3.687683696424828295e-01,7.764316122320538138e-01,7.764316122320538138e-01,7.685444843898632250e-01,1.779904826537449247e-01,5.346503295639185027e-02,4.496654088744330147e-01,1.302344905498067362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.157574609989881514e-02,7.296972755230463070e-02,6.689172178042987362e+06,2.350699124172910117e+06,2.781073240928223822e+05,1.935754090651416918e+06,9.480424862474866677e+04,2.738633524732908234e+06,6.551944840819011733e+04,9.321755061477551935e+05,5.403786068054301506e-01,6.278229858207740044e-01,6.278229858207740044e-01,6.960644349545450638e-01,4.883359898125023274e-02,2.551019660642047104e-01,7.655023126412097145e-01,1.543951758158133847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.960647435120081063e+05,4.733911766808451826e-02,7.818133126381594800e-02,6.093577375676956959e+06,9.146231376031175023e+05,2.884645764067491400e+05,1.943740502196742455e+06,1.442956864501859236e+05,3.633800261299367528e+06,3.860871694147192466e+04,5.165651104129544110e+05,3.654802229049437523e-01,7.207609388779093740e-01,7.207609388779093740e-01,7.592604078192343176e-01,1.823268637806890469e-01,5.841272840007663558e-02,4.503156209122414766e-01,1.292919783455426241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.845127878245829106e-02,1.118407312692722977e-01,1.219759296180479787e+07,2.571382893138622865e+06,4.690130474493073998e+05,3.327125880319579504e+06,8.706909878666559234e+04,3.582106151348946150e+06,7.432592979903190280e+04,6.865041207906483905e+05,8.187116267199345820e-01,6.853346130403754621e-01,6.853346130403754621e-01,9.244864513121160421e-01,2.911355303184983215e-02,4.639999565603412923e-02,8.738991813903007611e-01,3.710874347776472737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.475171057896859539e-02,8.186777652679373685e-02,4.233196983215252869e+06,2.481412661130091641e+06,1.894428062166119635e+05,1.294752110547234071e+06,7.215008652729763708e+04,1.610405437850780087e+06,7.354209697190114821e+04,9.333063319413736463e+05,5.798189302930946143e-01,5.663721610210930013e-01,5.663721610210930013e-01,6.216559246900904556e-01,2.479146209974283366e-01,1.304294543124812078e-01,8.258608830289198011e-01,2.679052131784748214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
