# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.384446357196579874e+07,2.055306828156208687e-02,4.378952235572536322e-02,1.218659416607722491e+08,5.209929983923339751e+05,2.504719020150713623e+06,2.043207493181102723e+07,6.683932854331338604e+03,7.327907178228840232e+07,1.070800467017340634e+04,2.652398408549423912e+05,4.472022965612715284e-01,9.386282655271109832e-01,9.386282655271109832e-01,9.250678841281149145e-01,5.882448624722586006e-02,1.610762962465922543e-02,4.770675271604494228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.412308704422742128e+07,2.055588582801329972e-02,4.381773909932402955e-02,1.229708736047718227e+08,5.217787373778606416e+05,2.527775237990743946e+06,2.061956854045412317e+07,7.134004797459888323e+03,7.392037374130837619e+07,1.072562415302424051e+04,2.654871200837872457e+05,4.475505771648037312e-01,9.388444729345370998e-01,9.388444729345370998e-01,9.252747367422531344e-01,5.866246483103039477e-02,1.606279842671647085e-02,4.773547932766453172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.348700513099480793e+07,2.057826416307151698e-02,4.459519587049152328e-02,8.528472851522177458e+07,4.390412005868848064e+05,1.755011672462071758e+06,1.431275243660169095e+07,6.387008961149704191e+03,5.127883867852370441e+07,9.034705804148985408e+03,2.213136445894882490e+05,4.439678805307740728e-01,9.330541224208084294e-01,9.330541224208084294e-01,9.192712132639716538e-01,6.314751197681033046e-02,1.758127475921801575e-02,4.760870600735536695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.371210736214882880e+07,2.058222943896833787e-02,4.458160440530910262e-02,8.610809112395578623e+07,4.399391471384149045e+05,1.772296488064851146e+06,1.445313890455761924e+07,6.863355506648542359e+03,5.176987068514378369e+07,9.054928465586908715e+03,2.218549150112388597e+05,4.440017702621139595e-01,9.332900006825894934e-01,9.332900006825894934e-01,9.191183427224128843e-01,6.318656966310357004e-02,1.769508761448354561e-02,4.761988668394905866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.390729908886468038e+07,2.058610449501597703e-02,4.459808599995583600e-02,8.693446817650337517e+07,4.418225531239570118e+05,1.789642046100139618e+06,1.459402282018644176e+07,7.315255737291119658e+03,5.223037549336831272e+07,9.095405246864525907e+03,2.227208408892203588e+05,4.446290214374984950e-01,9.334541566140720503e-01,9.334541566140720503e-01,9.191040712812589275e-01,6.322814406765547846e-02,1.766778465108559404e-02,4.768841970417134202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.640532619183982164e+07,2.061769041004020767e-02,4.545116889100542928e-02,6.013317402221970260e+07,3.678276061576697393e+05,1.239807165363198146e+06,1.010706116825290211e+07,6.578377479203641997e+03,3.614875037592617422e+07,7.583755708025033528e+03,1.837239752438231953e+05,4.401382336061200884e-01,9.274626747824089579e-01,9.274626747824089579e-01,9.114188700538676802e-01,6.906376390487486971e-02,1.951736604125745012e-02,4.753378182635468185e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656242815598815680e+07,2.062322070444974620e-02,4.544679625324887090e-02,6.071607344508434832e+07,3.695492020028111292e+05,1.252160982965555042e+06,1.020720313184677251e+07,7.032061750617927828e+03,3.649800272853884846e+07,7.621294754057257705e+03,1.846080146791340376e+05,4.402516303353105065e-01,9.276299214054523068e-01,9.276299214054523068e-01,9.116509647280640616e-01,6.886346390276502916e-02,1.948557136917090926e-02,4.753631605866860399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.669845680614492856e+07,2.062884517251396821e-02,4.544631204856876272e-02,6.121150805435441434e+07,3.713285312619913602e+05,1.262722722429368878e+06,1.029271667705467343e+07,7.468688607090725782e+03,3.679943001421656460e+07,7.660078779540632240e+03,1.855050171850229963e+05,4.402935336600302119e-01,9.277413977523802924e-01,9.277413977523802924e-01,9.119528038972855022e-01,6.873115169643868871e-02,1.931604440627580910e-02,4.752662820248349518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.141753375760308094e+07,2.067286647382750656e-02,4.643537863686428291e-02,4.235296608904017508e+07,3.096549295504121110e+05,8.755572127292719670e+05,7.133693527243317105e+06,6.732704712416532857e+03,2.544061341960561275e+07,6.401455011558134174e+03,1.530633980481957551e+05,4.365050812107008071e-01,9.212292797249967968e-01,9.212292797249967968e-01,9.034244990364262984e-01,7.496808148712841291e-02,2.160741947644528871e-02,4.748689829859155109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.152650899697606452e+07,2.068070295128186797e-02,4.643228568572048409e-02,4.274371565251311660e+07,3.111461705314694555e+05,8.839700864436810371e+05,7.201671743069380522e+06,7.168405864141060192e+03,2.568229414219333977e+07,6.434721527190211418e+03,1.538282175191140268e+05,4.364204998100003619e-01,9.213880332958754860e-01,9.213880332958754860e-01,9.037519123096129370e-01,7.484782392404859541e-02,2.140026376633846761e-02,4.746166636830839169e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162065507542270608e+07,2.068857639889488606e-02,4.640239345059705284e-02,4.308823332844591141e+07,3.132579853204053361e+05,8.914342071089621168e+05,7.261907847277040593e+06,7.636386159234659317e+03,2.588880808331859857e+07,6.480861761865098742e+03,1.549749145421759167e+05,4.364786072054884780e-01,9.214337796440934536e-01,9.214337796440934536e-01,9.039404176664782575e-01,7.457321261150330616e-02,2.148636972201843631e-02,4.746123500615852531e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.911839698549311608e+06,2.075089439912422215e-02,4.749974177115277169e-02,2.970043203098341450e+07,2.609823257128201076e+05,6.163105286833033897e+05,5.017527734854183160e+06,6.852582937311237401e+03,1.784123556109441817e+07,5.415616680904571695e+03,1.277198563308490848e+05,4.317114792871362683e-01,9.142942150157808978e-01,9.142942150157808978e-01,8.947065001216699676e-01,8.151441423736660585e-02,2.377908564096342658e-02,4.734066845449320104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.986780174142681062e+06,2.076169007189360843e-02,4.748027103730719650e-02,2.999006019864947349e+07,2.631754961613456253e+05,6.226443350817924365e+05,5.068545059498806484e+06,7.307399783328061858e+03,1.801241087560995668e+07,5.463968085818682084e+03,1.288500233411611553e+05,4.319496193234499404e-01,9.143465452093950674e-01,9.143465452093950674e-01,8.950815527527196114e-01,8.113189378444576882e-02,2.378655346283461980e-02,4.735171098561304914e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.051334372002322227e+06,2.077266754021272685e-02,4.751375520037004474e-02,3.025052970083029196e+07,2.640115727732174564e+05,6.283841963906784076e+05,5.114707825150891207e+06,7.755465341657138197e+03,1.816826368774985522e+07,5.484224627986723135e+03,1.292098175162585685e+05,4.321128528246050982e-01,9.145607280842816822e-01,9.145607280842816822e-01,8.954846319812145294e-01,8.085218451098004355e-02,2.366318350780542701e-02,4.735174889996351943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.070077503172809696e-02,5.000000000000000000e-01,4.249058546478084475e+07,7.100337411886329392e+03,8.795880506728440523e+05,7.164528478620216250e+06,1.000000000000000036e-10,1.550099010545560904e+07,1.469824874128214276e+02,1.000000000000000036e-10,7.361544585511405892e-01,9.872381085211379137e-01,9.872381085211379137e-01,8.053279678461258140e-01,1.919676508948749694e-01,2.704381258999216664e-03,8.436552332336146875e-01,2.955461701171391287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.504609980534909293e+06,2.087515889780963002e-02,4.877320906217300078e-02,2.102832961596289277e+07,2.219355840903762728e+05,4.389697220887415460e+05,3.569322468822124414e+06,7.398516504801338669e+03,1.261313134377542697e+07,4.632940582964794885e+03,1.073641398854455620e+05,4.277204692488764670e-01,9.068376130104853772e-01,9.068376130104853772e-01,8.854927717557333766e-01,8.832650292476350307e-02,2.618072531950312032e-02,4.730561697593980153e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.548293867061291821e+06,2.089103594606860070e-02,4.877581747174502408e-02,2.118129762675963715e+07,2.229964190387671115e+05,4.424992501050131395e+05,3.597452563944945578e+06,7.856753793469019001e+03,1.271259452320553549e+07,4.658626205983460750e+03,1.079181325128962053e+05,4.273808459340829868e-01,9.069422986866367831e-01,9.069422986866367831e-01,8.862231624364920179e-01,8.761212027262937907e-02,2.616471729087860298e-02,4.723636795453525772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.735147351704298519e+06,2.101539260275461091e-02,5.012738302676082724e-02,1.451402667827755772e+07,1.850053984872082656e+05,3.050179688908572425e+05,2.476688622704123147e+06,7.026400044199870536e+03,8.701998727125618607e+06,3.887961082837746744e+03,8.862156260944546375e+04,4.214519771650508395e-01,8.985524265457993653e-01,8.985524265457993653e-01,8.738985951840735344e-01,9.725160937208109091e-02,2.884979544384537464e-02,4.707008955984753329e-01,1.039275937428297131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.769225628927096259e+06,2.103666081247643205e-02,5.015008408608831458e-02,1.466265751352929138e+07,1.860271332762922684e+05,3.084533527216247749e+05,2.504055576060627121e+06,7.478152564295957745e+03,8.788723502052590251e+06,3.913389704650707245e+03,8.912320939605335298e+04,4.217277988070633477e-01,8.987655727971857189e-01,8.987655727971857189e-01,8.740748334989029145e-01,9.710198450661311487e-02,2.882318199448397067e-02,4.709162365651849980e-01,1.041355415216114744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.798229399775060359e+06,2.105853543754065971e-02,5.016950718669125481e-02,1.478388309970252402e+07,1.868862086076994019e+05,3.113269261595440330e+05,2.526836270586999599e+06,7.938134816439667702e+03,8.861735152226377279e+06,3.935549846752854137e+03,8.956057453057357634e+04,4.217459869776287174e-01,8.989304235189190528e-01,8.989304235189190528e-01,8.742173058462403556e-01,9.691550207576014875e-02,2.886719207799949560e-02,4.709045969990853786e-01,1.039363018581328652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.538043830886677839e+06,2.123360599316381075e-02,5.175573391709267085e-02,1.010920349508475326e+07,1.553559852990668151e+05,2.146548439193441591e+05,1.739206424967730418e+06,7.076426250525794785e+03,6.047131297316866927e+06,3.298767780520133783e+03,7.363011553397911484e+04,4.158350915065429643e-01,8.897059644440634685e-01,8.897059644440634685e-01,8.603127461803217191e-01,1.079656269815855163e-01,3.172162683809276462e-02,4.696673484508620544e-01,1.090558680454839363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.560311397399098612e+06,2.126386351109793571e-02,5.178851980169631858e-02,1.020833582979615591e+07,1.562353531840426440e+05,2.170686597602361580e+05,1.758241120429774048e+06,7.527146422243474262e+03,6.106168236332392320e+06,3.322167225713663356e+03,7.406895823419462249e+04,4.159293182921262599e-01,8.899076544374779907e-01,8.899076544374779907e-01,8.605133745451919447e-01,1.077806218092935281e-01,3.170600364551452721e-02,4.696868126680983635e-01,1.090876443868476348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.579060671838192735e+06,2.129431428146192143e-02,5.183433899145040158e-02,1.029643522081894800e+07,1.571637498596382211e+05,2.192555275708324625e+05,1.775423847606418189e+06,7.969972971177159707e+03,6.158108352164315991e+06,3.346694283164203171e+03,7.451178887625080824e+04,4.161198632904128947e-01,8.900383009970291859e-01,8.900383009970291859e-01,8.607993732240885043e-01,1.076332048511320638e-01,3.156742192477943187e-02,4.697680390655460392e-01,1.091097279721876812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.100989528814034557e-02,6.258517725016159161e-02,2.495778240285474807e+06,7.193039251937296242e+06,5.243603949081699830e+04,4.257939953230310930e+05,1.000000000000000036e-10,6.188363179243450286e+05,1.118201296506859217e+05,1.878484901323376922e+06,8.221458498494405021e-01,3.706902924433692625e-01,3.706902924433692625e-01,8.013397751843303052e-01,1.924992900203960633e-01,6.160934795273631526e-03,9.128381655690014362e-01,4.709228769783795343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
