# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.989638708177073403e-02,5.000000000000000000e-01,1.278547835737998784e+07,5.213539922497779480e+04,2.543848264240344870e+05,2.089092604609128088e+06,2.054268427159934072e+05,3.662528390386659186e+06,1.037306083642808062e+03,1.000000000000000036e-10,6.309232148695801401e-01,9.399760399248933140e-01,9.399760399248933140e-01,7.271114654498787022e-01,6.929961596969445858e-02,2.035889185804268253e-01,8.210443512977223524e-01,4.896485055990392743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.498120496960323770e+06,2.068101104667305346e-02,6.497181143487877619e-02,1.039600214698177762e+07,3.216278291340760770e+05,2.149998352429669176e+05,1.751590324119491968e+06,1.636260713160985324e+05,4.725483130086272955e+06,6.651588687239302089e+03,1.134544051063362131e+05,6.208704157333442275e-01,8.504189555531816991e-01,8.504189555531816991e-01,8.878117557933811188e-01,7.764848736012452957e-02,3.453975684649435163e-02,6.886674705573440081e-01,1.218741003434126585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.621471076758436393e+05,2.536676684884637753e-02,7.584050466075664687e-02,6.559192558279448189e+06,3.592978041167786578e+05,1.663855083425629709e+05,1.298003577487972099e+06,1.368869697206327401e+05,2.976450082651161589e+06,9.114223626332801359e+03,1.312883877911132877e+05,6.036574162392865928e-01,8.103422570477398779e-01,8.103422570477398779e-01,8.784539468556933350e-01,8.401660165438432082e-02,3.752945148992234414e-02,6.749225181238365234e-01,1.281778381839280279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.183343739047583658e+05,2.618067385983259901e-02,7.733072337949505048e-02,6.536923850629293360e+06,3.810272576489383355e+05,1.711410713798865909e+05,1.325938741839455208e+06,1.423796950263452309e+05,2.967494990145362914e+06,9.975550364213258945e+03,1.403947042367927206e+05,6.023298846188495093e-01,8.055226362518083105e-01,8.055226362518083105e-01,8.783413944911694360e-01,8.415283899063834283e-02,3.750576651819222118e-02,6.734694108925860512e-01,1.282645153481968003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.734762423929036595e+05,2.700898490173599814e-02,7.880206192235389429e-02,6.494693754900650121e+06,4.056591298156764242e+05,1.754150855675107450e+05,1.349784582287754398e+06,1.474973237579023989e+05,2.949925290052764583e+06,1.095644131244297023e+04,1.507552645448489639e+05,6.008996066722404050e-01,8.000511014733459048e-01,8.000511014733459048e-01,8.786754045264137947e-01,8.377045047406639355e-02,3.755414499951981178e-02,6.716428049530671629e-01,1.282503946445283094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.784639776379289389e-02,1.098774824786983434e-01,3.215780551740102936e+06,4.675190558138708002e+05,1.217057098822253174e+05,8.666593936348281568e+05,1.260454626706500276e+05,1.261356450896051480e+06,1.616451102098907722e+04,1.574622292724122235e+05,5.016644908512047918e-01,7.239604559988233046e-01,7.239604559988233046e-01,6.026739722210554540e-01,2.496168466429536659e-01,1.477091811359908802e-01,6.592130809774076061e-01,4.181365408712353071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.423615729119234893e+05,3.290691674011919643e-02,7.278566759530416541e-02,3.223127730791936629e+06,9.253085884459059453e+05,1.060631958799395798e+05,7.805427778996004490e+05,9.263409847668748989e+04,1.331472334999849088e+06,2.465880518294836293e+04,3.595816228333103354e+05,6.225995446251713084e-01,6.511254921025058096e-01,6.511254921025058096e-01,8.085445070938235279e-01,1.323846229109567618e-01,5.907086999521971027e-02,7.447165806849284087e-01,1.545726650174607530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.188306066236296756e+05,3.398971281300680602e-02,7.331120950055075580e-02,3.095624460435453337e+06,1.016858838203129359e+06,1.052193863871202047e+05,7.685346437272825278e+05,9.261279432121713762e+04,1.278479815211924491e+06,2.754376660397085288e+04,3.978502469426379539e+05,6.210900885327542698e-01,6.356737430021640600e-01,6.356737430021640600e-01,8.093473910755938361e-01,1.313009584326589041e-01,5.935165049174725982e-02,7.424962566365673755e-01,1.534846400294150870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.154600296469823845e-02,9.136456457588053304e-02,1.132693630181007087e+06,1.023846160623133066e+06,5.838582921940500091e+04,3.848857257462827838e+05,6.460630171732509189e+04,4.896235070549520315e+05,3.797812973680641153e+04,4.405796053601937019e+05,4.751745137793969564e-01,5.126263472971323010e-01,5.126263472971323010e-01,6.674091072899279720e-01,1.724065087500614435e-01,1.601843839600105845e-01,6.655372718785422803e-01,1.797430822735916200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.849375977636268376e-02,1.164449992815059509e-01,3.515933899196499260e+05,1.502626152952338802e+06,2.408195318811351899e+04,1.469385163541609363e+05,2.784198611596662522e+04,1.610574146590629825e+05,8.677055389502900653e+04,7.970037525700387778e+05,3.477352144503649267e-01,3.260188086334652180e-01,3.260188086334652180e-01,8.219924848934813122e-01,1.073101047325889096e-01,7.069741037392977823e-02,3.986361135055278559e-01,1.869285748221289623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.000213432143063574e-02,5.000000000000000000e-01,4.438029080313194543e+06,1.166344134573238625e+04,2.219109261962356395e+05,1.474450782787020085e+06,2.437391000277575513e+05,1.435254883209788008e+06,5.831969608194385728e+02,1.000000000000000036e-10,5.335288164491579499e-01,9.512352268716550707e-01,9.512352268716550707e-01,6.274503001631239751e-01,1.093801019328224378e-01,2.631695979040535871e-01,7.773831395737327288e-01,4.183533510507380093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.751419008345923733e-02,4.383437542234843720e-01,2.223289939534606412e+06,4.656517086688549607e+05,1.056378207976898848e+05,7.111432908161344239e+05,8.778094016727195412e+04,5.676830654275339330e+05,2.212506379837955319e+04,5.288573839351672359e+04,7.301092936040715076e-01,6.860361975727993222e-01,6.860361975727993222e-01,9.234228576798033661e-01,6.035011856777479540e-03,7.054213046341915871e-02,7.886452951218293483e-01,3.075721358948838025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.027289549529703638e-02,5.000000000000000000e-01,2.094251248569367919e+06,4.938810474317231274e+04,1.681116116173042101e+05,9.793607414258200442e+05,2.046814461609999416e+05,5.496268904453886207e+05,3.964526170759454544e+03,1.000000000000000036e-10,3.959528407775084746e-01,8.668766883033203197e-01,8.668766883033203197e-01,7.546877123419066802e-01,1.737864368345466981e-01,7.152585082354662172e-02,4.338731098988591883e-01,3.942432865833976896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.765776841405168884e-02,2.348805212275126286e-01,1.502061480239323340e+06,4.203687597679949831e+05,1.016261277736998163e+05,6.222453579898233293e+05,1.148442602664586593e+05,5.354153017419982934e+05,2.739791273705969070e+04,1.227524195743666351e+05,5.099505470243336225e-01,6.540140617673582124e-01,6.540140617673582124e-01,7.429164776330825504e-01,2.226592379191551577e-02,2.348175985750019235e-01,6.791655355705594754e-01,2.419517671404051162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.490905334736644439e-02,1.452289031779975537e-01,3.619850828091282165e+05,1.186742926948632812e+06,2.711595987909984615e+04,1.612350026226429327e+05,2.624931333724776778e+04,1.176404181860250392e+05,5.903446104695715621e+04,4.366223654210055247e+05,5.769256425621269724e-01,3.557903881979860850e-01,3.557903881979860850e-01,6.874311257293912458e-01,2.543630092107248553e-01,5.820586505988389892e-02,7.951513357881243582e-01,1.191756017124102202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.769514110243342320e-02,1.933249870982855778e-01,1.729513995576013112e+06,2.655326094021445024e+05,1.170796939691516163e+05,7.167537706071487628e+05,1.130335795792793069e+05,5.455182396168684354e+05,1.293146732100336703e+04,7.195629010204595397e+04,6.812515372563141547e-01,7.184789191034084421e-01,7.184789191034084421e-01,6.869013214933881173e-01,1.977621543726530151e-01,1.153365241339588676e-01,9.211567943473135678e-01,2.452831183519868785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.734485807764336140e-02,2.926974743328804585e-01,1.090424406229627784e+06,3.467641227003664244e+05,9.524296500652536633e+04,5.407979389983526198e+05,1.057172201905073889e+05,4.180758525009439327e+05,3.028806308368201280e+04,1.085027538560831017e+05,5.136353822938494185e-01,6.394179407469879894e-01,6.394179407469879894e-01,8.386612399074171442e-01,3.246079730517918704e-02,1.288779627874036549e-01,6.057157912276240896e-01,1.739028693077486476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.629118240055536959e-02,5.000000000000000000e-01,1.370649664118820103e+06,9.475288548601939692e+04,1.319814768149252632e+05,7.268114181470066542e+05,1.407817463585362129e+05,4.543163323102123686e+05,9.123867379313229321e+03,9.620340362576658663e+03,5.820246643926519914e-01,7.918122367262978578e-01,7.918122367262978578e-01,8.224041774333066268e-01,2.739341796099283369e-02,1.502024046057005291e-01,6.992799711128615536e-01,2.531226648630053866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396473937137591437e-01,5.000000000000000000e-01,7.893637262952408055e+05,1.280933356289843796e+05,1.102325870693115139e+05,5.341189883400317049e+05,1.409321737135950825e+05,1.000000000000000036e-10,1.788790047268947819e+04,1.000000000000000036e-10,3.658399565769495654e-01,7.128433927946262738e-01,7.128433927946262738e-01,8.991099934926476411e-01,2.968988019097158412e-02,7.120012631638077127e-02,3.948383152929542117e-01,3.650025333059091492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.540463600129694577e-02,2.565707630700810316e-01,2.847304176283155684e+05,1.521441479753084248e+06,2.146999349976039957e+04,1.274170540889278054e+05,1.495353820569615709e+04,3.453874494115873676e+04,8.660597068125352962e+04,3.683784177970200544e+05,8.597681703066414327e-01,3.019698036914094663e-01,3.019698036914094663e-01,9.278301962893180654e-01,1.638299605991442101e-02,5.578680765076751702e-02,9.222793250918002173e-01,2.471808610785791727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.818966857995404918e-01,5.000000000000000000e-01,1.305724836790953559e+05,4.891984631502557895e+05,2.375070203784203841e+04,1.036330501089196478e+05,3.149811761334507537e+04,1.000000000000000036e-10,8.898357914526015520e+04,8.768375579673753236e+04,3.279906504373129028e-01,3.406452977298880525e-01,3.406452977298880525e-01,8.013526029158353214e-01,7.006946680143576016e-03,1.916404504040211121e-01,4.077888084035004024e-01,1.724042494349705412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.177072521669278726e-01,2.409637577282819909e-01,1.876188733511851751e+05,8.641990975675885566e+05,2.208410203682285646e+04,1.137667970997317461e+05,2.207844595901132925e+04,4.603549948894127738e+04,5.648400434930881602e+04,2.543580012803817808e+05,6.447271680529076399e-01,3.178445209192133913e-01,3.178445209192133913e-01,6.443597539896918081e-01,2.066143849074244532e-01,1.490258611028837388e-01,9.294309907130089421e-01,2.218589162957667615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.288179322374053026e-02,5.000000000000000000e-01,3.472403704773199861e+05,9.825674818651645910e+05,3.225230828960948929e+04,1.796548896967611799e+05,1.000000000000000036e-10,1.000000000000000036e-10,9.126262967897165800e+04,1.000000000000000036e-10,9.163761270565763395e-01,3.728344888488662190e-01,3.728344888488662190e-01,9.882072391621703478e-01,1.153874985846650540e-02,2.540109793631468299e-04,9.228524900952972398e-01,3.818971482716729815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.437385821157300958e-01,3.574232097001083241e-01,1.393084011048169632e+05,6.806630366818986367e+05,2.002399205161579812e+04,9.598044703700511309e+04,1.941406643607138540e+04,2.563809241234799265e+04,6.245887359015589027e+04,1.897045811200178578e+05,6.512946090910297636e-01,3.114844267694620861e-01,3.114844267694620861e-01,7.785301023749513494e-01,7.531122403061520088e-02,1.461586735944334636e-01,8.107967040125534375e-01,2.664273269905519381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.463752861460761168e-01,5.000000000000000000e-01,1.227692935386137804e+06,1.171262924335220850e+04,1.797039047166620730e+05,8.554635145676400280e+05,1.936692308458835178e+05,2.700158720663818531e+05,1.714439457018578651e+03,1.000000000000000036e-10,6.600380256526734435e-01,9.110166719849406292e-01,9.110166719849406292e-01,7.201166579051498928e-01,1.171926504944228835e-02,2.681640770454078448e-01,9.129234287408738435e-01,2.241315657085582169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.375557316154635057e-01,5.000000000000000000e-01,6.492019348024384817e+05,2.694724998327322464e+04,1.542216405881677056e+05,5.956454772336889291e+05,2.238264939747589815e+05,1.000000000000000036e-10,5.814805412226545741e+03,1.000000000000000036e-10,3.090934309557152870e-01,8.307470876633302748e-01,8.307470876633302748e-01,6.053761100794273764e-01,7.710474902857362978e-02,3.175191408919990077e-01,4.547296888922812697e-01,4.385065924272461002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.950152188742761694e-01,5.000000000000000000e-01,1.028970333617744851e+06,8.139734101889082751e+01,2.006648748256014951e+05,8.496631234592553228e+05,2.357067028462238086e+05,2.969573422334173811e+05,1.587372027458309276e+01,1.000000000000000036e-10,5.651099823866116978e-01,9.911842739660965407e-01,9.911842739660965407e-01,6.425429339072723511e-01,1.253225673467899537e-01,2.321344987459376952e-01,8.393575656242915350e-01,2.057626979645028886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.632572363840239515e-01,5.000000000000000000e-01,1.605485589660620317e+05,5.604588411207923200e+05,2.621071404223679565e+04,1.195721526453295519e+05,2.171458068295620251e+04,1.000000000000000036e-10,7.664403645744454116e+04,7.077938231647139764e+04,7.798807573949643190e-01,3.486270406018081025e-01,3.486270406018081025e-01,9.053889621749011685e-01,1.150487236627810959e-02,8.310616545882072714e-02,8.570425794545273313e-01,3.410612232805623201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.119051722185844588e-01,5.000000000000000000e-01,8.919216932657695143e+05,7.051031159530011792e+03,1.890028200169743504e+05,7.709111495614044834e+05,2.059257901808545575e+05,7.246944290630066826e+04,1.494149972178812504e+03,1.000000000000000036e-10,5.300485285397428248e-01,9.183474110412210845e-01,9.183474110412210845e-01,6.547056145140499606e-01,3.150261300300706835e-01,3.026825545587935595e-02,5.772763194162999767e-01,4.828249678125630107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.622657192342690013e-01,5.000000000000000000e-01,1.957117543470722740e+05,1.908255780336711032e+05,5.132848401643548277e+04,1.884644599058515741e+05,5.774805420784308808e+04,3.023915567738500249e+04,3.846976125917807076e+04,2.883813452135567786e+04,4.517656138480724004e-01,5.031603490224531017e-01,5.031603490224531017e-01,7.857177426746407845e-01,1.783967261392628290e-01,3.588553118609638659e-02,5.254025619727602514e-01,2.183195830004098226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.147178806341073831e-01,5.000000000000000000e-01,3.528539069681321853e+05,5.149185612854650390e+04,1.110494337744750519e+05,3.677837622008629842e+05,1.576371553860393178e+05,1.000000000000000036e-10,1.165642827710466918e+04,1.000000000000000036e-10,3.041945456109418910e-01,7.235851120253932178e-01,7.235851120253932178e-01,7.284309899010341649e-01,1.311755351551636140e-01,1.403934749438022211e-01,3.597141558629992075e-01,3.214593858859708941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.186943829901063840e-01,5.000000000000000000e-01,1.020717854343636718e+05,2.656052199901901768e+05,3.252970467970305981e+04,1.069129432062889100e+05,4.275486050202040497e+04,1.000000000000000036e-10,5.214477213609369937e+04,5.097582396318200153e+03,3.054630163585444480e-01,3.826849689977094848e-01,3.826849689977094848e-01,8.238655345095706739e-01,1.075266404657431313e-01,6.860782502468619481e-02,3.400847548532562326e-01,2.350943720859927644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
