# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.387221516765662077e-01,2.303999581677375619e-01,5.102450001333214343e+06,4.066271060194007587e+06,7.078228430070416071e+05,3.438151348097310401e+06,6.729149574689259753e+05,1.562505760613821214e+06,2.797773175989463343e+05,1.237661097436253913e+06,6.316319300147849036e-01,5.283438851123033464e-01,5.283438851123033464e-01,6.042203840447436525e-01,2.171499183802780009e-01,1.786296975749783467e-01,9.582275326304181551e-01,2.424653098620204172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.547780131194002595e-01,5.000000000000000000e-01,1.364654358446903899e+07,1.515188362577198714e+05,2.112184901951416396e+06,9.841018119367498904e+06,2.128239910085460637e+06,4.982074648515949957e+06,1.898738533364585601e+04,2.915905546739947022e+04,5.462955153973326761e-01,9.046734600974977170e-01,9.046734600974977170e-01,6.829197435429714691e-01,2.038187514199848727e-01,1.132615050370436582e-01,6.790383907915182871e-01,4.050990947934002273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.354226970931174945e-01,4.818265235320723372e-01,8.842800136610802263e+06,1.597614788290517870e+06,1.197515844355222769e+06,5.868652602979786694e+06,7.763928485910496674e+05,2.480621085377574433e+06,1.590906646619699022e+05,3.357459274767906754e+05,8.779735688289954654e-01,7.017292285224561166e-01,7.017292285224561166e-01,9.341566250085915346e-01,6.092436046652493359e-02,4.919014524883531803e-03,9.222846025955830918e-01,2.694373325417986909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.818922787389256335e-01,5.000000000000000000e-01,1.195079632975856587e+07,2.493330608515725544e+04,2.173757577164574526e+06,9.485001248061057180e+06,2.238131608280465938e+06,3.856846661849656608e+06,4.535175860324374298e+03,1.000000000000000036e-10,5.524386214088816693e-01,9.563188341868411602e-01,9.563188341868411602e-01,8.513804945135303726e-01,4.988731556575821957e-02,9.873218992071140787e-02,6.213616954164997708e-01,4.695260433995741556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.466128913895232977e-01,2.510742235242734988e-01,3.471779215197491925e+06,5.575286678579994477e+06,5.090075890061543323e+05,2.421588742719848640e+06,3.950414310952009400e+05,9.724515690470790723e+05,3.957416839277239051e+05,1.606818861061425181e+06,8.316606759596824050e-01,4.410656566718652583e-01,4.410656566718652583e-01,8.260984057999856134e-01,5.587636822232708994e-02,1.180252259776873036e-01,9.945191219755313838e-01,1.805774977705643658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.688256850471080706e-01,4.090802346924323762e-01,5.348637029230012558e+06,1.899192201875567436e+06,9.029873105280857999e+05,4.063965023778627627e+06,7.118245169471037807e+05,1.378946139118085150e+06,1.806974187610016670e+05,4.497532562707393081e+05,8.406128511761552513e-01,6.266113281599565710e-01,6.266113281599565710e-01,8.450368122640103952e-01,5.001749266059617172e-02,1.049456950753934331e-01,9.748706392397097353e-01,3.361078880408726599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.851168235032709664e-01,3.071371189009822200e-01,2.952396233539863024e+06,3.454972260554373730e+06,5.465382124759207945e+05,2.367014947047437076e+06,4.920805508620521287e+05,8.616396970551023260e+05,3.073856655362219317e+05,1.020121385802737903e+06,7.439893943878704841e-01,4.803604464913614480e-01,4.803604464913614480e-01,7.630474297417121354e-01,1.219152409342224991e-01,1.150373293240653655e-01,9.563749415654494435e-01,1.167200527836526197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.081201448391714337e-01,3.493878085496837094e-01,3.136829989294451196e+06,2.704837597051214427e+06,6.528375117078177864e+05,2.684919179769546725e+06,6.772851382873259718e+05,9.274671582846436650e+05,2.724492322495476692e+05,7.940818053505280986e+05,6.239843507250325549e-01,5.185128907065930104e-01,5.185128907065930104e-01,6.703519377298147175e-01,1.285228066966521421e-01,2.011252555735331404e-01,8.845030364634340891e-01,2.416382516230360933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.152473738353170851e-01,5.000000000000000000e-01,5.493491157872253098e+06,7.223346918788116891e+05,1.182459544919537846e+06,4.788219868557948619e+06,1.071221582881896524e+06,1.639811584646244533e+06,8.744992150395212229e+04,1.786708655286830035e+05,7.519803543770890997e-01,7.338833460311837698e-01,7.338833460311837698e-01,7.443123974486924865e-01,2.002962509609400032e-01,5.539135159036751022e-02,9.572567682068293671e-01,1.971193872559103832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.911280009739724561e-01,5.000000000000000000e-01,9.938382301736187655e+05,3.091603305274987128e+06,2.893341372419563704e+05,1.003182029294411885e+06,3.320196257582111284e+05,1.000000000000000036e-10,6.481995264925439842e+05,4.105458649945907528e+05,4.068294472898377756e-01,3.618288197435534093e-01,3.618288197435534093e-01,9.851031093381278358e-01,5.294354928651083363e-03,9.602535733221079922e-03,4.116658874902504039e-01,2.448082027402683492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.043750667111637054e-01,5.000000000000000000e-01,1.696154420954710804e+06,4.622360467462824658e+06,3.466516729350542882e+05,1.437469130074111279e+06,2.442599637742560299e+05,3.452760091903578723e+05,5.459033414607454324e+05,1.086489047534506535e+06,8.970528456455320043e-01,3.772420355879874121e-01,3.772420355879874121e-01,8.649389497795922921e-01,1.200264497023803140e-01,1.503460051802739394e-02,9.795815564867083047e-01,4.146969528623237755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.253573736738468725e-01,5.000000000000000000e-01,4.822085321534182876e+06,1.103364187786099646e+05,1.568901015845569316e+06,5.090822740719331428e+06,2.039121516588496277e+06,1.568074566129554296e+06,3.132024454119009533e+04,3.992055432656876292e+03,4.015421498981244786e-01,8.686088150985671330e-01,8.686088150985671330e-01,7.748213167751006880e-01,1.265046143748370377e-01,9.867406885006227424e-02,5.007958814929439617e-01,1.068326687607577402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.467576311453561821e-01,5.000000000000000000e-01,1.218866505242952378e+06,1.952113699115066789e+06,4.226512620404650224e+05,1.316523548918599030e+06,5.950414344586604275e+05,3.397134737784864410e+04,3.336191875317230006e+05,1.620800428098602861e+05,3.417879681222556476e-01,4.413966613001578665e-01,4.413966613001578665e-01,6.149122258376426009e-01,3.553051237610042185e-02,3.495572617862569564e-01,5.294675275686591132e-01,4.562814086284608939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.612293123154597052e-01,5.000000000000000000e-01,5.070104767294898629e+06,5.555104205578858964e+05,1.324459981727780309e+06,4.873238091794922017e+06,1.238075793726313394e+06,1.330014056400062284e+06,1.147555317776520096e+05,6.300997430606508715e+04,7.586895241465106965e-01,7.513106516600873697e-01,7.513106516600873697e-01,8.257333819849335121e-01,1.976199484048920055e-02,1.545046231745772769e-01,9.159786318277645112e-01,1.181758562477490948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.972962246684560661e-01,5.000000000000000000e-01,7.069266738209701143e+05,3.301189743565109558e+06,2.101666312444034847e+05,7.199584269833937287e+05,2.078528801240611356e+05,1.423282643776604673e+05,4.454371940893761348e+05,8.569607971903721336e+05,7.156968430900295663e-01,3.163589240698470584e-01,3.163589240698470584e-01,7.660764826894275181e-01,4.404024847736256326e-02,1.898832688332099117e-01,9.237118597990119362e-01,1.830804955797971645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.597990732411537329e-01,5.000000000000000000e-01,3.725093679438252468e+06,2.715755543459200999e+05,1.340285253598362673e+06,4.072715261194975115e+06,1.732098913188267499e+06,8.896673962030420080e+05,6.792804993122289306e+04,1.000000000000000036e-10,4.172886161881204647e-01,7.873965739956820808e-01,7.873965739956820808e-01,8.349845973865146487e-01,1.634963423056921134e-02,1.486657683829161469e-01,4.942273263479693424e-01,2.823556181713411384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.159588703471920557e-01,5.000000000000000000e-01,2.333287592035395093e+06,1.361802009899217635e+06,7.372229117746233242e+05,2.435769877235629130e+06,7.486245381705346517e+05,6.313862016536551528e+05,2.324611169479242817e+05,3.444685036186020006e+05,6.567826675708218209e-01,5.669050185832392730e-01,5.669050185832392730e-01,8.085548725965838734e-01,9.320886856090579431e-02,9.823625884251033225e-02,7.724112484040075444e-01,3.459519413035335722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.044290515367849559e-01,5.000000000000000000e-01,1.595148304652341409e+06,1.849297349395083264e+06,4.856094854458228219e+05,1.640609684285110794e+06,3.308023937916188152e+05,1.353987291015370865e+05,3.922125998774466570e+05,1.866114866977981583e+05,9.344799435866836257e-01,4.815285296927341863e-01,4.815285296927341863e-01,9.823538869895299674e-01,1.227610632552267843e-02,5.370006684947354128e-03,9.460776211426693560e-01,4.151898760258981858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.329634826878017373e-01,5.000000000000000000e-01,2.320037599392574746e+06,1.070045823890284635e+06,7.724877990603987128e+05,2.470361246955889743e+06,7.423621202214844525e+05,5.466306560594644397e+05,1.870625185835404554e+05,2.197531421327823482e+05,7.520888869834486679e-01,5.955460811361453777e-01,5.955460811361453777e-01,8.156596247724230420e-01,3.346051941360821819e-02,1.508798558139687329e-01,9.095516960542995299e-01,3.049651364505646112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.759439967343287670e-01,5.000000000000000000e-01,3.571843627477684058e+06,3.130102194982492947e+05,1.342813169024003437e+06,3.957414385102795903e+06,1.592953870111249620e+06,1.004464338334046886e+06,7.045700597909862699e+04,4.442459881823698379e+04,5.083392939933418786e-01,7.715881672133688696e-01,7.715881672133688696e-01,8.288659242311341435e-01,7.200643355465792539e-02,9.912764221420793109e-02,5.941337659142835737e-01,2.205644719206839854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.413259253265492399e-01,5.000000000000000000e-01,3.681511245915873908e+06,4.975625579979384929e+04,1.624746357203920139e+06,4.228034119988895021e+06,2.467170996164905373e+06,6.801223724459401565e+05,1.171231138195490530e+04,1.000000000000000036e-10,2.597549100729018567e-01,8.958528349716190498e-01,8.958528349716190498e-01,6.311032454206015885e-01,2.678801384986135847e-01,1.010166160807848268e-01,3.214382498272652100e-01,2.123867328256256459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.955899559572742530e-01,5.000000000000000000e-01,4.594635218189450912e+06,3.401541718542191666e+04,1.817591543603306171e+06,5.160888786207688972e+06,2.119967247482472565e+06,1.238029561508892803e+06,9.869796315984216562e+03,1.000000000000000036e-10,5.411729358219252717e-01,9.207743862890933606e-01,9.207743862890933606e-01,7.138805727402913748e-01,1.671558818212043884e-01,1.189635454385042368e-01,6.752274409975846936e-01,3.538085699901823977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.016640815921084240e-01,5.000000000000000000e-01,7.379337549631457077e+05,2.261990271022423171e+06,2.964014839630878996e+05,8.319629068112968234e+05,3.498155209995016921e+05,1.387763225351447472e+05,4.107742365078318981e+05,5.388151770316014299e+05,5.210978940084465272e-01,3.635305346240884639e-01,3.635305346240884639e-01,7.697622683450910941e-01,7.083854517541024465e-02,1.593991864794986613e-01,6.468091402327864614e-01,3.276270422980822605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.515189825944870838e-01,5.000000000000000000e-01,1.372321211051321821e+06,8.915940599984340370e+05,6.196290770067272242e+05,1.581079652227942832e+06,9.129033341750485124e+05,1.598275414315954549e+05,1.447815484709419252e+05,7.482605878908904560e+04,2.910073141557821819e-01,5.536981041267872161e-01,5.536981041267872161e-01,7.501166189323636990e-01,9.990513871660063050e-02,1.499782423510356844e-01,3.553682848794287863e-01,2.446286361261117426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.520072755663168684e-01,5.000000000000000000e-01,6.817523621887599584e+05,1.797968756279242923e+06,3.081570278438422829e+05,7.855688258044412360e+05,4.291806545376005233e+05,1.000000000000000036e-10,3.106904678567825467e+05,6.043162107341347291e+04,2.993827592407857785e-01,3.811020579510251416e-01,3.811020579510251416e-01,8.446442799524856992e-01,1.296576855382420013e-01,2.569803450927229949e-02,3.192775503617590882e-01,2.291171748682991061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.411309869384917315e-01,5.000000000000000000e-01,2.667757211019966286e+06,3.761088119219875080e+05,1.176830371409515850e+06,3.063582052985875867e+06,1.601299296557913302e+06,4.686219317580743809e+05,1.038679683908926672e+05,1.952058299740663415e+03,3.918042180464283986e-01,7.270203966763049142e-01,7.270203966763049142e-01,7.570673302393151616e-01,2.906816791199128003e-02,2.138645018486935445e-01,5.135222057698407561e-01,1.043523869421254108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.396390599727011961e-01,5.000000000000000000e-01,3.262774347029147204e+06,1.155203424196525302e+05,1.434443046830938198e+06,3.744932163952390198e+06,1.783584700198347913e+06,7.493442564823422581e+05,2.769604561146959895e+04,7.054179749176787482e+03,5.180536869409556600e-01,8.416349089283625684e-01,8.416349089283625684e-01,6.463811375766572720e-01,1.372033260566962454e-01,2.164155363666464826e-01,7.654923475862958071e-01,1.694847579153488659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.474911241531725481e-01,5.000000000000000000e-01,4.442822234368101694e+06,4.965472269480850628e+03,1.988123516070091631e+06,5.112597806444048882e+06,1.614366392412171699e+06,1.000000000000000036e-10,2.222004767821390487e+03,1.000000000000000036e-10,4.600646885556324839e-01,9.676503727872529659e-01,9.676503727872529659e-01,8.858762616851751925e-01,1.140121769180583861e-01,1.115613967664214057e-04,5.019217425847328773e-01,1.352849493194570041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.140677486298750543e-01,5.000000000000000000e-01,4.161701505130197853e+06,8.092830999644650728e+04,1.723226372698823456e+06,4.724201460963927209e+06,1.516706911938000703e+06,1.033442008730791160e+06,2.322424200375690998e+04,1.000000000000000036e-10,8.507509164408525448e-01,8.776173204867236954e-01,8.776173204867236954e-01,8.297399172719699401e-01,8.619098654480067401e-02,8.406909618322938593e-02,9.831571510991135021e-01,4.059146393961187149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.679755776111305665e-01,5.000000000000000000e-01,4.278020426945535466e+06,5.175387926965427710e+01,2.002009080332052428e+06,4.947808840226246044e+06,2.758658451971762814e+06,1.000000000000000036e-10,2.421955154483317330e+01,1.000000000000000036e-10,3.571730532767936617e-01,9.965338919196806700e-01,9.965338919196806700e-01,9.104775159437932253e-01,3.565219576559627152e-02,5.387028829061050322e-02,3.794862310109085035e-01,3.270309746913334648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.403390249174756188e-01,5.000000000000000000e-01,3.048166686123933177e+06,2.036621028124084696e+05,1.342226746353745693e+06,3.499472032689337153e+06,1.306423541062047007e+06,7.383505122781327227e+05,4.968182995904979907e+04,2.246364331370039508e+04,7.390032974206426353e-01,7.946060590370176424e-01,7.946060590370176424e-01,6.067454989396668941e-01,3.437741168738595032e-01,4.948038418647360270e-02,9.645334041827222649e-01,4.473198775236664204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.649644771714427915e-01,5.000000000000000000e-01,5.876623205323951552e+05,2.009382228392565157e+06,2.732421036197019275e+05,6.792719213281114353e+05,3.160174950530415517e+05,1.000000000000000036e-10,4.269401506772089633e+05,1.000000000000000036e-10,4.255064683662477254e-01,3.509843822428240223e-01,3.509843822428240223e-01,7.330577559785940167e-01,2.595187768428947050e-01,7.423467178511278242e-03,4.385099297049356304e-01,4.009473402589577296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
