# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.269688362066690557e-02,1.705713265278304691e-01,6.160600272164953873e+06,1.683378218713786220e+06,5.094624437406740617e+05,2.941496045559418388e+06,5.022683798226885265e+05,2.686162748848685063e+06,1.114496419228747545e+05,6.707611187119426904e+05,5.468705983156084693e-01,6.567142497105358245e-01,6.567142497105358245e-01,8.806169537151651294e-01,1.006304087921746082e-01,1.875263749266026236e-02,5.918172657828226768e-01,2.554524111989893709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.236558393722804600e-01,1.780041174805392923e-01,3.213115807974508964e+06,1.683211122108309530e+06,3.973205322354310192e+05,2.011871858077660669e+06,5.298091235246756114e+05,1.642037079667585669e+06,1.450932517083823914e+05,8.358698936662051128e+05,3.270799120252945169e-01,5.801206974622963308e-01,5.801206974622963308e-01,7.265685053441313102e-01,1.654853460169123380e-01,1.079461486389563518e-01,4.251827175985681273e-01,1.097108646688965822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.226190040465950093e-01,2.511660410609230509e-01,2.068606446629441576e+06,2.315774729380745906e+06,2.536504622500680271e+05,1.288198508533787914e+06,2.962265413379129022e+05,8.050393528105622390e+05,2.244862737342645996e+05,9.145800930411266163e+05,4.253036775136795344e-01,4.858951031241630636e-01,4.858951031241630636e-01,6.229739544016783537e-01,3.348263611748388269e-01,4.219968442348281945e-02,4.865560037046963715e-01,3.649412770820672502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.092820705202202258e-02,1.555733022527962528e-01,2.757761391773265321e+06,3.687386980673799291e+06,2.507582988312318921e+05,1.406155408252253663e+06,2.427267003607333172e+05,9.013336417964037973e+05,1.847104979920114565e+05,1.221298572742472636e+06,6.686627028726692679e-01,4.637513555169532897e-01,4.637513555169532897e-01,7.554196063651220650e-01,7.207616598825652976e-02,1.725042276466214053e-01,8.660982566339863187e-01,1.997206507217695048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.083205035177518594e-02,5.000000000000000000e-01,1.560755730389745347e+07,7.887303446702542715e+04,1.105515284817880951e+06,6.681040049348338507e+06,6.857670507071961183e+05,4.081649840025799815e+06,5.586738748765645141e+03,1.000000000000000036e-10,9.719845645955295099e-01,9.336300304739326705e-01,9.336300304739326705e-01,9.754628857856533219e-01,1.883386222520510092e-02,5.703251989141577133e-03,9.909578173458419847e-01,2.836376485940851344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.123352849758117444e-01,2.330377233008639193e-01,3.616479939858271275e+06,1.450043541378194001e+06,4.062583046532854205e+05,2.126588346746929456e+06,3.785009862280277302e+05,1.292638917527958518e+06,1.099328463915677130e+05,4.845241639900719165e+05,6.683617817567178987e-01,6.122912816643648615e-01,6.122912816643648615e-01,8.388005958100545056e-01,1.275932694336825990e-01,3.360613475626289537e-02,7.601603854974740004e-01,2.409123743491241865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.233928930229241244e-01,3.836509423744449698e-01,3.300759954043000005e+06,1.453804841435294133e+06,4.072903199035798316e+05,2.063903563517440809e+06,3.876066541780405678e+05,1.182070859289863380e+06,1.664226308354889334e+05,4.423442608206436271e+05,6.093971268793465512e-01,6.010841122156973526e-01,6.010841122156973526e-01,9.367749106670522075e-01,5.126563546137836297e-02,1.195945387156942957e-02,6.443697877782119665e-01,1.125057057219108064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023389256313841922e-01,3.524059927686112870e-01,4.024827225280115381e+06,2.026571077647394966e+06,4.118964940871121362e+05,2.224058624385795090e+06,3.463798363582668244e+05,8.279003121581400046e+05,1.337969342096597829e+05,3.885513451774135465e+05,8.221298840977139255e-01,5.849356741000416582e-01,5.849356741000416582e-01,8.072545748847469449e-01,7.128536728650977650e-02,1.214600578287432786e-01,9.742838804652322882e-01,4.998889072489193230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.978043353687613803e-01,5.000000000000000000e-01,1.966058150558300549e+06,7.885777891330230050e+05,3.888948257675208151e+05,1.636384341455395333e+06,5.052551628582804697e+05,4.765631801810039324e+05,1.141215995120418229e+05,1.049596529965519003e+05,3.936073021204936073e-01,6.122494106203697495e-01,6.122494106203697495e-01,7.812551996732598480e-01,6.339099473873270607e-02,1.553538055880074320e-01,4.717995804938419635e-01,3.945580402879302895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.536713608815863663e-01,3.998033438971056452e-01,4.455067441385124810e+06,3.286584455257756636e+05,6.846162765368991531e+05,3.198669259863283951e+06,7.355703588531828718e+05,1.390377876713143429e+06,3.230480105625519354e+04,8.401886365348512481e+04,6.140089383545910273e-01,7.864048294648733339e-01,7.864048294648733339e-01,6.244317082379038375e-01,2.339976926353891928e-01,1.415705991267069697e-01,8.574378745683060021e-01,3.358902420995040772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.375877462434689558e-01,5.000000000000000000e-01,4.591216554626581259e+06,1.481485070543860729e+03,1.090816793729434023e+06,4.212747126179908402e+06,1.574282071951002115e+06,1.767984257531256648e+06,3.519826990038624785e+02,1.000000000000000036e-10,3.048719726616598846e-01,9.823537408023206297e-01,9.823537408023206297e-01,6.846604305464211171e-01,1.172226191433474451e-01,1.981169503102314378e-01,4.002360190267671425e-01,2.631421118213298493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.556602351587859423e-01,5.000000000000000000e-01,2.182062746303888969e+06,2.752289415370162460e+05,5.578666748512785416e+05,2.075898887185263447e+06,7.814238513195263222e+05,7.508637647315916838e+05,4.429860038631424686e+04,6.361012274267370958e+04,3.378528025706589721e-01,7.379249723589800247e-01,7.379249723589800247e-01,6.709384290849242927e-01,1.270598054803076249e-01,2.020017654347680824e-01,4.515814143146885673e-01,2.744335843628985527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.793477835007333598e-01,5.000000000000000000e-01,7.609950092859672150e+05,1.180105783692770870e+06,2.125822690991549462e+05,7.543669654225502163e+05,3.007458337661761325e+05,1.432610291701636743e+05,1.949367254022276611e+05,2.791034325350445579e+05,2.894731615243621436e-01,4.453772985660391370e-01,4.453772985660391370e-01,8.591638795567120290e-01,7.575595487877642698e-02,6.508016556451154400e-02,3.171724902627361953e-01,2.240089815872746970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.157250982754819746e-01,5.000000000000000000e-01,1.777473672531260177e+06,9.239441049446788384e+05,3.834456826888879878e+05,1.551112386468933197e+06,4.457672931452289340e+05,5.292552140685168561e+05,1.326753611801388324e+05,2.447993920492537145e+05,5.077975109996299974e-01,5.810653739828413045e-01,5.810653739828413045e-01,6.990924490675136660e-01,1.997972913106815518e-01,1.011102596218047822e-01,6.067592679632828334e-01,4.185076174768767032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.392513073095000886e-01,5.000000000000000000e-01,2.530219955207182560e+06,2.320231106651811569e+05,6.053584320639031939e+05,2.329826264156433288e+06,6.887212869635862298e+05,8.038039412349477643e+05,3.872425071182523243e+04,4.272769922355466406e+04,5.369054334223170022e-01,7.675649495420451274e-01,7.675649495420451274e-01,7.125698910334423708e-01,2.123226688627185554e-01,7.510744010383907376e-02,6.436322949110320213e-01,3.686485272214010678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.009664708750262263e-01,5.000000000000000000e-01,2.084818728147959569e+06,7.799504110486742575e+05,4.189786622100561508e+05,1.750567921116431244e+06,3.803459042895164457e+05,1.000000000000000036e-10,1.567438815659781685e+05,1.000000000000000036e-10,7.694155696511792986e-01,6.204840851852073680e-01,6.204840851852073680e-01,9.080055992037130430e-01,2.402726992894314612e-04,9.175412809699752537e-02,8.472925919208289525e-01,2.878064109837169537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.957450463792896334e-01,5.000000000000000000e-01,1.102237028883159859e+06,1.863570888220853638e+06,2.157574383397045312e+05,9.120679697521383641e+05,1.807099141278853349e+05,1.000000000000000036e-10,3.540823021857353160e+05,4.334281837745109078e+04,8.366217556448504178e-01,4.347304898227429826e-01,4.347304898227429826e-01,9.195841642876161348e-01,1.248819650978659837e-03,7.916701606140520708e-02,9.093273518446189918e-01,3.352947998673618812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.763057822918660311e-01,5.000000000000000000e-01,2.588379647441556212e+06,9.837592039581922290e+04,7.151842633546836441e+05,2.553247909442631528e+06,8.037975307491167914e+05,8.137786956387098180e+05,2.408444465304677942e+04,1.620050757852774723e+03,5.507928598295537270e-01,8.368528424165777579e-01,8.368528424165777579e-01,8.647192927929678863e-01,7.615987545883758092e-02,5.912083174819453280e-02,6.149867175609183834e-01,2.495012003200790252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.518276607503538211e-01,5.000000000000000000e-01,2.925500496147113852e+06,7.795092379272917924e+02,1.029271996083438629e+06,3.175338487204225734e+06,1.521832511696690228e+06,1.950269855533254740e+05,2.742529117132500573e+02,1.000000000000000036e-10,2.956100388742313734e-01,9.839387766534422042e-01,9.839387766534422042e-01,6.581678942045214864e-01,1.245310630493309811e-01,2.173010427461475325e-01,3.826045875341763658e-01,3.516550980258275061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.197176500283774536e-01,5.000000000000000000e-01,4.794654016542061581e+05,2.496425010136191268e+06,1.053470113213743025e+05,4.225029278083696845e+05,6.068276157675901050e+04,1.000000000000000036e-10,5.485086366991924588e+05,5.460672138839973195e+04,9.481867504126563206e-01,3.047093416803584032e-01,3.047093416803584032e-01,9.916464814968748431e-01,3.815506098825184773e-03,4.538012404299972095e-03,9.556532475918595448e-01,1.353869955249388524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.574829041920460582e-01,5.000000000000000000e-01,1.197291308328808751e+06,8.103519281010575360e+05,3.082820432323961286e+05,1.142924841407552827e+06,2.400747775364647096e+05,1.789762694751058298e+05,1.446424882539492100e+05,9.561240562814951409e+04,8.929550501164434939e-01,5.486392479271461342e-01,5.486392479271461342e-01,9.469916002564822133e-01,2.025351164586042252e-02,3.275488809765736420e-02,9.336201786176985262e-01,4.357063253932064173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.620863628190149064e-01,5.000000000000000000e-01,6.177367431030184962e+05,8.589935543381622992e+05,2.236740504898361687e+05,6.767340834071101854e+05,3.054269751871546032e+05,1.403572552498652949e+05,1.422092257051342458e+05,2.080943181387785298e+05,3.711557868302284291e-01,4.588806979809961772e-01,4.588806979809961772e-01,6.631071448818167680e-01,1.827124076670001707e-01,1.541804474511830614e-01,5.229367331934456908e-01,1.335032636259428362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.721684391744700671e-01,5.000000000000000000e-01,1.312690807984659914e+06,3.394927138868459733e+05,4.885420891263248632e+05,1.450121849195103627e+06,7.009640329306520289e+05,2.849659819712236058e+05,6.182366837625211338e+04,4.961952472257966292e+04,3.476064967215887203e-01,6.628880246977428836e-01,6.628880246977428836e-01,6.161449752185566009e-01,4.629914603396461520e-02,3.375558787474787770e-01,5.511330397478714227e-01,1.734080278309888534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.576961050817361598e-01,5.000000000000000000e-01,4.237469493115717778e+05,1.063330829699082533e+06,1.515726333090171102e+05,4.624243731741638621e+05,1.544842463579898758e+05,1.000000000000000036e-10,2.467153846208557079e+05,8.463342361395637272e+04,5.179131085306889482e-01,3.869828474639219751e-01,3.869828474639219751e-01,9.407824522850966042e-01,5.055372608936316986e-02,8.663821625540225890e-03,5.347266035688282848e-01,2.937805829954624470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.583967735130930699e-01,5.000000000000000000e-01,1.134411069072611164e+06,4.313234124527121312e+05,4.065692669931623968e+05,1.238730867328422144e+06,4.844234649197338149e+05,1.938233701648735150e+05,1.143096658440758765e+05,3.026119020166016708e+04,5.351317721673316541e-01,6.185752730472121597e-01,6.185752730472121597e-01,7.795152165596195282e-01,2.762979042261063181e-02,1.928549930177698435e-01,6.828350597754788698e-01,1.032021100534690622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.395177546904160626e-01,5.000000000000000000e-01,2.631877144095948432e+06,3.602795442768787325e+04,8.935690185844810912e+05,2.822039528430055827e+06,9.709394864366048714e+05,5.782628769038832979e+05,8.594934624011984852e+03,1.000000000000000036e-10,6.665365862781238437e-01,8.952549027904181944e-01,8.952549027904181944e-01,6.714274382143047282e-01,1.154135758611421481e-01,2.131589859245531238e-01,9.123553303439453366e-01,4.675029231313256872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.510256983163216327e-01,5.000000000000000000e-01,2.507491268605191261e+06,1.323115771939148726e+04,8.801938735842164606e+05,2.719569056930709165e+06,8.456529871199339395e+05,4.931844580632065772e+05,4.644476377982785380e+03,1.000000000000000036e-10,7.681279271977703438e-01,9.322787459369239471e-01,9.322787459369239471e-01,8.364168392473764202e-01,2.953885062531795211e-02,1.340443101273056381e-01,9.009384321392073236e-01,4.931759741159786881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.544320984685457865e-01,5.000000000000000000e-01,2.952453818671946414e+06,1.812916706127053317e+02,1.046444402583369287e+06,3.212383103318406269e+06,9.698133874266901985e+05,7.162844519427933265e+05,6.425558725012953687e+01,1.000000000000000036e-10,7.731926315880082168e-01,9.922248732308993624e-01,9.922248732308993624e-01,6.989939854158264687e-01,2.633926468550480404e-01,3.761336772912549087e-02,9.357956380622847181e-01,4.520897239384090716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.347851849114179323e-01,5.000000000000000000e-01,1.161261947040752508e+06,2.684732136275427765e+05,5.048994903747068020e+05,1.330486195644091116e+06,7.513995884036938660e+05,1.978176686421165941e+05,4.840193282895794255e+04,2.062598755848670407e+04,2.918537408088792140e-01,6.753000786380292109e-01,6.753000786380292109e-01,6.795140531559100694e-01,1.025973020880297099e-01,2.178886447560602346e-01,3.993902733915882242e-01,1.994442049553802887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.381732637399023411e-01,5.000000000000000000e-01,3.933402255149399862e+05,7.893696812310159439e+05,1.723511703740704688e+05,4.512292608300690190e+05,2.418225357536398515e+05,5.777419431444590737e+04,1.262655329246309702e+05,1.416828297683979035e+05,3.526931937257269389e-01,4.137996024202951761e-01,4.137996024202951761e-01,6.213459997554237058e-01,1.453508620737453405e-01,2.333031381708309537e-01,5.204209116082633146e-01,2.017995744255017265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.943370326676354787e-01,5.000000000000000000e-01,8.074901232801333535e+05,5.485546977615833748e+05,3.184232591227109660e+05,9.062849715463991743e+05,3.309324780316893593e+05,1.771392561790308973e+05,9.966695109735459846e+04,1.123736007333077723e+05,6.987621004023095717e-01,5.481805160537673860e-01,5.481805160537673860e-01,6.590232274825584824e-01,2.390286783419308114e-01,1.019480941755107062e-01,9.669517627997692433e-01,2.573684015189761642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.078319760138068850e-01,5.000000000000000000e-01,1.655687960692892782e+06,1.312341998660741374e+05,6.752424926716526970e+05,1.873251518453174736e+06,7.934510286465649260e+05,3.303196334828665131e+05,3.224430423006079218e+04,4.580412138928416425e+03,6.120115169184148218e-01,7.803134924171051257e-01,7.803134924171051257e-01,6.562965255970185652e-01,5.629969876108515542e-02,2.874037756418962863e-01,9.180901702941928200e-01,1.682447362597297991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
