# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.036446774239857215e+06,2.719778900386070689e-02,7.308825535134413909e-02,8.567921247562037781e+06,3.442434226524312398e+05,2.330285142928872956e+05,1.790354456379316282e+06,1.621839911055535777e+05,4.279850205993330106e+06,9.362659975267670234e+03,1.397321235764352023e+05,5.355488909800406594e-01,8.330244633239268781e-01,8.330244633239268781e-01,8.752722192074252616e-01,8.841759648073611866e-02,3.631018431183861972e-02,5.993031908793848839e-01,1.243582449489669950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.912902902248455212e+05,2.784849289092447208e-02,7.423396484796820904e-02,8.567260877615381032e+06,3.615384426467349986e+05,2.385853036449672945e+05,1.823474628307959996e+06,1.688144699707527470e+05,4.278627036114546470e+06,1.006830074984350358e+04,1.474966134170064761e+05,5.350403303045450087e-01,8.295819668656311263e-01,8.295819668656311263e-01,8.758208687233878242e-01,8.774346753884032513e-02,3.643566373777185063e-02,5.984448905519588191e-01,1.243375339984867933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.371301519610252206e-02,1.902602035725219354e-01,6.402736038109499030e+06,1.432011738798948645e+05,2.158555373494187952e+05,1.579637855541247409e+06,1.700738611813299358e+05,3.013282170377931092e+06,4.827743351112615528e+03,2.839566556678551933e+04,5.074581834550448978e-01,8.699045539392358251e-01,8.699045539392358251e-01,9.202008198634277214e-01,5.120010139001614918e-02,2.859907874655612942e-02,5.344259433502387413e-01,3.062297105319167212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.292642623526692763e-02,5.000000000000000000e-01,6.325352793521654792e+06,4.685522318536605013e+01,2.715247901031469228e+05,1.875093248637434794e+06,2.705618484294083319e+05,3.404693540020657703e+06,2.011327281803584555e+00,1.000000000000000036e-10,3.705419443892212228e-01,9.972857101348706621e-01,9.972857101348706621e-01,7.935699253249156593e-01,1.806468313854048824e-01,2.578324328967945833e-02,3.970906495333295094e-01,3.068016575037055826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.297673846195847727e+05,3.313836992155227978e-02,7.114986558888185264e-02,4.809604749143681489e+06,8.024314633896570886e+05,1.593824613535779645e+05,1.171030108920802362e+06,1.223100781681506633e+05,2.189177998431243468e+06,2.271770831102134980e+04,3.387755209630656755e+05,5.634056947377713565e-01,7.099954336723881543e-01,7.099954336723881543e-01,8.025280817131620337e-01,1.404295952098817135e-01,5.704232307695625281e-02,6.752813545909853721e-01,1.529125295071082635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.984191231360853708e-02,5.000000000000000000e-01,2.671293592438684311e+06,3.601527725991471671e+05,1.331423809982332459e+05,8.853763192661419744e+05,1.323958362894416205e+05,3.695371797620613361e+05,1.795070291138968969e+04,1.000000000000000036e-10,4.017129700268076142e-01,7.314309769804731021e-01,7.314309769804731021e-01,6.916581799541546838e-01,2.738606570362167592e-01,3.448116300962855707e-02,4.220438288413895234e-01,4.009444244302987626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.387154586287695335e-02,1.501016079561793559e-01,5.378504521737722680e+06,4.240045606639295584e+05,1.821782625817303488e+05,1.331731441307590809e+06,1.024256261250060779e+05,1.844470754120248603e+06,1.436168992259728111e+04,1.024591549968188192e+05,7.284143753453861114e-01,7.807788169785729870e-01,7.807788169785729870e-01,8.343575573170434190e-01,1.601247841613325784e-01,5.517658521624002610e-03,8.152562124791353781e-01,3.010102000524008670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.706553950385282403e-02,2.136165453918728308e-01,2.104049911265822593e+06,9.606234548224107129e+05,9.902824421675960184e+04,6.682589698819617042e+05,9.447680377356633835e+04,6.570291523008784279e+05,4.521226116127174464e+04,2.206949673061826616e+05,4.702887519794209936e-01,5.967684922157487915e-01,5.967684922157487915e-01,8.653409907660558620e-01,2.512358191902002574e-02,1.095354273149241053e-01,5.314014336126642313e-01,4.157571542228196693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.427002979327702287e-02,1.781695042927365080e-01,3.775595029426468536e+06,2.196853027182832302e+05,1.671457044400584127e+05,1.145458476429657312e+06,1.261568874773349235e+05,1.366559006426026113e+06,9.725474896483481643e+03,5.921681473721397197e+04,6.582994884360884313e-01,8.056609365420330793e-01,8.056609365420330793e-01,7.307553020134889277e-01,2.462569371245155458e-01,2.298776086199552648e-02,7.943682107494138833e-01,3.159736638835967115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.804959328605000468e-02,9.223395323116055644e-02,1.152682425800113939e+06,1.612758450593986316e+06,5.538592174767299002e+04,3.717882633344517089e+05,4.669346215019101510e+04,4.307826737620763597e+05,5.357401532292410411e+04,6.138879980976032093e+05,6.108974958286597090e-01,4.581165948695571366e-01,4.581165948695571366e-01,7.806033417002414820e-01,1.021968144162380271e-01,1.171998438835204909e-01,7.554897098156769797e-01,2.070485645493318483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.705062610006300550e-02,2.897058457904000961e-01,1.427207046160156140e+06,2.355773809707766341e+05,1.242392669426631182e+05,7.061755637488183565e+05,1.494476397134259460e+05,7.303175079092737287e+05,2.050715850851917639e+04,7.471882834251945314e+04,2.846181304348814889e-01,7.110969532527958714e-01,7.110969532527958714e-01,7.533308071089064306e-01,2.286654254469016601e-01,1.800376744419190933e-02,3.157914590962688783e-01,2.043277665806958465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.203461113472261146e-01,5.000000000000000000e-01,1.396245442312176805e+06,2.426179715331700572e+04,1.680327094685581978e+05,8.589865649834041251e+05,2.425392146819395712e+05,7.301709836429890711e+05,2.919812941696902271e+03,1.000000000000000036e-10,2.343093055621196796e-01,8.835328849368755399e-01,8.835328849368755399e-01,7.342371196403045808e-01,7.934264358064191391e-02,1.864202367790535053e-01,3.012527753181842849e-01,1.653377671430248108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.152986613935457899e-02,3.195536926768355879e-01,1.819462710211310536e+06,4.376278942564497702e+05,1.119512970048492280e+05,7.038524746229890734e+05,9.234272704686904035e+04,5.425883640554613667e+05,2.618625775826692916e+04,8.598191401312648668e+04,6.060134470260157835e-01,6.709453330215601197e-01,6.709453330215601197e-01,6.738648445233706985e-01,3.061405250027769420e-01,1.999463047385235948e-02,6.769842275289632560e-01,4.893751841448558126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.416258442256638328e-02,5.000000000000000000e-01,1.993903564997274661e+06,9.034659540371238836e+04,1.678120771195392008e+05,9.637488453037334839e+05,1.634667175779991376e+05,8.188191788314813748e+05,7.603802962956393458e+03,1.000000000000000036e-10,4.138530770922035917e-01,8.244942158818608924e-01,8.244942158818608924e-01,7.164951370336676284e-01,2.781132695297296453e-01,5.391593436602726275e-03,4.637658741360081716e-01,2.932872771209732998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.619737568689668505e-02,5.000000000000000000e-01,1.525440241595973028e+06,1.413262838024136727e+05,1.314889455927585368e+05,7.496499132611670066e+05,1.413507056139353081e+05,4.551416891377191059e+05,1.191158258305421077e+04,1.376653705953545614e+04,5.149199379781315145e-01,7.666486798085370147e-01,7.666486798085370147e-01,7.147715523598783260e-01,9.687881971585514396e-02,1.883496279242665161e-01,6.569007390389862699e-01,4.684819357007100615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.049057535280625425e-02,2.020711927468934188e-01,5.006283619520778884e+05,1.752034651485099224e+06,3.028329765241413043e+04,1.912858566431392974e+05,1.774068069544190803e+04,8.937351919574821659e+04,7.413750243335368577e+04,3.920024331946629100e+05,8.615934397987996540e-01,3.483421408552835885e-01,3.483421408552835885e-01,8.529774281383195600e-01,1.218726094172863789e-01,2.514996244439406115e-02,9.479617710669885344e-01,4.349086032871568586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.260711983933174851e-01,5.000000000000000000e-01,1.444923621101236437e+06,2.731801946144605608e+04,1.821632524990446691e+05,9.161023660130865173e+05,1.950476459234874055e+05,3.083944181677171146e+05,3.444015451236473382e+03,1.000000000000000036e-10,3.295987701052970342e-01,8.791210108947287161e-01,8.791210108947287161e-01,9.903939253573557089e-01,5.964527762736163141e-03,3.641546879908127976e-03,3.321600851126950138e-01,1.055304943727655015e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.920629073806578768e-02,5.000000000000000000e-01,1.491666783519604011e+06,2.205707696283639816e+05,1.181493929397691973e+05,6.910542017174629727e+05,7.163294392130071355e+04,1.000000000000000036e-10,1.747059250750313367e+04,1.000000000000000036e-10,8.015874733839288835e-01,7.222631398971171013e-01,7.222631398971171013e-01,9.954291160155261942e-01,1.192236561802079685e-04,4.451660328293597681e-03,8.052525272147914581e-01,1.313669597317909110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.457287803220758404e-01,5.000000000000000000e-01,9.220541582404641667e+05,7.552865021243441151e+04,1.343698278712811589e+05,6.407309627135209739e+05,1.787927751489662915e+05,3.690233002292241435e+05,1.100669807483076147e+04,1.633646867625885534e+04,3.567772635394518277e-01,7.774808680002247563e-01,7.774808680002247563e-01,6.656119055781106741e-01,6.063598785464558577e-02,2.737521065672437470e-01,5.227691829709349980e-01,1.453900859303038362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.302969384799521235e-02,1.987366976440870792e-01,3.559721291197475512e+05,1.043245286658428493e+06,3.311597819042913761e+04,1.843732360800589959e+05,2.806459547194124389e+04,9.273575273824439500e+04,5.660115413070338400e+04,3.047605348323541693e+05,6.979801897119306542e-01,3.687415018489130225e-01,3.687415018489130225e-01,6.376521491288774657e-01,3.145443401442195031e-01,4.780351072690303127e-02,9.902267920721112837e-01,2.116075196000566649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.553596725805895529e-01,5.000000000000000000e-01,1.172188743533786153e+06,6.713515744213375910e+03,1.821108593980616715e+05,8.472423630829522153e+05,2.232032784975521208e+05,3.568130319748012698e+05,1.043009607885623609e+03,1.000000000000000036e-10,4.326981370567262730e-01,9.296452405026220944e-01,9.296452405026220944e-01,7.743158072792524216e-01,6.129776120949787660e-02,1.643864315112497088e-01,5.291411016987398463e-01,3.748231138770128368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.859421585826956547e-02,4.272726946254494784e-01,5.771049253127964912e+05,5.936698488319928292e+05,5.689920757916039292e+04,3.109713792327862466e+05,4.203377855396096129e+04,9.768442556875414448e+04,4.126191132655997353e+04,1.012226155939052260e+05,8.621988475690764986e-01,4.964626517026338171e-01,4.964626517026338171e-01,8.406450875382294186e-01,9.312822472284619513e-02,6.622668773892438632e-02,9.747082344982251900e-01,4.597441708193501508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.115908068204366554e-01,5.000000000000000000e-01,6.625141484644933371e+05,4.957234662024681165e+04,1.401819032035566925e+05,5.721700950148621341e+05,1.988582980664836068e+05,1.430898211734407523e+05,9.001038515394971910e+03,1.000000000000000036e-10,2.820930856803361420e-01,7.852123595400770650e-01,7.852123595400770650e-01,6.640654664254038719e-01,2.095108763823053388e-01,1.264236571922907892e-01,3.364210046698438705e-01,2.801167906522578077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.255130017571913004e-01,5.000000000000000000e-01,1.383827460251504381e+05,3.409805736111797160e+05,3.120710844753470883e+04,1.236206568942147132e+05,3.556560310626631690e+04,1.000000000000000036e-10,6.048831167480923614e+04,1.000000000000000036e-10,3.226186944862781125e-01,3.891465500961082125e-01,3.891465500961082125e-01,8.524159724072151167e-01,1.246335470302849940e-01,2.295048056249988921e-02,3.352504677755960283e-01,2.956334139187777321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.426824709831391369e-01,5.000000000000000000e-01,4.477977198315504938e+05,7.474548264071572339e+04,1.086726571493361262e+05,4.152824063431444811e+05,1.561565598404415359e+05,1.431130661324057728e+05,1.588174311562637558e+04,1.103168073983345494e+04,2.914048267952054627e-01,7.099469511711499203e-01,7.099469511711499203e-01,6.848995800957056179e-01,9.183636059875883995e-02,2.232640593055355560e-01,4.085893563437962284e-01,1.258994599566159167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.826454288154472916e-01,5.000000000000000000e-01,9.757741788290661061e+05,1.756834823686839445e+04,1.782206933192757424e+05,7.762898473830971634e+05,1.964613101316397660e+05,1.000000000000000036e-10,3.208778497301935204e+03,1.000000000000000036e-10,5.038235511790501997e-01,8.816935389758087105e-01,8.816935389758087105e-01,9.395499010532113449e-01,1.897482884706673534e-02,4.147527009972191980e-02,5.262996471398195819e-01,4.921662197725886756e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.770855090890453343e-01,5.000000000000000000e-01,5.826434271371802315e+05,9.062305256555820961e+03,1.614420506256916851e+05,5.754658537360127084e+05,2.304676509579125268e+05,1.574559188687598507e+05,2.511033465533101662e+03,1.000000000000000036e-10,2.936265012022759024e-01,8.891143066891125102e-01,8.891143066891125102e-01,8.124480805849214615e-01,5.603901443255032006e-02,1.315129049825282115e-01,3.527617723113031789e-01,1.253747314324916151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.454303226303227670e-01,5.000000000000000000e-01,4.048538914009410073e+05,3.601740935202753753e+05,5.887803204458051187e+04,2.809731453688837355e+05,1.000000000000000036e-10,1.000000000000000036e-10,5.238023462373769144e+04,1.000000000000000036e-10,9.600482533622531900e-01,5.146131786516580098e-01,5.146131786516580098e-01,9.803910087722171873e-01,1.897408818257623545e-02,6.349030452065772268e-04,9.700370801116047215e-01,4.760503776658705499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.983238086209082041e-01,5.000000000000000000e-01,1.533587478532672103e+05,4.637221582131728064e+05,3.041469095959348488e+04,1.278295927388328419e+05,2.549571742797264233e+04,1.000000000000000036e-10,9.196714455874380656e+04,1.000000000000000036e-10,6.099281485249068435e-01,3.651100594606588312e-01,3.651100594606588312e-01,9.776866553700377382e-01,1.427375855559469883e-03,2.088596877440279317e-02,6.231408952390085076e-01,4.845330903530059574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.046534177693936418e-01,5.000000000000000000e-01,3.097770512025157223e+05,6.797142089663438674e+04,9.437463739537086803e+04,3.187016794322440983e+05,1.139333177596257738e+05,1.000000000000000036e-10,2.070772568680164841e+04,1.000000000000000036e-10,3.240290924431339370e-01,6.810025098045073833e-01,6.810025098045073833e-01,8.246324064353489636e-01,1.638592015054897988e-01,1.150839205916123764e-02,3.393200079885620446e-01,2.698342070364772582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.340187499868525978e-01,5.000000000000000000e-01,8.324042856446478982e+04,4.517880566799708176e+05,1.947982104102594894e+04,7.579403871331586561e+04,1.805228318909837617e+04,1.000000000000000036e-10,1.041177869238689891e+05,3.138038375285533766e+04,6.040977775398439498e-01,3.003272506172596223e-01,3.003272506172596223e-01,9.276531287745570786e-01,8.394670654155333978e-03,6.395220057128758739e-02,6.492356495109028458e-01,2.182689511667988413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.275542815919026352e-01,5.000000000000000000e-01,5.795121720737700816e+05,5.593051525448603934e+04,1.318704759900098143e+05,5.201232973268361529e+05,1.331512808433484461e+05,1.175773519024239795e+05,1.272722821779952028e+04,1.000000000000000036e-10,6.623081858636293839e-01,7.629711350343679754e-01,7.629711350343679754e-01,8.392587392056127804e-01,4.087824252271247266e-02,1.198630182716747539e-01,7.832839452472504238e-01,1.206091365763692774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
