# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.170229228927958012e+07,2.193542814485870129e-02,4.672517248325586126e-02,1.215886906392218620e+08,5.727435896808875259e+05,2.667099986744104885e+06,2.146301786129634455e+07,2.161265337364904408e+05,7.276466985100489855e+07,1.256337585687354294e+04,2.898258683718364337e+05,4.483224446513889849e-01,9.357748819194651180e-01,9.357748819194651180e-01,9.237469290498808716e-01,5.924212895401043122e-02,1.701094199610869717e-02,4.789171339503301428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.188896633317373693e+07,2.199226109233801130e-02,4.682563343022438235e-02,1.225844831571630538e+08,5.769684310375913046e+05,2.695909959461641498e+06,2.168305665650884435e+07,2.269758950020740158e+05,7.335271846575915813e+07,1.268884037741532666e+04,2.919836482245394145e+05,4.483821667211690398e-01,9.357991301032285714e-01,9.357991301032285714e-01,9.239277695635904619e-01,5.895721069219816979e-02,1.711501974421136829e-02,4.789188724795597207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.149668861577893421e+07,2.243631367573894336e-02,4.850326495331963583e-02,8.496789674235385656e+07,4.920710789840242942e+05,1.906366383679248160e+06,1.526830603959573247e+07,2.044051250512644765e+05,5.077927649740372598e+07,1.104026107884487828e+04,2.465626800614954554e+05,4.448897240433581368e-01,9.292813884376950329e-01,9.292813884376950329e-01,9.165142832011867746e-01,6.429046573071880988e-02,1.919525106809441550e-02,4.784002666481504407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.162939592586382851e+07,2.251315930535705695e-02,4.864963007424148722e-02,8.579955318620155752e+07,4.997091017230777070e+05,1.931619009209411219e+06,1.545937813186037354e+07,2.147439190743295476e+05,5.125933493313529342e+07,1.125003061342852379e+04,2.503052507517447521e+05,4.453189070103852898e-01,9.290950943018607688e-01,9.290950943018607688e-01,9.172123993697469668e-01,6.389236562201934533e-02,1.889523500823368785e-02,4.785474670313978884e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.173448998480558023e+07,2.259366465406889221e-02,4.875462364063542359e-02,8.642927714552335441e+07,5.052662461174929049e+05,1.952754104119535303e+06,1.561673042312011309e+07,2.255350542809292965e+05,5.164148186634566635e+07,1.141581612579887405e+04,2.533015914280725701e+05,4.451222212085658714e-01,9.289715835473794092e-01,9.289715835473794092e-01,9.173419808385051555e-01,6.354122161199608765e-02,1.911679754949875687e-02,4.783037386409658143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.293331927730105774e-02,2.288251334158331873e-01,7.473294205164240301e+07,4.531795228744677297e+04,1.713874420602353523e+06,1.366304949206391908e+07,2.425002862782307493e+05,3.115680677701149508e+07,1.039291068801512438e+03,5.716165841247110620e+03,4.924398696629797567e-01,9.759666626687564239e-01,9.759666626687564239e-01,6.716872976291304864e-01,3.211930067978983894e-02,2.961934016910796608e-01,7.202665316558261033e-01,2.691836141940535665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.454166046026684158e+07,2.332334811454533224e-02,5.107154400834423152e-02,6.033756976328496635e+07,4.392145159215148888e+05,1.407274143974759849e+06,1.117864120852682367e+07,2.131620902866601828e+05,3.597310465838215500e+07,1.024395305179900424e+04,2.179184140333357500e+05,4.416531015905190705e-01,9.213883099103422625e-01,9.213883099103422625e-01,9.093367701075222298e-01,6.923806898906254004e-02,2.142516090341523016e-02,4.780729307143373741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.459012300926527940e+07,2.343141172666385330e-02,5.127734014951016578e-02,6.084136495460044593e+07,4.473728048284141696e+05,1.425599072263460141e+06,1.131304534356450289e+07,2.234172856985732797e+05,3.626087337244751304e+07,1.048257638524700087e+04,2.218905875627076603e+05,4.421093324052182139e-01,9.210221359600144764e-01,9.210221359600144764e-01,9.105407612700384679e-01,6.808372835432434378e-02,2.137551037563718836e-02,4.780686138230870741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.550817276030266657e+06,2.430053735435784221e-02,5.385924746237451960e-02,4.188685726931446791e+07,3.918274497620261973e+05,1.017873139729631599e+06,8.014684819269720465e+06,2.001933050642342714e+05,2.489936277798913792e+07,9.521617579404886783e+03,1.926464434975374897e+05,4.380199990509917041e-01,9.118111945102027605e-01,9.118111945102027605e-01,9.012122889234721601e-01,7.444263994616379110e-02,2.434507113036404879e-02,4.777739277953169661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.574484252867704257e+06,2.444575704028506200e-02,5.412398786433329778e-02,4.232751060573092103e+07,4.000015945778627065e+05,1.034728040387787274e+06,8.136954205390166491e+06,2.101680783182713494e+05,2.513372204825077206e+07,9.778341796777036507e+03,1.966514663607788389e+05,4.389168345956949158e-01,9.114009668390362640e-01,9.114009668390362640e-01,9.015762783612488729e-01,7.424413957713466017e-02,2.417958206161646695e-02,4.785977969853910663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.584870147647742182e+06,2.460302135730693673e-02,5.437918801623058129e-02,4.262715706351184845e+07,4.049628606035754783e+05,1.048756855634859297e+06,8.235879627488730475e+06,2.205805064647496038e+05,2.531400658232762665e+07,9.963309908345880103e+03,1.992740366252120584e+05,4.386276321975299264e-01,9.111878593945407223e-01,9.111878593945407223e-01,9.015200014774034099e-01,7.417365909845255456e-02,2.430633942414403559e-02,4.783146969351993461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.121070738991678692e+06,2.580932423819501387e-02,5.767049669960109398e-02,2.925494273748741299e+07,3.612060743413629243e+05,7.550503026816410711e+05,5.868145063608000055e+06,1.964570707240952179e+05,1.729504202730114013e+07,9.322484689481807436e+03,1.763028149964243639e+05,4.349079540941057642e-01,8.999957711658972404e-01,8.999957711658972404e-01,8.919311786698007616e-01,8.089076979474696394e-02,2.717805153545227448e-02,4.782453872136061546e-01,1.031759520209279968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.115252277147724293e+06,2.603348901914372820e-02,5.803007307847898866e-02,2.945919475362350792e+07,3.655908767019010265e+05,7.669256231312741293e+05,5.949192655380450189e+06,2.067294649315366405e+05,1.742729943661315367e+07,9.517606074118069955e+03,1.787180308092730411e+05,4.340309857096001367e-01,8.997656355083955004e-01,8.997656355083955004e-01,8.918255534311049226e-01,8.097799893319790332e-02,2.719644763569717405e-02,4.772703757363046528e-01,1.035968885724046912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.100370346150535159e+06,2.624472434326925382e-02,5.842112148104988689e-02,2.969609236210505292e+07,3.724812255494817509e+05,7.793657581157106906e+05,6.035012743862478063e+06,2.166200987843559124e+05,1.755753923011349142e+07,9.775667087589248695e+03,1.821282723854857322e+05,4.343718949257353579e-01,8.992838042721930103e-01,8.992838042721930103e-01,8.922324545285654773e-01,8.060295232036547575e-02,2.716459315106904693e-02,4.774892674941051407e-01,1.034760333005297628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.598942661478859800e-02,9.009257091120097261e-02,2.237258334982694685e+07,1.394228947646951070e+06,5.814506131535687018e+05,4.512096747674826533e+06,1.505514721178963664e+05,6.491946259007873014e+06,3.005744854133021363e+04,3.502869869639186654e+05,5.843474948836887561e-01,8.002323780748348270e-01,8.002323780748348270e-01,6.594792124699806468e-01,6.267968553704494905e-02,2.778411019929744041e-01,8.413378571052085864e-01,4.706894619202917074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.728386547270945273e+06,2.823649401103464282e-02,6.310967072043641157e-02,2.038761074003902823e+07,3.468857057416691678e+05,5.756746485604175832e+05,4.386281526846942492e+06,2.013580658847508312e+05,1.198421345545033179e+07,9.794836152688167203e+03,1.689097496399565716e+05,4.297700560364259847e-01,8.846114791543483458e-01,8.846114791543483458e-01,8.812610606677345748e-01,8.847335293339432527e-02,3.026558639887109992e-02,4.767307021559604174e-01,1.090255029540040804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.553091941771559389e-02,1.213830655014952187e-01,3.514687208942976594e+07,2.973412443247413612e+05,8.973319590999886859e+05,6.990437744489235803e+06,1.524972073169937939e+05,1.349758336580363289e+07,7.591395348418255708e+03,6.863351834676608269e+04,6.899164806467477096e-01,9.157693164829916466e-01,9.157693164829916466e-01,7.359756435251230133e-01,2.609800959198821935e-01,3.044260554994793200e-03,8.644467277359753066e-01,2.057809953620491905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.139925636811344419e+06,3.090453105551408189e-02,6.898609296307445238e-02,1.381706022690337710e+07,3.362532668215320446e+05,4.270097668782438850e+05,3.188054814031267073e+06,1.845192804257425305e+05,8.063877739894567057e+06,1.039174952700409995e+04,1.635438097256317269e+05,4.246220656575724339e-01,8.650516793381841651e-01,8.650516793381841651e-01,8.694560567188402977e-01,9.697579591371734142e-02,3.356814736744236083e-02,4.756176824811859660e-01,1.143933992725069265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.672882409308218951e-02,7.744862334648792979e-02,1.563617961816357449e+07,3.001538540905696340e+06,4.179366945017311955e+05,3.223333399850049056e+06,9.738353432571388839e+04,4.051480040731608402e+06,5.578458131024012255e+04,7.482447014372124104e+05,7.436416222903241557e-01,6.953456522862939693e-01,6.953456522862939693e-01,6.057371671977727079e-01,3.131764641057253051e-01,8.108636869650198697e-02,9.991387625088454794e-01,4.420068380489686755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.067415380356654525e+06,3.173035566004746982e-02,7.036028209379381615e-02,1.398990829464668967e+07,3.568575763306570007e+05,4.439047658405876136e+05,3.294288908674628474e+06,2.022810469838906138e+05,8.154588904350048862e+06,1.132321781695428581e+04,1.741253883593039063e+05,4.247154402399709872e-01,8.622823718035175222e-01,8.622823718035175222e-01,8.699643161341960029e-01,9.641120713936009168e-02,3.362447672644390539e-02,4.754877020014980360e-01,1.146973164855531052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.068769648493036162e+06,3.503609385107785829e-02,7.707267815198906580e-02,9.196934231217382476e+06,3.645164330220333068e+05,3.222246508671228075e+05,2.336926984216327313e+06,1.727286705335515144e+05,5.315876944071714766e+06,1.277123195762009345e+04,1.785095362967227993e+05,4.188123721019428314e-01,8.339697207495003761e-01,8.339697207495003761e-01,8.589732679981421093e-01,1.039618487990087436e-01,3.706488320284914706e-02,4.731398458193830647e-01,1.192542520314287258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.031098133049671073e+06,3.560807250174872346e-02,7.796096803299985833e-02,9.228526501954685897e+06,3.807022134176508989e+05,3.286100407659119810e+05,2.374170339076099452e+06,1.804197711034468666e+05,5.330342519507576711e+06,1.355607201695192634e+04,1.869186002636426419e+05,4.187639109428592521e-01,8.311807406322611058e-01,8.311807406322611058e-01,8.596867516931089304e-01,1.032195379421778497e-01,3.709371036471321992e-02,4.728000233644474304e-01,1.192021869265094541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.913951327174655162e+05,3.619195271927572177e-02,7.883891132026481230e-02,9.241463894575746730e+06,3.975628865857697674e+05,3.344666243293791194e+05,2.407212234590894077e+06,1.879639965343244839e+05,5.334383199683059938e+06,1.438857719425096002e+04,1.957801904247729399e+05,4.185273451302545800e-01,8.282181499580421047e-01,8.282181499580421047e-01,8.598818072753318109e-01,1.029683886073740756e-01,3.714980411729411347e-02,4.724487755659928512e-01,1.192330803424048180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.217341276184953749e+05,3.901588055291596580e-02,7.370020203617461130e-02,5.525785731960305013e+06,7.599587601313203340e+05,2.155933960791705758e+05,1.524031445246284129e+06,1.296530899351067346e+05,2.927657362902285066e+06,2.622625234376417211e+04,3.757532351617117529e+05,4.530755156206119905e-01,7.294745458821958461e-01,7.294745458821958461e-01,7.794281242550338273e-01,1.629626212128157392e-01,5.760925453215043346e-02,5.512635995245271925e-01,1.436228878680490539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
