# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.010579787538514185e-01,2.195518703287330231e-01,1.779421091750951018e+06,4.871542224190687761e+06,1.798246988843227155e+05,9.749711902557410067e+05,1.806910726438568672e+05,5.953454199193423847e+05,4.042956385841056472e+05,1.887019946910720784e+06,4.692315062717816732e-01,3.767041294848884614e-01,3.767041294848884614e-01,7.808527776044268398e-01,1.391845282150913354e-01,7.996269418048182476e-02,5.257973954302159747e-01,4.214631492824495451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.354477799401625882e-02,1.643824683450547663e-01,8.529951574719624594e+06,1.383147474845682271e+06,7.126329106096604373e+05,4.101845341499430593e+06,6.297652939864989603e+05,2.826650284073863178e+06,6.735881393223776831e+04,4.233427496133298264e+05,6.504838148564405786e-01,7.129205550748984876e-01,7.129205550748984876e-01,7.062141590447480466e-01,6.195188630514080613e-02,2.318339546501111403e-01,9.049870480067752077e-01,1.835157648945280329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.946556227505866488e-01,4.378140931476865449e-01,3.523194158969560172e+06,2.243090900377992075e+05,6.858095530854491517e+05,2.906237932835181244e+06,1.026202945350556402e+06,1.649916511212093756e+06,3.357929555937607074e+04,7.958404410643115989e+04,2.218809409763312368e-01,7.985166644015849746e-01,7.985166644015849746e-01,6.284120586943713338e-01,7.969122208307892474e-02,2.918967192225497276e-01,3.400590773680014500e-01,1.026928170491016867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.067711434063068343e-01,2.112410049035471915e-01,1.689326307172883069e+06,4.503449244260257110e+06,1.803713014032026404e+05,9.604075966494629392e+05,1.404448174193619343e+05,5.703118155368344160e+05,3.580652099519190378e+05,1.739257300682856003e+06,6.001056233675031715e-01,3.798330519524267812e-01,3.798330519524267812e-01,9.268582324375473913e-01,6.689986251769801384e-02,6.241905044754594845e-03,6.326465724165089011e-01,2.052611019377250934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.082227370972522196e-01,5.000000000000000000e-01,9.100777929385341704e+06,2.082739107751536940e+05,9.849110972323452588e+05,5.220724076241299510e+06,8.864167097203809535e+05,3.238483259330869652e+06,2.253997269003602560e+04,3.565083354064831656e+04,6.111216499516248790e-01,8.685993069418993517e-01,8.685993069418993517e-01,6.030421394130899282e-01,3.896858948468643891e-01,7.271965740045682747e-03,8.539379306621228682e-01,2.467656504655885707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.041422457707646687e-01,5.000000000000000000e-01,9.347952451617142186e+06,1.117079373332373507e+05,9.735167616697344929e+05,5.226522347152316943e+06,7.520767510112408781e+05,2.747741718196601607e+06,1.163351546430317831e+04,1.000000000000000036e-10,8.321356776409345457e-01,9.014563853707839858e-01,9.014563853707839858e-01,8.514862476517597312e-01,1.313779382521709956e-02,1.353759585230231710e-01,9.753233585108793680e-01,1.264482360961754204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.006696367081997334e-01,3.746385730563039362e-01,2.177849949328206480e+06,7.961052134577009128e+05,4.370283581366623985e+05,1.827189546631894307e+06,5.821811786568448879e+05,9.465816852388050174e+05,1.132420530632546288e+05,3.094649146263898583e+05,3.039603924376966249e-01,6.232065924574395899e-01,6.232065924574395899e-01,6.822701518964553458e-01,2.878558613282367618e-01,2.987398677530789248e-02,3.929506848882037273e-01,1.245827297235856668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.225684533889692118e-01,5.000000000000000000e-01,8.654884342864237726e+06,7.725145338972794707e+04,1.060815788165274775e+06,5.388278781090196222e+06,9.094331645947314100e+05,2.615696743199744262e+06,9.468591164028995991e+03,2.918321061394222852e+03,7.030947852178383028e-01,9.136790226200008913e-01,9.136790226200008913e-01,6.143625874775506812e-01,3.717008347726687978e-01,1.393657774978052100e-02,9.240129923619493368e-01,3.643138774501184507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.179852783631795132e-01,5.000000000000000000e-01,4.736642446595889516e+06,9.318291908342201496e+05,5.588540775684677064e+05,2.876602873890419025e+06,1.626106621887209767e+05,1.000000000000000036e-10,1.099421264675118146e+05,1.000000000000000036e-10,9.573885661247966139e-01,6.927414245494386558e-01,6.927414245494386558e-01,9.956560619830083780e-01,4.142857583406588454e-03,2.010804335850335106e-04,9.597846031577332848e-01,4.280156286196434845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.533781406778292888e-01,5.000000000000000000e-01,4.857941512794031762e+06,3.060835140736372559e+05,7.451020367539898725e+05,3.483856836020354182e+06,6.863464687929867068e+05,1.397268260941199725e+06,4.694652028075067210e+04,9.381307218837575419e+03,6.631212522493317163e-01,7.993530860548809791e-01,7.993530860548809791e-01,9.326634043913877292e-01,1.491931338126548795e-02,5.241728222734678283e-02,7.046613422013112693e-01,3.960910088712726873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.523853763239155501e-01,4.460174668257006481e-01,3.021528054203301668e+06,1.197716504866140895e+06,4.604366896130384412e+05,2.158283780812911689e+06,4.156882740126342978e+05,9.722095832574296510e+05,1.426474928376456373e+05,3.262262582619467285e+05,6.963700572292377267e-01,6.136480764155503032e-01,6.136480764155503032e-01,8.926066791841313908e-01,3.532318424604053569e-02,7.207013656982808048e-02,7.761180054449272614e-01,1.019710371788854764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.870107953113180121e-01,5.000000000000000000e-01,8.892941498686007690e+05,9.162269237502855249e+05,2.552370212194895430e+05,8.921408595480299555e+05,3.644413277045770665e+05,2.627123234467715374e+05,1.547199077870207839e+05,2.725307423758924706e+05,2.713273412239481930e-01,4.962705679996292640e-01,4.962705679996292640e-01,8.311370641154536276e-01,9.739130578202717659e-02,7.147163010251919579e-02,3.094629789400428765e-01,1.449943538790139652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.013379785177271675e-01,5.000000000000000000e-01,3.325355929088073783e+06,2.916713454196579405e+05,6.695204406145312823e+05,2.795065920175801497e+06,6.825311651545963250e+05,9.779957884549152805e+05,5.198986681941363349e+04,1.205884976962811561e+04,5.833803471269399799e-01,7.715091167486090029e-01,7.715091167486090029e-01,9.300419840955809203e-01,3.460158167340166013e-02,3.535643423101741956e-02,6.130486906809669012e-01,3.820439950864187306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.732128572864170823e-01,5.000000000000000000e-01,4.124647316639557946e+06,3.618260207736303564e+05,7.144419470138909528e+05,3.181762155166150071e+06,6.297248771223846124e+05,1.162742559081643820e+06,3.848304649753408739e+04,7.874163884346703708e+04,7.855844094663151367e-01,7.714974775310045052e-01,7.714974775310045052e-01,7.695447294374995195e-01,1.369951945080932210e-01,9.346007605440725952e-02,9.729543578091890410e-01,2.690058696097511470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.412385167929301799e-01,5.000000000000000000e-01,4.268377097248701379e+06,4.813894803468299415e+02,1.029696960053189425e+06,3.946664577562248800e+06,1.220800538590824930e+06,1.005004972672588658e+06,1.161296842385886805e+02,1.000000000000000036e-10,5.530004918308986106e-01,9.894917814019268398e-01,9.894917814019268398e-01,6.182086017389090138e-01,4.724547439811478677e-02,3.345459238629762133e-01,8.626949589544490316e-01,4.164430091794832922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.927721357592853402e-01,5.000000000000000000e-01,3.338884418830126058e+06,3.533159937120511313e+05,6.436438804712835699e+05,2.739194778935908806e+06,5.008832227276451304e+05,8.947910930241177557e+05,4.897099632485163602e+04,5.755984232848260581e+04,8.753112078793926498e-01,7.545474656449125961e-01,7.545474656449125961e-01,8.756325221721902308e-01,9.622202817074820835e-02,2.814544965706156088e-02,9.711584235526649067e-01,2.591226615069852635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.135954839573644126e-01,5.000000000000000000e-01,2.225399383542737458e+06,7.213176134551018476e+05,4.753352583262314438e+05,1.931707424841923639e+06,4.209443278805398149e+05,5.368342007131609134e+05,1.208345761741423630e+05,1.134587563883959374e+05,7.566184517506396867e-01,6.372171529658825495e-01,6.372171529658825495e-01,9.188572609142175995e-01,1.145993636953046221e-02,6.968280271625193478e-02,8.200943925442532034e-01,2.677819865106040309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.703647241526758171e-01,5.000000000000000000e-01,3.779834218031910132e+05,1.816266054808205692e+06,1.021933835701042408e+05,3.691784894865337410e+05,1.056123010391300777e+05,7.043897322085867927e+04,2.928308373474225518e+05,4.729735305140807177e+05,6.024167767564174714e-01,3.132768637539055656e-01,3.132768637539055656e-01,6.214189456101939513e-01,2.822991658402081439e-01,9.628188854959790488e-02,7.588033794722661707e-01,4.636286485996702345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.577426938341702889e-01,5.000000000000000000e-01,8.057387565742400475e+05,6.942771890628384426e+05,2.882471533034634194e+05,8.793191793914551381e+05,4.104451998530336423e+05,4.021114573586176994e+04,1.383449094867005479e+05,1.798427364115264936e+04,2.876910304804689011e-01,5.186024444200372230e-01,5.186024444200372230e-01,9.052324759470107285e-01,3.334733968220113948e-02,6.142018437078813203e-02,3.098809171348444469e-01,2.152123882191938065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.724227981491412764e-01,5.000000000000000000e-01,7.005596665377472527e+05,1.470468685143420473e+06,1.908484246286424459e+05,6.866233752827005228e+05,1.874398381339266198e+05,1.654184192742636369e+05,2.350179595241611823e+05,4.014069748044432490e+05,6.403185072793198263e-01,4.083650113008823190e-01,4.083650113008823190e-01,8.117173637643038120e-01,1.435268060392184963e-01,4.475583019647769167e-02,7.285870165935985909e-01,3.407849463583815242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.929567801691993489e-01,5.000000000000000000e-01,1.321076515493582003e+06,5.328894326720306417e+05,3.870183223361452110e+05,1.337077091759113595e+06,3.423352987437054981e+05,1.762672112313772668e+05,1.372881205346844217e+05,4.188430678269746750e+03,6.921280532353381032e-01,6.115765766593579400e-01,6.115765766593579400e-01,7.124343328474929127e-01,2.840597322296331551e-01,3.505934922873932269e-03,8.969130759932761876e-01,1.870606013066307693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.030825834116117612e-01,5.000000000000000000e-01,8.719662238782971399e+05,9.159747021722584032e+05,2.642777757807021262e+05,8.951872780135411303e+05,2.623778142047591973e+05,2.069168215320581221e+05,1.578276169403347012e+05,2.193049763548379997e+05,6.603679113478724272e-01,4.938455536581059513e-01,4.938455536581059513e-01,6.872756486311715207e-01,2.620547338911091706e-01,5.066961747771930868e-02,8.148402286307512288e-01,3.829278837855226714e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.213285627361576191e-01,5.000000000000000000e-01,6.713284209814768983e+05,1.115770235860924004e+06,2.157169966379121179e+05,7.053994346767070238e+05,2.234578769839530578e+05,1.182667360809131351e+05,2.286311910355688888e+05,2.477666324157488707e+05,5.849686604493818942e-01,4.368340706449329036e-01,4.368340706449329036e-01,8.882268460670748045e-01,8.303795002961109062e-02,2.873520390331410490e-02,6.451574061539788740e-01,1.435793195781799869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.355730839436234514e-01,5.000000000000000000e-01,2.976571091125361156e+06,5.013915420085090204e+02,9.988571406263737008e+05,3.178389784709405154e+06,1.094362658463957254e+06,7.295793765490705846e+05,1.682535060150441950e+02,1.000000000000000036e-10,6.604587163801125538e-01,9.871876123825271687e-01,9.871876123825271687e-01,6.825651836107694548e-01,8.736762885908587462e-02,2.300671875301446567e-01,9.334206573460381851e-01,2.671272451524453473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.109930235556085942e-01,5.000000000000000000e-01,2.265594451189039275e+06,1.294177997460395854e+05,7.045840685260889586e+05,2.350343623218903318e+06,5.855816529971748823e+05,4.761120093387400848e+05,3.707267045288538066e+04,1.000000000000000036e-10,8.567360460885989903e-01,8.070996273487271999e-01,8.070996273487271999e-01,9.259792966171334072e-01,2.012897904125898058e-02,5.389172434160761221e-02,9.169370885181427067e-01,3.811065531283507335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.733951427110918653e-01,5.000000000000000000e-01,1.100745897948739119e+06,4.659482634165250347e+05,4.110131716532183927e+05,1.217163296371006174e+06,5.093853360781245283e+05,2.368976961208095599e+05,9.684831669029306795e+04,7.489698853101329587e+04,4.909785460309264993e-01,6.058341135737654870e-01,6.058341135737654870e-01,7.172696339754871531e-01,9.344152664247822038e-02,1.892888393820346127e-01,6.706580084437659961e-01,1.063330421575160722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.827458118502700124e-01,5.000000000000000000e-01,8.016413061559339985e+05,5.395898844260156620e+05,3.068248525373638258e+05,8.926689265308035538e+05,3.531679597985983710e+05,1.607789460903318541e+05,1.019368669840964430e+05,9.786657265428066603e+04,5.692057679445208240e-01,5.493205803204211923e-01,5.493205803204211923e-01,7.014554336232380338e-01,1.033584814445602656e-01,1.951860849322016866e-01,7.537071072198193722e-01,3.919738531226101275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.589492886596361565e-01,5.000000000000000000e-01,4.169619912585141719e+05,1.170829298116477439e+06,1.496682101603490883e+05,4.555296295247757225e+05,1.462608160845105594e+05,6.384443462011355587e+04,1.959002937623664620e+05,2.395095156532594701e+05,7.625139073796596278e-01,3.737327436028373695e-01,3.737327436028373695e-01,7.629862882108434663e-01,4.332361310187231307e-02,1.936900986872842068e-01,9.836538206154192832e-01,2.769743575096080823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.664579567320591091e-01,5.000000000000000000e-01,1.442734572437579045e+06,3.002000959785702289e+05,5.287015635221761186e+05,1.586401659828922013e+06,4.624435535683789058e+05,1.056513069933710067e+05,1.072601859078169218e+05,1.000000000000000036e-10,7.340214829713483935e-01,6.867402008970553418e-01,6.867402008970553418e-01,9.803737309972337943e-01,1.180205023066153470e-02,7.824218772104670969e-03,7.444102380968216082e-01,3.576700974260833554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.335116656619296682e-01,5.000000000000000000e-01,2.140330665293045342e+06,4.029160120203421684e+03,9.278583117784941569e+05,2.451020575893788133e+06,1.285222348303942010e+06,4.298348647619236144e+05,1.746687914928006421e+03,1.000000000000000036e-10,3.933583345718960067e-01,9.584164937500430081e-01,9.584164937500430081e-01,6.245674149878399639e-01,7.809312264818527027e-02,2.973394623639747936e-01,6.118215610768881207e-01,1.438606032811802771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.073495602050825060e-01,5.000000000000000000e-01,6.644629300069308374e+05,6.415046779355858453e+05,2.706686823109037941e+05,7.515752361682801275e+05,2.945443618068553042e+05,1.420288291616599599e+05,1.234729924481640046e+05,1.361520570782045834e+05,6.088801353844746078e-01,5.043952135475594512e-01,5.043952135475594512e-01,6.084035239573681864e-01,3.219437222117995656e-01,6.965275383083224803e-02,8.403653561418258366e-01,3.031551310445832481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.344937876420181810e-01,5.000000000000000000e-01,8.500810173137949314e+05,4.581770380088879028e+05,3.693549210152507876e+05,9.738495938405368943e+05,4.806795541480515385e+05,1.000000000000000036e-10,9.939181269833586703e+04,1.000000000000000036e-10,4.180853412690214155e-01,5.766504309981117515e-01,5.766504309981117515e-01,8.110747714085756455e-01,4.532541773773122312e-02,1.435998108536931384e-01,4.889779430624055512e-01,4.740754514427313326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
