# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.119896939130386126e-02,7.650057617408793920e-02,3.735458622994826734e+07,2.636788012656588107e+07,1.912516317011942156e+06,1.262971159528657980e+07,4.057951818953397014e+04,1.856175734371453524e+07,9.894241460845461115e+05,1.307152255315841921e+07,4.090240141143277608e-01,5.434289254331309271e-01,5.434289254331309271e-01,6.232716269529297026e-01,1.154228662900658037e-01,2.613055067570044798e-01,6.104771778294699747e-01,2.471859449341764214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.088129132508306673e-02,1.107615350958440770e-01,4.877925560307513922e+07,6.700129955128125846e+07,2.481951514960756525e+06,1.641663463623055629e+07,1.338294360424148181e+04,1.680174529480080679e+07,2.553871729655881412e+06,2.323354169379782677e+07,7.389542999260668710e-01,4.604072060051949133e-01,4.604072060051949133e-01,9.656354599894148016e-01,2.686948605687414920e-02,7.495053953711049155e-03,7.533835303046088061e-01,4.265227875095408683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.133715356819824188e-02,7.946874202997405989e-02,2.147416904339987412e+07,2.971633291996731982e+07,1.102422713930468075e+06,7.274980078114606440e+06,2.659653608925828667e+04,9.195791725782977417e+06,1.001734252619378851e+06,1.276409823358991556e+07,4.609643901125675125e-01,4.594832778512046856e-01,4.594832778512046856e-01,6.196214681638325672e-01,6.641747172940776212e-02,3.139610601067596707e-01,7.175501142993936377e-01,2.462444652497947639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.184557556985949778e-02,5.000000000000000000e-01,3.868378472138656676e+07,4.077602281964811496e+06,2.005583084100823384e+06,1.320105061006543040e+07,6.142993705762067111e+04,1.500142344162422419e+07,2.114056372534381808e+05,1.000000000000000036e-10,3.044276999727875133e-01,7.549067879741652165e-01,7.549067879741652165e-01,9.922273325007366918e-01,2.914739605937147638e-03,4.857927893326161040e-03,3.059818077321811991e-01,2.827652567156381247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.736409380712389015e+06,5.224885002095519537e-02,7.225998515140401313e-02,3.985092867331124842e+07,1.241978031126700575e+06,2.082165195447622333e+06,1.367739830014707521e+07,1.140893133362683875e+05,2.924726996208467335e+07,6.096747808438381617e+04,8.729213824216636131e+05,2.452355162799603194e-01,8.499514353663368826e-01,8.499514353663368826e-01,7.454250102383915833e-01,2.160801320844262796e-01,3.849485767718213713e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.144446550334741408e-02,5.000000000000000000e-01,9.022576563860365748e+07,7.199809527118623009e+02,4.641616287908254191e+06,3.061376356276100874e+07,1.187581086866200640e+05,3.325530814057533816e+07,3.703903528485260210e+01,1.000000000000000036e-10,5.712040469413691701e-01,9.971831084383320221e-01,9.971831084383320221e-01,6.314617998717819702e-01,9.830466477557181504e-02,2.702335353526462147e-01,8.695867783061690393e-01,2.247422827582994387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.124014882619729039e-02,1.001858320336585784e-01,3.527536408493334800e+07,2.510481635129268095e+07,1.807514905610279646e+06,1.193381579135883972e+07,2.614144580597650929e+04,1.167694841632527485e+07,8.204545120981027139e+05,8.284487442245251499e+06,7.483421216281935795e-01,5.424134663874770057e-01,5.424134663874770057e-01,7.817095108280001092e-01,1.770206696968000259e-01,4.126981947519986482e-02,8.781845284398777096e-01,3.494333378734074125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.015947742452587001e+06,5.298884836457113529e-02,7.408457511922143801e-02,2.718790757254001871e+07,1.076477660151918884e+06,1.440655911711298395e+06,9.428598428334500641e+06,1.107208035224759224e+05,1.992533124782949314e+07,5.389153328244597651e+04,7.543368777739744401e+05,2.410155753444063464e-01,8.340406145615273381e-01,8.340406145615273381e-01,7.264696288422478609e-01,2.307468669173177167e-01,4.278350424043442235e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.166898462369559630e-02,1.103441039908556465e-01,4.448349712040224671e+07,3.740520522983087227e+06,2.298417128722270951e+06,1.514200408994893543e+07,3.907444053564678325e+04,1.889974733439358324e+07,1.591133913787289639e+05,1.472549364637804683e+06,6.470231548951514977e-01,7.752064133245921695e-01,7.752064133245921695e-01,9.235932125300896356e-01,7.322878075783387231e-02,3.178006712076492102e-03,6.744611755890943527e-01,3.290426353769561607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.204807204311857893e-02,1.377816642247430279e-01,1.678804046401010826e+07,1.297379694355337881e+07,8.737851395335879643e+05,5.745532018216931261e+06,3.650774501285418228e+04,5.074484509448453784e+06,5.272347781038244721e+05,3.882207347930122633e+06,5.130855496935110560e-01,5.321723703849958742e-01,5.321723703849958742e-01,6.321646326590059095e-01,3.102401778151609932e-02,3.368113495594780016e-01,7.879601800145916712e-01,4.823679527923232513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.851082621030372567e+06,5.403348360316712062e-02,7.625816017583215978e-02,1.836858298370487988e+07,9.531604666152193677e+05,9.925185274634321686e+05,6.462366371216482483e+06,1.063980055853943486e+05,1.342940279388683476e+07,4.885497276790823526e+04,6.656901489075837890e+05,2.366967590148709721e-01,8.144678667831785068e-01,8.144678667831785068e-01,7.074272036104612971e-01,2.446859793173237207e-01,4.788681707221498218e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.085659615646734834e+06,5.514771577168729733e-02,7.866184426715439049e-02,1.206572345154275745e+07,8.261949820499214111e+05,6.653970874854618451e+05,4.309079648276627995e+06,9.190685058407277393e+04,8.801025574180090800e+06,4.344172676869521092e+04,5.753349970889766701e+05,2.314161434506217252e-01,7.925962493411717880e-01,7.925962493411717880e-01,6.795616669990884873e-01,2.674903845284211656e-01,5.294794847249034708e-02,3.000000000000002109e-01,1.029855461887380919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.328853283636263150e-02,1.719446161489771585e-01,1.351120261131465808e+07,4.414689014724715613e+06,7.199921640117897186e+05,4.705118963598564267e+06,3.573472717687697150e+04,5.978084260535522364e+06,2.352523005234875309e+05,1.392753062525802292e+06,4.001689764580241282e-01,6.362884490167526330e-01,6.362884490167526330e-01,9.406547393956384839e-01,5.464629978654288178e-02,4.698960817818634284e-03,4.038919561099293398e-01,3.704934061140164880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.196105518992847477e-02,2.261373138399747629e-01,5.863509768355327845e+07,1.992459407261815504e+05,3.046741546801959164e+06,2.004246345119111240e+07,8.983923442253329267e+04,1.949536512285434455e+07,9.640544522552425406e+03,4.609637384580378421e+04,7.837371788920503013e-01,9.449179597595491753e-01,9.449179597595491753e-01,8.546046688072443942e-01,5.130785798870836356e-02,9.408747320404724224e-02,9.011663012479933510e-01,2.649935313368914080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.287335152449722242e-02,1.506943549588582731e-01,2.293726895233924314e+07,1.722919194625167642e+06,1.212770284328968963e+06,7.941715374499386176e+06,7.037038942293866421e+04,6.172215154841590673e+06,6.139079479197306500e+04,4.211196532877499121e+05,6.266083129866608648e-01,7.848861913105447119e-01,7.848861913105447119e-01,6.398893773744656066e-01,5.687415038692628100e-02,3.032364722386081124e-01,9.434866374265311606e-01,4.023134560605129417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.396880921012574966e-02,5.000000000000000000e-01,2.617391472415766492e+07,5.247616495622085495e+03,1.412575010030166246e+06,9.200297773900218308e+06,1.362629128952669271e+05,1.158605252290614694e+07,2.832076134601369972e+02,1.000000000000000036e-10,4.478684075282607369e-01,9.860382307352084652e-01,9.860382307352084652e-01,6.038513793911722827e-01,2.772894743254785202e-02,3.684196731762798827e-01,7.367186907401930274e-01,1.081833311139519527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.238773619945788496e-02,8.542135766076236481e-02,1.170330886898090690e+07,1.395065147523798607e+07,6.131098576889475808e+05,4.024619458074804395e+06,1.765955011256819489e+04,4.007497339746006764e+06,4.020241340928915888e+05,4.796895133351429366e+06,8.483218440629467505e-01,4.780572784342834725e-01,4.780572784342834725e-01,9.363076552056850410e-01,3.812872104606210982e-02,2.556362374825284917e-02,8.982319276898718119e-01,1.914675818247627004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.376129577619244426e-02,2.926999535596506719e-01,1.424686647144493833e+07,2.089480786030423362e+06,7.659300022552704904e+05,4.993684867240558378e+06,5.302405300497270946e+04,4.437599906768006273e+06,1.123331945564526541e+05,3.925595571340256138e+05,6.358631422149758627e-01,7.230839003489706318e-01,7.230839003489706318e-01,9.009376230502000871e-01,3.626830505702503902e-03,9.543554644409740773e-02,7.040824529955680422e-01,4.215169634728935799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.413004384070183722e-02,1.304786242590925682e-01,8.585292180367512628e+06,4.594506511646963656e+06,4.647222421085281530e+05,3.024415603396703023e+06,3.844703856126422761e+04,2.928467757475128397e+06,1.932022761155270564e+05,1.514228376207393827e+06,5.948046929182508880e-01,5.775184437659570680e-01,5.775184437659570680e-01,7.772093301369843443e-01,2.196942231647485561e-02,2.008212475465407931e-01,7.545772381789832561e-01,3.796286937546478057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.435479128258421260e+05,6.047891589960896486e-02,8.552665840509054984e-02,4.908127074102794752e+06,8.649776939302955288e+05,2.968382045392567525e+05,1.875091089129878907e+06,8.073374821243640326e+04,3.522327945353574585e+06,4.914943148909645242e+04,5.982313107912692940e+05,2.235900960741630250e-01,7.043235358909042398e-01,7.043235358909042398e-01,6.445968732077587138e-01,2.900541869229097403e-01,6.534893986933154597e-02,3.000000000000002109e-01,1.041565178987219342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.830847622553496368e-02,1.108705601498681803e-01,3.354557578712563496e+06,2.423853843349544331e+06,1.955991408255496353e+05,1.247909525430499343e+06,3.624446729484645766e+04,1.802921285280527081e+06,1.373392802294081193e+05,1.274618374540177640e+06,3.684648060304243633e-01,5.405310114302912528e-01,5.405310114302912528e-01,6.224170760305544059e-01,3.094785431706799650e-01,6.810438079876562911e-02,4.229030589518697481e-01,3.400646763907706482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.489805181960251412e-02,1.601221187458279904e-01,1.415921441738488898e+07,7.257676968624137808e+05,7.773132868104586378e+05,5.039914773063491099e+06,6.132299647199310130e+04,5.660629981095503084e+06,3.633511689912071597e+04,2.367642656346757722e+05,6.825703403583808226e-01,8.153936751895292101e-01,8.153936751895292101e-01,9.401373830778665397e-01,4.178738444143390018e-02,1.807523248069956012e-02,7.128784026039413080e-01,2.959434922019105185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.839350144492145428e-02,5.000000000000000000e-01,1.200554386354830489e+07,4.820484081373207118e+03,7.010457429431758355e+05,4.470863828832578845e+06,1.376349039385405777e+05,6.622314595883866772e+06,2.814849441708872746e+02,1.000000000000000036e-10,3.941046972602419984e-01,9.803556322650512911e-01,9.803556322650512911e-01,8.265142225073973670e-01,7.309988784325181788e-02,1.003858896493508152e-01,4.502231444212357325e-01,3.008057295688254529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.853026756018283455e-02,5.000000000000000000e-01,1.033868980373826809e+07,1.592827043851409144e+04,6.051262804345350014e+05,3.856703856180923991e+06,1.063387650079459272e+05,4.366895774723707698e+06,9.322859305371804339e+02,1.000000000000000036e-10,4.976758683825028839e-01,9.622313836055160774e-01,9.622313836055160774e-01,8.321849749912646477e-01,1.096437526173629773e-01,5.817127239137237504e-02,5.381274036457135423e-01,4.546937444896039793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
