# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.781291675426626031e-02,2.485640996046206419e-01,1.140823556441373006e+07,5.348311443657251075e+05,1.115872795575059950e+06,6.114220720395766199e+06,7.406978626504532294e+05,4.033895312333913520e+06,3.826228402801620541e+04,1.601005845692087896e+05,6.646260369505607724e-01,8.220165347813876977e-01,8.220165347813876977e-01,7.282944875721222289e-01,2.167651992429690255e-01,5.494031318490874560e-02,8.148734679936997516e-01,3.282730917623495337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.169033200567286129e-01,1.658008144533687500e-01,2.429719243872608058e+06,4.342512713041581213e+06,2.840422464144321275e+05,1.466715876672555692e+06,2.527656796573970350e+05,9.783687720433501527e+05,2.874605713668302051e+05,1.776883914631245192e+06,4.936486828225797874e-01,4.279209456182662130e-01,4.279209456182662130e-01,6.253928242834141393e-01,2.151260157183071120e-01,1.594811599982787487e-01,7.346398138197529626e-01,1.590240711360491332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.146966943612043599e-01,2.884050255651072758e-01,3.338403277640594169e+06,2.881902505271052476e+06,3.829038203899860964e+05,1.990187726292318199e+06,2.804523876734141377e+05,9.886896672391458414e+05,2.388863957223802572e+05,8.452478112386933062e+05,6.569224845061758522e-01,5.183719706827869533e-01,5.183719706827869533e-01,7.279984224592387365e-01,1.784042471098907234e-01,9.359733043087054005e-02,7.887438748216142326e-01,4.636559344952247974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.510355009576024032e-01,5.000000000000000000e-01,5.147386129420077428e+06,4.766901830221111886e+05,7.774380426791753853e+05,3.656773552456480917e+06,8.099025065566451522e+05,2.107994224880139343e+06,5.981189841914061981e+04,1.166896656380121713e+05,4.155923031659066180e-01,7.666853971518496902e-01,7.666853971518496902e-01,7.229051802666586202e-01,1.811444094911520419e-01,9.595041024218933789e-02,4.800481884074526695e-01,3.784990173372316802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.432709443624946843e-01,4.101435472129320581e-01,6.700557888724829070e+06,3.051788581070735818e+05,9.599952564731698949e+05,4.607170002979605459e+06,9.505670675935391337e+05,2.575763731220443267e+06,3.397942349237606686e+04,8.599259776151143888e+04,4.748927759614681166e-01,8.241214227883151278e-01,8.241214227883151278e-01,6.700712767922976099e-01,1.431832867527176312e-01,1.867454364549847590e-01,6.282688315265073653e-01,3.764956027640093961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.722453113682528292e-01,3.306647712981671816e-01,1.174723359140331624e+06,2.438673396474061534e+06,2.023405907666863059e+05,9.032047132908366621e+05,2.155033574162576115e+05,4.049007582065314054e+05,2.946501602370501496e+05,9.123223507374941837e+05,4.373796239709838440e-01,4.096987756256098567e-01,4.096987756256098567e-01,7.533706069629473312e-01,9.010476947084178345e-02,1.565246235662108854e-01,5.391301403320432062e-01,3.464280869961573472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.346555468239567233e-01,3.161400008991672173e-01,3.933015164932065643e+06,1.495770270932542626e+06,5.296023077008416876e+05,2.600825253319228534e+06,3.794436364332709927e+05,1.312737910716424696e+06,1.403900348232731631e+05,4.540155293134240783e+05,7.097032277741326389e-01,6.185462892914723732e-01,6.185462892914723732e-01,8.709311530050207750e-01,1.126785491769264208e-01,1.639029781805280417e-02,7.780922025031336009e-01,2.843352966282512995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.848010382265825868e-01,2.912788438667320845e-01,1.476117681167828385e+06,2.061855493984367000e+06,2.727880800244302955e+05,1.182286029114179779e+06,2.979424980446238769e+05,6.121874777504114900e+05,2.504608391461974534e+05,8.795909008402281906e+05,4.152804446391130666e-01,4.583230700582658357e-01,4.583230700582658357e-01,8.286289506597768195e-01,1.025769578946298111e-01,6.879409144559336942e-02,4.834662298868037666e-01,1.429787955267511901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.968732928852844066e-01,5.000000000000000000e-01,2.400225605184685439e+06,7.726745215841784375e+05,4.725403185602835729e+05,1.992502402516198577e+06,5.130050229748202837e+05,7.510523311833428452e+05,1.090398140383571008e+05,1.963650588725627458e+05,4.735677327266190062e-01,6.380083108960390437e-01,6.380083108960390437e-01,7.046323640545365530e-01,1.262011855679292527e-01,1.691664503775341943e-01,5.947755636585463357e-01,4.316094256872815560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.713575959857721320e-01,5.000000000000000000e-01,6.463518732598928735e+06,3.149623778239178864e+04,1.107573031627157237e+06,4.954475442770998925e+06,1.010725959896732587e+06,2.273050984749667346e+06,5.397119588986904091e+03,1.000000000000000036e-10,6.383364625577077067e-01,9.347486247718816976e-01,9.347486247718816976e-01,7.931226501342346635e-01,6.593442591982369427e-02,1.409429239459416561e-01,7.915687641051916135e-01,1.596335519765665900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.632716123686673015e-01,5.000000000000000000e-01,1.947172953849327518e+06,2.185780483086908236e+06,3.179180677356403321e+05,1.450277434212658089e+06,2.096763959747957706e+05,3.851990402417468722e+05,2.979602424359532888e+05,4.569055784074309049e+05,7.245112852090997979e-01,4.855547195172507102e-01,4.855547195172507102e-01,9.806097220225875599e-01,1.599602663573905861e-02,3.394251341673381467e-03,7.341232654228317944e-01,2.890013925191832200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.340206221861066194e-01,5.000000000000000000e-01,2.404821252726729028e+06,4.917566453222491691e+04,8.032598910821543541e+05,2.563584292144174688e+06,1.269414255341199460e+06,4.872062472570550744e+05,1.338193385859134833e+04,1.000000000000000036e-10,1.919730483794428455e-01,8.748912232427448199e-01,8.748912232427448199e-01,6.212799355617107944e-01,2.111467411271285288e-02,3.576053903255763666e-01,3.011595269192736679e-01,2.305826211312359819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.905935707068868445e-01,4.231154949293400303e-01,2.042490304863138124e+06,1.233098633181903278e+06,3.892855203380633611e+05,1.664926486497434322e+06,3.354392322162758210e+05,5.452812542563372990e+05,1.311777372504776285e+05,3.172383490442018956e+05,7.280553622271936920e-01,5.627473983567858884e-01,5.627473983567858884e-01,6.956379391182362371e-01,1.975718029490213801e-01,1.067902579327423829e-01,9.485606960902002172e-01,3.451937647602716375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.816159134595968505e-01,5.000000000000000000e-01,4.336871367968182079e+06,3.577207708343156846e+05,7.876448550503128208e+05,3.439031539402572904e+06,5.887584336936799809e+05,1.030881644167471095e+06,5.023125461913453910e+04,3.797549981806975848e+04,8.281575586797601529e-01,7.768803000395141378e-01,7.768803000395141378e-01,9.015022311634777186e-01,3.220173877085429071e-02,6.629603006566799073e-02,9.030860587717430832e-01,4.354877189766767076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.132125897679356674e-01,5.000000000000000000e-01,1.754028437369920779e+06,9.725894629772091284e+05,3.739809456582461717e+05,1.521078346781177912e+06,3.145030430515641929e+05,4.255069077464236761e+05,1.354004367953212059e+05,2.044360358749718871e+05,7.832131687745234050e-01,5.731840943660240217e-01,5.731840943660240217e-01,8.421530124691809505e-01,2.206310167312433221e-02,1.357838858576947139e-01,9.259038827495587043e-01,1.568421662257228899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.942790166731266144e-01,5.000000000000000000e-01,3.944899483453174471e+05,1.755888092569394503e+06,1.160901140864925401e+05,4.000342429125585477e+05,1.485847176143404795e+05,6.691864109488992835e+04,2.677546471175320330e+05,4.477326612476094742e+05,3.978504886796305207e-01,3.215695340673656588e-01,3.215695340673656588e-01,6.439345345027426282e-01,3.049531780364743427e-02,3.255701476936099237e-01,6.027379807680520729e-01,3.189567549110282618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.582684116549541220e-01,5.000000000000000000e-01,5.389336238018154399e+05,2.027356415938501712e+06,1.391895310067434621e+05,5.152106624932335690e+05,1.324805108769830258e+05,1.201987489440699719e+05,3.125814793788922834e+05,6.237431814342503203e+05,5.662030628268422960e-01,3.401899675262791689e-01,3.401899675262791689e-01,7.892781212841599725e-01,1.933575166923547639e-01,1.736436202348526359e-02,6.686943472197220961e-01,1.986850338021599882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.984279645803363246e-01,5.000000000000000000e-01,2.494593438387349248e+06,9.697355621450699982e+04,7.444564422733993270e+05,2.544631188242598437e+06,8.734151688446616754e+05,5.835501810573711991e+05,2.893962099921215849e+04,1.000000000000000036e-10,5.122278208149364520e-01,8.353077115752711723e-01,8.353077115752711723e-01,7.309496892055071804e-01,8.889539261413090948e-03,2.601607715330797044e-01,6.979430533579743523e-01,2.324713147679912384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.098755802296612738e-01,5.000000000000000000e-01,3.664707005332799745e+05,1.665228321055814158e+06,1.135603209649205673e+05,3.796323310195785016e+05,1.171538812556870689e+05,8.120856656697189464e+03,3.208512200423287577e+05,3.709605629915293539e+05,4.813225493443389902e-01,3.193198020802038850e-01,3.193198020802038850e-01,9.021335274587433117e-01,8.185547119109748415e-02,1.601100135015920412e-02,5.063500243845798776e-01,2.996405171280085988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.967792999923590802e-01,5.000000000000000000e-01,2.653399402633014601e+06,1.298446400093560223e+05,7.874740173135697842e+05,2.700335791885584593e+06,8.876772297591279494e+05,6.813479000494374195e+05,2.277464174144808203e+04,1.786531636807995892e+04,5.620263943426723197e-01,8.188579529990887007e-01,8.188579529990887007e-01,6.014950336950757315e-01,1.692726113462941495e-01,2.292323549586301190e-01,8.207584403860503919e-01,4.037526688078910686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.825717392686917240e-01,5.000000000000000000e-01,1.504763724830328021e+06,5.257420990767376497e+05,4.252037029137408244e+05,1.499286960906119784e+06,3.415948696826111409e+05,2.818749728641000111e+05,1.061297449024967063e+05,5.240602255834065727e+04,8.180041588307228606e-01,6.285007071272202817e-01,6.285007071272202817e-01,9.362215899916046524e-01,2.880168973739631599e-02,3.497672027099903158e-02,8.605004307081518533e-01,4.300121804518800550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.962803959443962021e-01,5.000000000000000000e-01,7.947429322572870879e+05,1.111010455620205961e+06,2.354667506431994552e+05,8.082280325309929904e+05,2.013030185603575665e+05,1.597760811579025467e+05,1.946755897271101421e+05,2.416210453109769733e+05,7.547033416206908596e-01,4.582218246482388513e-01,4.582218246482388513e-01,7.264334206856875031e-01,2.449489306402804212e-01,2.861764867403207568e-02,8.944010846011063443e-01,4.285811821856421178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.180616669441369559e-01,5.000000000000000000e-01,6.001993777012818027e+05,1.292236883102683816e+06,1.909004145705033443e+05,6.281824157244202215e+05,1.866006109603052319e+05,1.000000000000000036e-10,4.110110171263355296e+05,1.000000000000000036e-10,6.455474050298027899e-01,4.052989115909822471e-01,4.052989115909822471e-01,9.175978916435882926e-01,8.775105459992598757e-04,8.152459781041244968e-02,7.032959740326922837e-01,2.330479752213718281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.746612773383749539e-01,5.000000000000000000e-01,2.332217114025640767e+06,1.797725756062530127e+04,8.737914429712650599e+05,2.581422597209932283e+06,1.089809715420710854e+06,5.289172113724844530e+05,6.735382280704832738e+03,1.000000000000000036e-10,4.746667251824310818e-01,9.192895865701840030e-01,9.192895865701840030e-01,7.269565390402427107e-01,4.043967106682585383e-02,2.326037898929314285e-01,6.473690092805615137e-01,1.003368871922382388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.536960241369282443e-01,5.000000000000000000e-01,1.893047998956643511e+06,1.461709194925040356e+05,6.695635507313327398e+05,2.058306889440818923e+06,6.971294283868899802e+05,4.758964208333591232e+05,3.341512419559297268e+04,9.102416861086327117e+03,6.150625363914110633e-01,7.825490751726849048e-01,7.825490751726849048e-01,6.936756494783915539e-01,2.445651376073451622e-01,6.175921291426328397e-02,7.385472070638486874e-01,4.201347905354833046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.855023860057111285e-01,5.000000000000000000e-01,2.566250417285049800e+06,1.267555851586151948e+04,9.892956589515384985e+05,2.863240944978481624e+06,1.221098837538936408e+06,5.942167829581971746e+05,4.886458051819625325e+03,1.000000000000000036e-10,4.541575210758013181e-01,9.343346178777562905e-01,9.343346178777562905e-01,8.754432346528810971e-01,2.482081896734516374e-02,9.973594637977373223e-02,5.117801126935668243e-01,2.466914486739867074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.995417672957229382e-01,5.000000000000000000e-01,8.019312821248655673e+05,5.000566718805334531e+05,3.204050417098937905e+05,9.029674228152083233e+05,4.065190375787714147e+05,1.003888589824366209e+05,9.482134963604315999e+04,4.651363074454430171e+04,4.919955015285596422e-01,5.587648433885974431e-01,5.587648433885974431e-01,6.185178418423443736e-01,1.702625576184363734e-02,3.644559023958119925e-01,7.853587801409496194e-01,3.663215125559644569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.810088128366728166e-01,5.000000000000000000e-01,2.814883791931251995e+06,7.162014355655240649e+01,1.072495531836918322e+06,3.130577581774293445e+06,1.174933637471539201e+06,7.027547487666860688e+05,2.728790587167411275e+01,1.000000000000000036e-10,6.393336549824997217e-01,9.949811730483508754e-01,9.949811730483508754e-01,6.615319668330300606e-01,2.338612549549701491e-01,1.046067782119997902e-01,9.148811337923883347e-01,1.458580179643545749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.549668428137204623e-01,5.000000000000000000e-01,4.257137310680121882e+05,8.314212951704758452e+05,1.936856321664627758e+05,4.909343603284056881e+05,3.105056303958485951e+05,1.815397529863482850e+04,1.247859694361276779e+05,7.348455031399501604e+04,2.066057970860916970e-01,4.171011883062005765e-01,4.171011883062005765e-01,6.020888993880162410e-01,4.262241404386329230e-02,3.552886865681204598e-01,3.359059042467700817e-01,1.023072249199674516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.384360713102481433e-01,5.000000000000000000e-01,4.673923900516806752e+05,7.033590093499413924e+05,2.049216832545659854e+05,5.362308895171803888e+05,1.803138930280283384e+05,1.000000000000000036e-10,2.624830522933481261e+05,1.000000000000000036e-10,3.780035122358025301e-01,4.490897505979784543e-01,4.490897505979784543e-01,9.887178541373400353e-01,1.015557776716353132e-02,1.126568095496433344e-03,3.791455063889229704e-01,3.087545411025120479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.886753298039450355e-01,5.000000000000000000e-01,2.338385791701356880e+06,1.914915467288526997e+04,9.088728687983839773e+05,2.614712065717138350e+06,7.989670669980056118e+05,5.725963628621038515e+05,7.442804007950438063e+03,1.000000000000000036e-10,8.128165029411825726e-01,9.170161278860722298e-01,9.170161278860722298e-01,8.675150539372948888e-01,9.423924516728554579e-02,3.824570089541956541e-02,9.165290470222817731e-01,1.879658230189162338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.297143482426912797e-01,5.000000000000000000e-01,8.642819219323227881e+05,4.686313160279696458e+05,3.713943427810886642e+05,9.882289612391684204e+05,4.584346245116608916e+05,1.685062365926860366e+05,9.111471392727771308e+04,7.589555631021270528e+04,4.771233029024506411e-01,5.759187019328891877e-01,5.759187019328891877e-01,6.619559709613080933e-01,1.777834946839998709e-01,1.602605343546920358e-01,6.258469521540219738e-01,3.534646235178049434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
