# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.524325690180547535e+06,4.052342925994606437e-02,6.737147052913318446e-02,2.449553835306499526e+07,3.341125664564985782e+05,9.926432156347250566e+05,6.952737230136542581e+06,2.218984196540087623e+02,1.782260500005646423e+07,1.353938695165894387e+04,2.159461113659786351e+05,2.652896457356044291e-01,8.954240829540723867e-01,8.954240829540723867e-01,8.387013622646279920e-01,1.367923705621584829e-01,2.450626717321352510e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048621928894748090e-02,1.032542396894828435e-01,3.790523291211502254e+07,7.002235237506891601e+06,1.534639571878518211e+06,1.075143239614065364e+07,4.198352221985515484e+02,1.311190490702331252e+07,2.328684736609204265e+05,2.296543021391371731e+06,6.678019386058344775e-01,6.993973784911127201e-01,6.993973784911127201e-01,8.670139585751763800e-01,6.000322743865894176e-02,7.298281398616468518e-02,7.381354025661368556e-01,4.637790740662312006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.070316005295303650e+06,4.054570243940995578e-02,6.831604810398334005e-02,1.691322519166699052e+07,2.786323364135632291e+05,6.857585959120622138e+05,4.802591943471241742e+06,2.630442050655263415e+02,1.229387500856439024e+07,1.129734380222190885e+04,1.789087254360230290e+05,2.621453921896423345e-01,8.862482856193150127e-01,8.862482856193150127e-01,8.244286313757595019e-01,1.481680277691426184e-01,2.740334085509787965e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049474882595766045e-02,5.000000000000000000e-01,5.447197260645335168e+07,7.959199328720503217e+03,2.205828848752774764e+06,1.545288024232858419e+07,1.600215453190837707e+03,1.698186715079427138e+07,3.223057776722677090e+02,1.000000000000000036e-10,6.733486259672775143e-01,9.880565460603991657e-01,9.880565460603991657e-01,7.756457980889330805e-01,5.682506568887078779e-02,1.675291362221961178e-01,8.368953731091952619e-01,4.261191092613665354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.128853524609988555e+06,4.055259918235187833e-02,6.828818606887550324e-02,1.723198251583103836e+07,2.813388373846718459e+05,6.988016800817915937e+05,4.893733880236851983e+06,4.150255742394844560e+02,1.252531422622307576e+07,1.140902110688947141e+04,1.806812735422239639e+05,2.623474840303219868e-01,8.867013832771276638e-01,8.867013832771276638e-01,8.253768507912642161e-01,1.473442879294251384e-01,2.727886127931064553e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.092425025170409586e+06,4.058101329652907124e-02,6.932562766030674062e-02,1.173153098780181259e+07,2.301580226531427761e+05,4.760774150046281866e+05,3.333417970740558114e+06,3.502542225190744603e+02,8.523038187745379284e+06,9.340045777590024954e+03,1.469029888325681386e+05,2.579021020292630584e-01,8.771414594634400208e-01,8.771414594634400208e-01,8.045749532197288278e-01,1.652961606334418798e-01,3.012888614682929234e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.113802474043352529e+06,4.058583619270868248e-02,6.928601100109117727e-02,1.184655766736884974e+07,2.320757648002016358e+05,4.808024489353091922e+05,3.366404286527451128e+06,4.258478329094064634e+02,8.606309779274895787e+06,9.418988974478575983e+03,1.481763764112022473e+05,2.580449470138903023e-01,8.772200733032521347e-01,8.772200733032521347e-01,8.052574015623669146e-01,1.646772654518003920e-01,3.006533298583269342e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.132484436475741211e+06,4.059075784141900900e-02,6.929429631087695440e-02,1.195397427961044759e+07,2.322909936837858404e+05,4.852208752262189519e+05,3.397239985161518212e+06,5.105776151253988928e+02,8.684366875991864130e+06,9.428867473361142402e+03,1.483065321523009916e+05,2.580897922088127849e-01,8.776555851199652203e-01,8.776555851199652203e-01,8.055319989164969607e-01,1.643019253386349687e-01,3.016607574486807053e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051202026671589518e-02,1.974300034219902689e-01,3.171899150180798396e+07,1.057161473247765971e+05,1.285000426561034285e+06,9.001103075880799443e+06,5.310720795385070687e+02,1.086193374964095280e+07,4.282774702940472707e+03,2.442042472878808985e+04,8.342032283356720646e-01,9.454197347396600115e-01,9.454197347396600115e-01,8.207656445604941675e-01,1.411305168180929936e-01,3.810383862141283884e-02,9.966755194332983514e-01,1.145478920846908638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.430623983810548205e+06,4.063701475472851488e-02,7.047088157196661207e-02,8.214736675449823961e+06,1.952418372809670109e+05,3.338223754864639486e+05,2.336584424875681289e+06,5.076636221087232457e+02,5.957344381421463564e+06,7.934045422326960761e+03,1.236654799329097150e+05,2.548307429831412341e-01,8.664262226870792505e-01,8.664262226870792505e-01,7.907809735699069531e-01,1.759097335251967875e-01,3.330929290489625938e-02,3.000000000000002109e-01,1.000311384682333465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.443279086862782482e+06,4.064401936807527510e-02,7.045279768624936045e-02,8.283745449648663402e+06,1.957486479926815082e+05,3.366847104957256815e+05,2.356520151084768120e+06,5.830600351988130114e+02,6.008127213773797266e+06,7.956011840289094835e+03,1.240233452063067380e+05,2.547621831907114776e-01,8.667599335371780622e-01,8.667599335371780622e-01,7.903988048924076582e-01,1.764254172298895529e-01,3.317577787770278896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055873995808827182e-02,1.129043910573045151e-01,6.603566222717042081e+06,3.074234866218778305e+06,2.678323252231957158e+05,1.875570346343192505e+06,1.000000000000000036e-10,2.868044221163738985e+06,1.246870925090557430e+05,1.134639109223515959e+06,6.103328087050521322e-01,5.944221451643978416e-01,5.944221451643978416e-01,9.705464005626984747e-01,2.896642018679405906e-02,4.871792505074662438e-04,6.248037591851206551e-01,1.357354186169937860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.602473763973019086e+05,4.071124808609949408e-02,7.169797020783132135e-02,5.645092707950339653e+06,1.604794266713348043e+05,2.298187697023974615e+05,1.607896222297418397e+06,5.789553471845113108e+02,4.090375133160789497e+06,6.533317751931722341e+03,1.010464079501296947e+05,2.494079649764639195e-01,8.557200876751274166e-01,8.557200876751274166e-01,7.621095530388397599e-01,2.011126756589973752e-01,3.677777130216286494e-02,3.000000000000002109e-01,1.033007939292582833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.686891867610462941e+05,4.072108069488670351e-02,7.167907269068904408e-02,5.693699881457836367e+06,1.612377015642532497e+05,2.318536123253114056e+05,1.622037063118956983e+06,6.556581424608020825e+02,4.125766792137165554e+06,6.565773456456016902e+03,1.015493850052878697e+05,2.494445681051685737e-01,8.559581913267804154e-01,8.559581913267804154e-01,7.623492386766288487e-01,2.009661528355246585e-01,3.668460848784649286e-02,3.000000000000002109e-01,1.032004454956834683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.316204980237183627e+05,4.080272429291571801e-02,7.312563127650288652e-02,3.825514841658282094e+06,1.326385793867364118e+05,1.560914273626400100e+05,1.091474172447772231e+06,5.573880101618049139e+02,2.767456289391772822e+06,5.412015385321019494e+03,8.290735528830958356e+04,2.441140439167990284e-01,8.430250160248200508e-01,8.430250160248200508e-01,7.346190076723697615e-01,2.248128135111746861e-01,4.056817881645555235e-02,3.000000000000002109e-01,1.055471049202828526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
