# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049234093024767417e-02,2.142886340769283027e-01,2.117384825990895331e+08,5.884813865442529786e+05,1.069117165144654363e+07,7.085664656859213114e+07,7.937754924531725919e+03,6.243293928503628820e+07,2.566657370741644263e+04,1.256826537557118136e+05,7.542348578817064109e-01,9.499211853502547154e-01,9.499211853502547154e-01,8.550570036719862266e-01,6.614379482579865743e-02,7.879920150221511599e-02,8.452420100574191686e-01,4.763070741147531484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.475688960960800244e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.244018185439963825e+06,5.061720891750075974e-02,7.012815914808440132e-02,3.973017223618924618e+07,1.089369868887160905e+06,2.011030428407479543e+06,1.331974451922184043e+07,7.853977636152556443e+03,2.928695718449476734e+07,5.206975452207643684e+04,7.703406567661949666e+05,2.449328513526075890e-01,8.579364746781023010e-01,8.579364746781023010e-01,7.424758719657582606e-01,2.219008976287989154e-01,3.562323040544282393e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053655389991979635e-02,7.389203582186122665e-02,2.459383327005271241e+07,3.031036744160120934e+07,1.242887580657659564e+06,8.235474694827918895e+06,1.000000000000000036e-10,1.282303145915120281e+07,1.156171865467382595e+06,1.582410230936814658e+07,4.926601450142416017e-01,4.738994860516888563e-01,4.738994860516888563e-01,7.178821587251094094e-01,2.737823400630950976e-01,8.335501211795492971e-03,5.949395326889983515e-01,2.394736963729875712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.343518609605728649e+06,5.063122714166313348e-02,7.006406692402278313e-02,4.039693661576178670e+07,1.091408182586117182e+06,2.045346473620003555e+06,1.354605878915182501e+07,8.885096843153001828e+03,2.978832042495057732e+07,5.214768641133805068e+04,7.721734601967177587e+05,2.443589092845949162e-01,8.588344169199090272e-01,8.588344169199090272e-01,7.397207108810121001e-01,2.244269602029110577e-01,3.585232891607684214e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.618546103817943305e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052795095530498298e-02,1.929432999993771491e-01,1.034995893145822734e+08,3.467367823558354867e+05,5.229622172781420872e+06,3.465343289890983701e+07,8.163840931017118237e+03,2.661497772624576092e+07,1.288908317663527669e+04,7.156414559271236067e+04,7.306859174440656357e-01,9.452865473499165727e-01,9.452865473499165727e-01,6.710765860855405496e-01,1.607715761951230005e-01,1.681518377193364500e-01,9.849026821831607936e-01,4.337880458014286011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.558805541694787331e+06,5.069631053196975434e-02,7.119681406291632209e-02,2.758366028381010517e+07,9.026751455118763261e+05,1.398389807356398087e+06,9.258265339930605143e+06,8.311626295787142226e+03,2.034385273885725811e+07,4.358392161874144949e+04,6.373686693839582149e+05,2.402992649427729555e-01,8.468113870303513036e-01,8.468113870303513036e-01,7.211098364537112948e-01,2.396631400665935052e-01,3.922702347969519998e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061329425049859027e-02,1.213672639305523882e-01,4.333710134886062145e+07,1.472293386735864682e+06,2.193433462533561978e+06,1.452815373762597702e+07,6.770599937917166244e+03,2.555998027789844200e+07,7.451761840592541557e+04,6.326158401110293344e+05,3.768499266049296081e-01,8.443679642121724171e-01,8.443679642121724171e-01,9.335742347084770021e-01,4.081878788032917982e-02,2.560697741119381809e-02,3.896728907013540244e-01,3.199839230911462606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.761403246675086010e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055380091244090351e-02,1.758032790599307338e-01,5.381001200728472322e+07,3.960464948954325169e+06,2.720300634112326428e+06,1.802334030632144213e+07,4.075075590501815896e+03,2.016538094254008308e+07,2.002165565501373494e+05,1.159351938300383743e+06,7.621059501007410031e-01,7.865995866145973903e-01,7.865995866145973903e-01,9.517063868437629637e-01,2.213203288982827643e-03,4.608040986725420868e-02,8.003606368481126498e-01,1.796582519238112408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.368912606847576797e+06,5.079900112775700277e-02,7.244173267673456595e-02,1.889128925277827680e+07,7.461040316784400493e+05,9.596586240566674387e+05,6.350239536833853461e+06,8.224087116956672617e+03,1.393723428841532394e+07,3.644258543496221682e+04,5.258306188234537840e+05,2.355687018158896251e-01,8.342144728054114999e-01,8.342144728054114999e-01,6.989745547201956510e-01,2.579624951730121185e-01,4.306295010679223045e-02,3.000000000000002109e-01,1.003104555275597248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.389055299783490598e+06,5.081285778927964458e-02,7.243538408634368764e-02,1.905166690367765725e+07,7.479821541814336088e+05,9.680696410252985079e+05,6.405443321477121674e+06,8.714138544897059546e+03,1.405647367417294532e+07,3.653621074154340749e+04,5.271951920926129678e+05,2.354720545034608148e-01,8.346247901382828349e-01,8.346247901382828349e-01,6.984849407743224381e-01,2.584435563415641846e-01,4.307150288411337735e-02,3.000000000000002109e-01,1.003181222165928921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.904260389532228714e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.554738291201152839e+06,5.093644815327433989e-02,7.885179327215806333e-02,1.393317878995417058e+07,3.297415679335211753e+05,7.097066390448022867e+05,4.692967020143184811e+06,7.804644046326256102e+03,1.036778384207554348e+07,1.679586427902518699e+04,2.272073089550941077e+05,2.256179252088689191e-01,8.666732915682224814e-01,8.666732915682224814e-01,6.000000000000000888e-01,3.704022635771290761e-01,2.959773642287083506e-02,3.000000000000002109e-01,1.231577927421863838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061094420435236635e-02,1.022766051526105280e-01,4.583978690644884109e+07,8.146048778601562371e+05,2.319994897461684421e+06,1.536661535481247492e+07,6.592353357053856598e+03,1.856518131388800964e+07,2.904875074344902896e+04,2.980968751875456655e+05,7.103022619781953484e-01,8.823736218716704549e-01,8.823736218716704549e-01,8.577639218612909122e-01,7.262203580109871659e-02,6.961404233761037119e-02,8.154863273429293624e-01,1.488186263720829294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.580349361299552023e+06,5.097587161078122320e-02,7.886277851194919974e-02,1.418499166840073839e+07,3.337821340638301335e+05,7.230923140883974265e+05,4.780519467614894733e+06,8.821558019626467285e+03,1.055479428490127251e+07,1.701483521201036638e+04,2.300409179155027959e+05,2.256624081740972176e-01,8.670041266874242147e-01,8.670041266874242147e-01,6.000000000000001998e-01,3.704653984652248599e-01,2.953460153477494021e-02,3.000000000000002109e-01,1.232568773312395921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.047117532389371775e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080863037988103681e-02,1.045001306876556652e-01,1.720273742656362429e+07,7.544007357687564800e+05,8.740475274284171173e+05,5.783450457871183753e+06,8.193142634919966440e+03,8.384885941912461072e+06,3.316967781525981263e+04,3.322622336348014651e+05,4.253852941811189226e-01,8.268478551540574539e-01,8.268478551540574539e-01,6.821284637892983671e-01,6.112739259696950422e-02,2.567441436137321009e-01,6.008933645505299959e-01,2.535496094405877976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068505888302940465e-02,1.613489167633257448e-01,2.860646878244829550e+07,1.000687327359435963e+06,1.449920554673934355e+06,9.599985695238288492e+06,7.212686122994065954e+03,7.569908949568490498e+06,3.642696363005937746e+04,2.354866762609719008e+05,6.755530002464166239e-01,8.424369186857620928e-01,8.424369186857620928e-01,6.508165146409357060e-01,1.394557866786407252e-01,2.097276986804235688e-01,9.415065008755147957e-01,4.503579401804075344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086922097232832174e-02,1.732415619287832886e-01,1.468402335445918143e+07,1.067945642934395932e+06,7.469648287808138411e+05,4.941032931400743313e+06,7.991963268687893105e+03,6.927697335560199805e+06,5.432556289686502714e+04,3.245849935851141345e+05,3.934392987907493477e-01,7.875987535638555581e-01,7.875987535638555581e-01,6.375719040568035290e-01,1.959019756190067407e-01,1.665261203241897303e-01,4.826414821298128377e-01,4.375690943472553274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.189974675246514835e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079004109407428413e-02,1.120004194193634506e-01,1.937841695875255018e+07,5.615963158806284191e+05,9.842305936731480760e+05,6.513135018109513447e+06,7.830260552515715972e+03,6.763192633544815704e+06,1.835814932508382481e+04,1.741979473025497573e+05,6.234283150575260501e-01,8.545280386732272415e-01,8.545280386732272415e-01,6.381317728384718890e-01,6.295493932048189245e-02,2.989132878410462046e-01,9.663838615658379982e-01,1.071888609037850715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.748786311040939763e+05,5.143927956644029492e-02,8.149543703467469757e-02,6.731325040604031645e+06,2.499800816007444228e+05,3.462545106162108714e+05,2.283780354689599946e+06,8.099988038898264676e+03,4.979663054122962989e+06,1.285879530350224923e+04,1.699135145850370172e+05,2.225872093512271666e-01,8.384273467408511760e-01,8.384273467408511760e-01,6.000000000000001998e-01,3.636656109403081372e-01,3.633438905969166299e-02,3.000000000000002109e-01,1.171054069179425644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108770234648963432e-02,5.000000000000000000e-01,1.447970111896398477e+07,1.947050273647530412e+04,7.397346608317649225e+05,4.887761075640931726e+06,1.000000000000000036e-10,9.021368841320436448e+06,9.947032483375618312e+02,1.000000000000000036e-10,3.591791476161913521e-01,9.646272904248183178e-01,9.646272904248183178e-01,6.380692963142197138e-01,3.596843711336868976e-01,2.246332552093388557e-03,4.415914630934099083e-01,2.152253467611462134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.332831818103657895e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.250032073186316993e+05,5.177989347303598583e-02,8.308965945835881939e-02,4.567474106948581524e+06,2.186242105927668745e+05,2.365033226986477384e+05,1.557215778439414222e+06,7.431449518465664369e+03,3.364487777134112548e+06,1.132033833512005731e+04,1.474694550311229541e+05,2.209505892521488324e-01,8.204914496258917112e-01,8.204914496258917112e-01,6.000000000000001998e-01,3.595384649988427883e-01,4.046153500115701185e-02,3.000000000000002109e-01,1.138976583556378375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.087461282595439477e-02,1.171398058935095576e-01,6.092438952272154391e+06,5.085983920942955650e+06,3.099504728626090800e+05,2.050208104683394777e+06,1.292655157972110374e+03,2.016125368446302833e+06,1.912200527762591664e+05,1.673607543402839685e+06,7.215750969830617700e-01,5.225546803929135287e-01,5.225546803929135287e-01,8.388616653329922235e-01,1.260075468968329115e-01,3.513078777017486498e-02,7.988748139073054144e-01,4.081473011954011021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.098897680240070673e-02,2.240415320599610793e-01,6.803069614119395614e+06,2.831220875018890016e+06,3.468815587394509930e+05,2.293155745416379999e+06,1.000000000000000036e-10,2.362362990713295527e+06,1.443610555188107828e+05,6.590510786428066203e+05,5.906421798476847451e-01,6.078617346047119341e-01,6.078617346047119341e-01,6.492731178365052092e-01,3.505730573487799706e-01,1.538248147148202349e-04,7.463409877592270814e-01,3.025419025585696087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.475688960960800244e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090039051111019258e-02,2.236875732629657054e-01,5.799687174116845243e+06,4.275797054127515294e+06,2.952063420048245462e+05,1.952424263051088434e+06,6.185550360078314043e+02,1.118203261527734343e+06,1.711784338538694428e+05,7.837845557797336951e+05,9.084192415174849877e-01,5.380305861666491163e-01,5.380305861666491163e-01,9.690770937148502906e-01,1.042094977222901737e-02,2.050195651292069376e-02,9.321946410910584291e-01,4.846744359006485148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
