# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.361042389790853568e-01,3.148656657729247410e-01,3.919445431053864770e+06,4.843668091019129381e+06,5.334531376136394683e+05,2.609471299739846494e+06,5.199641542450676206e+05,1.231485766286163125e+06,4.884858312396063702e+05,1.575381480382915353e+06,5.965706169098123901e-01,4.735594212771560008e-01,4.735594212771560008e-01,9.007430034546282105e-01,5.125625141907906406e-03,9.413137140346387877e-02,6.609689301850911747e-01,2.355766391943814597e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.752146551302476984e-01,2.431701405475693301e-01,3.196454192755450960e+06,3.651213922572974581e+06,5.600656190232806839e+05,2.482414670392182190e+06,6.853685920408156235e+05,1.314248751133986283e+06,3.608043508648565039e+05,1.511020601975833066e+06,4.135102298456292402e-01,4.833789309833631531e-01,4.833789309833631531e-01,6.508179957972393126e-01,2.801279892016089179e-01,6.905401500115176949e-02,5.912650770493166341e-01,1.024684377212807807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.395914357728689825e-01,5.000000000000000000e-01,3.857547036634858232e+06,9.996308706296929158e+05,9.242352330687217182e+05,3.554566888791567180e+06,1.281532705050416524e+06,1.216647666661284631e+06,1.814970226172338298e+05,1.580450851644675131e+05,3.008445469649673187e-01,6.626666243631482711e-01,6.626666243631482711e-01,9.256393360386192537e-01,1.276999930615577324e-02,6.159066465522497480e-02,3.220250536995570290e-01,2.165614895041970134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.721352151442545386e-01,5.000000000000000000e-01,4.816358667269233614e+06,4.084645290410398738e+05,1.310700802129207877e+06,4.718267637218632735e+06,1.988092556333791232e+06,1.841776863933942281e+06,6.483964718464962789e+04,1.092762923430074588e+05,2.384767493973185826e-01,7.744627431207116164e-01,7.744627431207116164e-01,6.710174580924728183e-01,1.308114571019460548e-01,1.981710848055811269e-01,3.165852411229258534e-01,1.990844395925076560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.563638621391238437e-01,4.036546027909629353e-01,9.060193861926436424e+06,8.777581649914109148e+05,1.416686903980001342e+06,6.574309089774192311e+06,1.276933956882381113e+06,3.180790520729114767e+06,9.687121318867108494e+04,2.454217304885230551e+05,6.922528515990367115e-01,7.626271866772147412e-01,7.626271866772147412e-01,8.857510351268600424e-01,8.438971126071974360e-02,2.985925361242021403e-02,7.553969654025562974e-01,2.744316483141399088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.775815971255525205e-01,3.460613186705143174e-01,1.190045178134187823e+06,5.805155485670180991e+06,2.113301233846317336e+05,9.314710263664547820e+05,1.984647869559694955e+05,2.803236222821401316e+05,5.399815256572066573e+05,1.599451091475731926e+06,7.218662916474256619e-01,3.116583884066638777e-01,3.116583884066638777e-01,7.881005879521728597e-01,3.211491030225475940e-02,1.797845017455723671e-01,9.034902269358979776e-01,3.059361678962094766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.987526838691117126e-01,5.000000000000000000e-01,2.338588650624125265e+06,3.376675193241073284e+06,4.648007707773892907e+05,1.951633301860844716e+06,4.274447863487998256e+05,5.430479958607046865e+05,4.935652639775245334e+05,8.866190514512568479e+05,6.184065615704339436e-01,4.542106609527829519e-01,4.542106609527829519e-01,9.763196492219083922e-01,1.661249876526013983e-02,7.067852012831467995e-03,6.281660773418514809e-01,3.079414698066439415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.243220526118657743e-01,5.000000000000000000e-01,9.808185250019608065e+06,8.226570815195720570e+03,2.200192247681824490e+06,8.737703137467792258e+06,2.595950558943044860e+06,3.425448202050509863e+06,1.845401251221574512e+03,1.000000000000000036e-10,5.143902167204253972e-01,9.718540356825899895e-01,9.718540356825899895e-01,6.981252597694292961e-01,9.980962760121186994e-02,2.020651126293588340e-01,7.069654026823917192e-01,2.087956024447524261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.427456609222744532e-01,5.000000000000000000e-01,2.423257635215092450e+06,1.921250949086900102e+06,5.882352762452354655e+05,2.247592583030178212e+06,6.458388614919801475e+05,7.031174354530003620e+05,2.838086162045432720e+05,5.382953390947508160e+05,5.656620688872671110e-01,5.289844997474113519e-01,5.289844997474113519e-01,8.422537844489270675e-01,2.465331001306207692e-02,1.330929055380108417e-01,6.629669873305067407e-01,2.951171603159619128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.217784462917700150e-01,5.000000000000000000e-01,5.874126715375408530e+06,5.546567144558121217e+05,1.302754696256936528e+06,5.201808731135668233e+06,1.219643621078808792e+06,1.830266464333472541e+06,1.060813347696921410e+05,8.296121306635807559e+04,7.028157963847837530e-01,7.649445038212108194e-01,7.649445038212108194e-01,9.348747049473093984e-01,1.539943144018789990e-02,4.972586361250270343e-02,7.484139890176089160e-01,2.040652757677036688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.324036168247101963e-01,5.000000000000000000e-01,9.791457381377039477e+06,9.816252723379615190e+02,2.275570109417029656e+06,8.884047114802094176e+06,2.290249227864725050e+06,2.943768305853601545e+06,2.281332636578834467e+02,1.000000000000000036e-10,6.673294066244015443e-01,9.900866056685531102e-01,9.900866056685531102e-01,6.588117084505662469e-01,2.670279526906211842e-01,7.416033885881256893e-02,8.585295337648537473e-01,3.809342681339552561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.916593228207620681e-01,5.000000000000000000e-01,4.645740296950182877e+06,2.588661116464208171e+05,1.354973469009616412e+06,4.693089120074677281e+06,1.525602513724350836e+06,1.346909298495947616e+06,5.659128746700920601e+04,1.000000000000000036e-10,5.217204261817999233e-01,8.090265797917011170e-01,8.090265797917011170e-01,8.678576970917388778e-01,1.075700536002518887e-01,2.457224930800923357e-02,5.557964088631832666e-01,3.659776435571747699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.352793481244456197e-01,5.000000000000000000e-01,2.619094448401826434e+06,2.099200794445064850e+06,6.162188344963361742e+05,2.391331986827013548e+06,4.897275787786386791e+05,4.917072335973361623e+05,3.209442660496299504e+05,3.676752598387418548e+05,8.707671309706009888e-01,5.276308127684679050e-01,5.276308127684679050e-01,9.405262196718049417e-01,1.171697097028421598e-02,4.775680935791084408e-02,9.205689577557767400e-01,4.222839843074883692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.708686954464477048e-01,4.879956806327241936e-01,1.293047303868621355e+06,3.134545430658120662e+06,3.502460363494399353e+05,1.264007715827874606e+06,3.438767353586208192e+05,3.289259707055227482e+05,4.267472495759052690e+05,8.907129537526568165e+05,6.719913617952875118e-01,3.910879806283227289e-01,3.910879806283227289e-01,6.954383223047965190e-01,2.810382079824415014e-01,2.352346971276197962e-02,8.808349156376231726e-01,2.114481381851275321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.896197570486122363e-01,5.000000000000000000e-01,4.567423096580319107e+06,2.141196168532115917e+04,1.779558277227844112e+06,5.110408960173418745e+06,2.598440322981955949e+06,1.046233611005492159e+06,8.342523309769023399e+03,1.000000000000000036e-10,2.821471306911050858e-01,9.359187803608992606e-01,9.359187803608992606e-01,6.743995558296507209e-01,2.990426584127440224e-01,2.655778575760525673e-02,3.264592189179462145e-01,2.072720286307686011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.196972875322734997e-01,5.000000000000000000e-01,6.537779831493262202e+06,1.752708524900541988e+03,2.090110478611600120e+06,6.856171538540450856e+06,2.285852348235224839e+06,1.835963633852702333e+06,5.603361612453954876e+02,1.000000000000000036e-10,5.915831785867431414e-01,9.838903390503910273e-01,9.838903390503910273e-01,8.589235588939942989e-01,4.584890624788630353e-02,9.522753485811939755e-02,6.672746455181099989e-01,4.023054595648064558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.265316973509266862e-01,5.000000000000000000e-01,8.473927332793209935e+05,2.921984125755624846e+06,2.767005875205377815e+05,8.958284060216104845e+05,3.152584954995888402e+05,2.019844655645115126e+05,4.107746842193701304e+05,8.097165827869253699e+05,5.783279206063750566e-01,3.500255395826259996e-01,3.500255395826259996e-01,6.973044725773207553e-01,1.450724434631018023e-01,1.576230839595774424e-01,8.005898018373929226e-01,1.383658440307133086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.996204431108898669e-01,5.000000000000000000e-01,4.513277011575978249e+06,2.514751793110157596e+05,1.352270058090587379e+06,4.611479901691399515e+06,6.683095047024132218e+05,1.000000000000000036e-10,7.534710465655699954e+04,1.000000000000000036e-10,9.411629365756196686e-01,8.090296277778215028e-01,8.090296277778215028e-01,9.765864650188584850e-01,2.324065066341373526e-02,1.728843177277797349e-04,9.539399218553932247e-01,4.112673345046150564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.210252838616573290e-01,5.000000000000000000e-01,3.687146114331887104e+06,1.062375030543982284e+05,1.552381739425989566e+06,4.199794873321468942e+06,2.365852125968056265e+06,4.116598828694552067e+05,2.360218760366938659e+04,1.000000000000000036e-10,2.689629700026774928e-01,8.548881009912248086e-01,8.548881009912248086e-01,7.108000994172741782e-01,3.558883023669448531e-02,2.536110703460313642e-01,3.633654837361062206e-01,3.001713730740330766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.325691287168047183e-01,5.000000000000000000e-01,2.246847626865432132e+06,1.221929689108818304e+06,7.472321576260571601e+05,2.391397423631922342e+06,7.267731912561220815e+05,5.008534380598003627e+05,2.051135554385594442e+05,2.496633758019116649e+05,7.606102256237787795e-01,5.755540397574154809e-01,5.755540397574154809e-01,7.788846699278276775e-01,5.798189756845653631e-02,1.631334325037157862e-01,9.464641984240975692e-01,4.039842057266964659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.713186679533425627e-01,5.000000000000000000e-01,1.375045288465369958e+06,1.368101287582361139e+06,5.105799848884808598e+05,1.517978355939659989e+06,5.061027702904926846e+05,2.270582840351485938e+05,3.385336120072779013e+05,2.252266089568677417e+05,6.681865096501868884e-01,5.006328509810541449e-01,5.006328509810541449e-01,9.327727815467414807e-01,2.792540018358507029e-02,3.930181826967345249e-02,7.124589377054876271e-01,1.297816527239196160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.757160500553221039e-01,5.000000000000000000e-01,2.121732243750845548e+06,8.620468855545179686e+05,7.971688578970835079e+05,2.350356850059279706e+06,8.007553151616803370e+05,4.650404867702164338e+05,1.983989968657596910e+05,1.293368746704822115e+05,6.631487559811287680e-01,6.107198870053605066e-01,6.107198870053605066e-01,9.279150013272019493e-01,2.650576339931139808e-02,4.557923527348665266e-02,7.051939952569192815e-01,3.315757710490223609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.961312321528495106e-01,5.000000000000000000e-01,3.563249657159455586e+06,2.363531196877813491e+05,1.411514477158793714e+06,4.003757362977328245e+06,1.660872549532027217e+06,7.681925440154405078e+05,7.874288763394016132e+04,1.000000000000000036e-10,5.447045934818389723e-01,7.951985140543011976e-01,7.951985140543011976e-01,8.209336435957067524e-01,1.051055785861731984e-02,1.685557985456759278e-01,6.609372966263444837e-01,2.016001817011438546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.881958192556511089e-01,5.000000000000000000e-01,4.991610366994912736e+06,2.884451037698096115e+03,1.937722275820591487e+06,5.579649179982664995e+06,1.818818976129145129e+06,1.307829595415833639e+06,1.119731833682025353e+03,1.000000000000000036e-10,7.696485407944140267e-01,9.765255799930463443e-01,9.765255799930463443e-01,7.170972033953838531e-01,2.579921078739684237e-01,2.491068873064772315e-02,9.529670019224909527e-01,3.344232872032669723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.896735660885118357e-01,5.000000000000000000e-01,3.202062694766551256e+06,3.026449661629705806e+05,1.247759189108672086e+06,3.582860753446677700e+06,1.103598607062976342e+06,1.000000000000000036e-10,1.179327432234617590e+05,1.000000000000000036e-10,7.870373189358919053e-01,7.648569987870117437e-01,7.648569987870117437e-01,9.729760686485977583e-01,7.986253940510196431e-04,2.622530595735122344e-02,8.085310163401275840e-01,4.457525135955532347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.155706283465980810e-01,5.000000000000000000e-01,1.656468433876022464e+06,1.056053795054545160e+06,6.883796279021638911e+05,1.881791949755702866e+06,7.579897667222679593e+05,3.031605752181222197e+05,2.285222058121747395e+05,1.591555189814269543e+05,5.849444233171210428e-01,5.560322521445574262e-01,5.560322521445574262e-01,8.079726325436991097e-01,1.166183864023511429e-01,7.540898105394974738e-02,6.575768081748589733e-01,4.599648492076515716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.016036503728027673e-01,5.000000000000000000e-01,9.330966364397647558e+05,1.641793335625220556e+06,3.747350153447935591e+05,1.051956253910841420e+06,2.960077924675766844e+05,1.358501297328126675e+05,3.698799158974077436e+05,3.021720906307495316e+05,9.080644996637058375e-01,4.298366062114314934e-01,4.298366062114314934e-01,9.290690413339046660e-01,2.762385993357634878e-02,4.330709873251898517e-02,9.641496729279324107e-01,4.453717678752043829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.654801662876676960e-01,5.000000000000000000e-01,1.900825954153658357e+06,5.659349698870213469e+05,8.847967812233595178e+05,2.197370797353374772e+06,1.342379164590049768e+06,2.225542550958554493e+05,1.061830397052512999e+05,1.880843661654677271e+04,2.838824056597287759e-01,6.469780890988474642e-01,6.469780890988474642e-01,6.646738852494343819e-01,1.948956817564681532e-02,3.158365465749187750e-01,4.223114406564225098e-01,1.633191451268692918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.596160161692052770e-01,5.000000000000000000e-01,5.457101218386244727e+05,2.122304940441036597e+06,2.508171121826801973e+05,6.300416838250606088e+05,3.372534942233257461e+05,2.223724908970588513e+04,3.971846516453063232e+05,3.283422579970526858e+05,3.497734787843048143e-01,3.364655415735307575e-01,3.364655415735307575e-01,8.189058162257155660e-01,1.429097705720046019e-01,3.818441320227983216e-02,4.077118157558960454e-01,1.112303340368537841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.438125968757903883e-01,5.000000000000000000e-01,3.011185382602204569e+06,1.576418003896080772e+05,1.336402004327104893e+06,3.461089364914801903e+06,1.378222395983972354e+06,4.440502631107646739e+05,5.057387380679204216e+04,1.000000000000000036e-10,6.486624319762831492e-01,8.137982710742734938e-01,8.137982710742734938e-01,9.254036002168195552e-01,3.118359848987333968e-02,4.341280129330710169e-02,6.842468830913410738e-01,4.957061941212060896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.632882234303584701e-01,5.000000000000000000e-01,6.971965592493992299e+05,1.693318631812597858e+06,3.230029553164128447e+05,8.056001194759376813e+05,4.080297950290597510e+05,1.000000000000000036e-10,3.581132431463633548e+05,1.000000000000000036e-10,4.215763748349944939e-01,3.908622835279601526e-01,3.908622835279601526e-01,9.267525407571973739e-01,2.380587099436462864e-02,4.944158824843800093e-02,4.440356479192950068e-01,4.228036832343643470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.700961365046275597e-01,5.000000000000000000e-01,1.307188105979455868e+06,1.053647143261109013e+06,6.145040783057438675e+05,1.512423359325073427e+06,4.896153512201532722e+05,1.000000000000000036e-10,4.953154512861851836e+05,1.000000000000000036e-10,3.514964797798534324e-01,5.269265156648925696e-01,5.269265156648925696e-01,7.692104748878043630e-01,2.305400005480491288e-01,2.495245641465082542e-04,4.042318657580715735e-01,1.759221577986033735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
