# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.800627514610775746e+06,5.642278360408018237e-03,2.586108520207464762e-02,1.169170295897128433e+07,1.172140627440469398e+05,6.596784260172207723e+04,6.816736592721790075e+05,3.855927087715210746e+02,5.421045197446250357e+06,6.613543697562438410e+02,3.470814388628872985e+04,6.362707682158079692e-01,9.089860065284380841e-01,9.089860065284380841e-01,8.962492984990806377e-01,7.358592458248257306e-02,3.016477691843678921e-02,7.017125831023811600e-01,1.000375806118974364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.832769189367611427e+06,5.648077666833930567e-03,2.579721267810442670e-02,1.178508404482050613e+07,1.179354951344119181e+05,6.656306999531158363e+04,6.877096353832740569e+05,4.467083583324543383e+02,5.464934959664122202e+06,6.661088361956736890e+02,3.501058670842615538e+04,6.362254245054891344e-01,9.090612327188547503e-01,9.090612327188547503e-01,8.961696803831253888e-01,7.364102182608911473e-02,3.018929779078549647e-02,7.017212656134862447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.588782057939862832e+06,5.694069726282578736e-03,2.714039987932577794e-02,8.092129369268842041e+06,9.802102591381811362e+04,4.607714886271585419e+04,4.754281032859708648e+05,3.907451665343701848e+02,3.735957461932524107e+06,5.581385561950319243e+02,2.858075834943795053e+04,6.285694645428281380e-01,9.008524725746150930e-01,9.008524725746150930e-01,8.845575146549918832e-01,8.212872171038144986e-02,3.331376363462666690e-02,7.007585659073871653e-01,1.060312267041246259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.614000933153409045e+06,5.702181691169472093e-03,2.715634668967752824e-02,8.167218685060809366e+06,9.842530653108804836e+04,4.657096485373095493e+04,4.804120693799185683e+05,4.454563645271271071e+02,3.773095175613652449e+06,5.612389808493132932e+02,2.869953730752688716e+04,6.283805636190473720e-01,9.010809156778922802e-01,9.010809156778922802e-01,8.850337593761067323e-01,8.189685900478584080e-02,3.306938161910742691e-02,7.002041721239200545e-01,1.059409718371853437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.635960196604829747e+06,5.710346494952466857e-03,2.715624068150579093e-02,8.234213750807312317e+06,9.882130530120199546e+04,4.702021363061194279e+04,4.849334692811383866e+05,5.027024347434193601e+02,3.805313336463450920e+06,5.643038943533463225e+02,2.883370208346018262e+04,6.283134814490254350e-01,9.012659015316237809e-01,9.012659015316237809e-01,8.853499358949149523e-01,8.173740129350423600e-02,3.291266281158081175e-02,6.998873589571039666e-01,1.060500202540821113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.769818232225306565e+06,5.776581548895596760e-03,2.859358197834447474e-02,5.606616986955385655e+06,8.250930712636896351e+04,3.238708023857110311e+04,3.333907418381397147e+05,4.397037409587770185e+02,2.587667331514780875e+06,4.766217411583429566e+02,2.371668962779454887e+04,6.173487580764791538e-01,8.918130563123700671e-01,8.918130563123700671e-01,8.733640151704590293e-01,9.030970656145970166e-02,3.632627826808126903e-02,6.952632804578053882e-01,1.121787263074633806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.118518854951556472e-03,5.000000000000000000e-01,3.122413756046731491e+06,3.739535325191375705e+03,1.910454743933203645e+04,1.948169823217656522e+05,2.261471537293576148e+03,1.924264882550240960e+06,2.288041739594084234e+01,1.000000000000000036e-10,2.898665574310855253e-01,9.665506106444077261e-01,9.665506106444077261e-01,6.492520931121589234e-01,1.233450870779575215e-01,2.274028198098835551e-01,4.080849163557997983e-01,2.020070025475295128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.801702777406631503e+06,5.800534897834829472e-03,2.854804989014494282e-02,5.690640659278783947e+06,8.263894467997470929e+04,3.300875973518438695e+04,3.395610201575938263e+05,5.608440718517372261e+02,2.633592173551561311e+06,4.793500825364353091e+02,2.386945832961045744e+04,6.152096899193444379e-01,8.924532534018776442e-01,8.924532534018776442e-01,8.729750992903191342e-01,9.086256196740623292e-02,3.616233874227463285e-02,6.930189072277206375e-01,1.124934224925683707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.200935986250652000e+06,5.892909298766731835e-03,3.035498477811914703e-02,3.882259566816283390e+06,6.924935735166564700e+04,2.287780350151778111e+04,2.347372101112011296e+05,4.868887201106863927e+02,1.785752021947169444e+06,4.080801818712509430e+02,1.960155321043415097e+04,6.068756055196243837e-01,8.821790956981659937e-01,8.821790956981659937e-01,8.591850809798150523e-01,1.010272499884006248e-01,3.978766903178432290e-02,6.923592508090965492e-01,1.188873947124731850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.273615106952328685e-03,5.000000000000000000e-01,2.316723027121330611e+06,1.297840872897535701e+04,1.453422858157270821e+04,1.476007731277726125e+05,1.985210463269269894e+03,9.874978577469530283e+05,8.142154106630177068e+01,1.000000000000000036e-10,3.224357548521987749e-01,9.303650820394433474e-01,9.303650820394433474e-01,6.079426028100118895e-01,1.747635369171807451e-01,2.172938602728073654e-01,4.203484802533412612e-01,3.827343326854696359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.222144126578260213e+06,5.925245491911322430e-03,3.041900141163586535e-02,3.952726030106804799e+06,6.988695414735459781e+04,2.342087209065088246e+04,2.400942280251187040e+05,6.039198764099024856e+02,1.819378492301883642e+06,4.140973600050261894e+02,1.980157998199875874e+04,6.068894298161371381e-01,8.826368505650087348e-01,8.826368505650087348e-01,8.597797968125171497e-01,1.007786959852894626e-01,3.944150720219338768e-02,6.919692717066201482e-01,1.185590850417222869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.073039387683832319e+05,6.059340220263136588e-03,3.243613817767267149e-02,2.671409945334445219e+06,5.808505563612376136e+04,1.618698172657595205e+04,1.653294460903594736e+05,5.324210649212786848e+02,1.225350139218297554e+06,3.519571138121866625e+02,1.621596541623012854e+04,5.943597100821170764e-01,8.714932440405337433e-01,8.714932440405337433e-01,8.426443252203853485e-01,1.135433714768306068e-01,4.381230330278404472e-02,6.884291092547416557e-01,1.255804514752666134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.908843276931649048e-03,5.000000000000000000e-01,4.990665383377583697e+06,1.009780309930543325e+02,2.948905959798614640e+04,3.024382056777535472e+05,1.000000000000000036e-10,1.416897079905945342e+06,5.966633595511048327e-01,1.000000000000000036e-10,8.435546669741188497e-01,9.955219897798701645e-01,9.955219897798701645e-01,9.716439479609380037e-01,1.433855856446095839e-02,1.401749347460103795e-02,8.631247919342603936e-01,3.420627348349701835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.210751085848601069e+05,6.102607885688619144e-03,3.249983145694473191e-02,2.729807489169272594e+06,5.916360731729411054e+04,1.665894470981625273e+04,1.699509743014441920e+05,6.502991251798781605e+02,1.248870690911554731e+06,3.610522965603039438e+02,1.653076280594784475e+04,5.968973913473651915e-01,8.716738074899604838e-01,8.716738074899604838e-01,8.433952345853151789e-01,1.130335933095540507e-01,4.357117210513077044e-02,6.909173125501348878e-01,1.254584768552169938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.362040399740805151e+05,6.291881016711048380e-03,3.500537115331324445e-02,1.837183496565762674e+06,4.965578909119903255e+04,1.155933996625694999e+04,1.173331972608436190e+05,5.627610778815228514e+02,8.362999737141048536e+05,3.124283167527227079e+02,1.362010172879741185e+04,5.845834845459735307e-01,8.588094888859336695e-01,8.588094888859336695e-01,8.260078051193370241e-01,1.260753683758761567e-01,4.791682650478681915e-02,6.875551180571743970e-01,1.321240682901509977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.408878074754191330e+05,6.323928692707589568e-03,3.501923163546341589e-02,1.854842829269940499e+06,5.001816625715184637e+04,1.172989378848310116e+04,1.189643566618546756e+05,6.234449007092636066e+02,8.443786666356857168e+05,3.163113167502211809e+02,1.375383578610713266e+04,5.846794762068975304e-01,8.589485720297492799e-01,8.589485720297492799e-01,8.260727738982484025e-01,1.260398240069909026e-01,4.788740209476069487e-02,6.876190042028565985e-01,1.321498038506354056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.448320096544030821e+05,6.356390296387873402e-03,3.508869969521134086e-02,1.870614101764939260e+06,5.027604453959547391e+04,1.189035332474497773e+04,1.204895277075948397e+05,6.852840202324084657e+02,8.516645574328053044e+05,3.195741616522491313e+02,1.384296379186377817e+04,5.847283276218234738e-01,8.591498349707481497e-01,8.591498349707481497e-01,8.262372593889829586e-01,1.258790859260781048e-01,4.788365468493893662e-02,6.875803785769436516e-01,1.320616518182572974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.505575163986395346e+05,6.623019835928668254e-03,3.806052713847597746e-02,1.255521295706014382e+06,4.244857391867414844e+04,8.315342445891796160e+03,8.368888591101983911e+04,5.954824888930044153e+02,5.659623468132744310e+05,2.811377470702631740e+02,1.149307418510089337e+04,5.734385925517463400e-01,8.446847306928449983e-01,8.446847306928449983e-01,8.045175169119230807e-01,1.423292249321979064e-01,5.315325815587901293e-02,6.881804262771620273e-01,1.390113999797334687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.533616447485727258e+05,6.668801166336973951e-03,3.817150632275619071e-02,1.267114496375039220e+06,4.275679072219305090e+04,8.450134631308348617e+03,8.494774613942127326e+04,6.529761385055081746e+02,5.715722107534956886e+05,2.851365358369869227e+02,1.159240829548126931e+04,5.733133382425743552e-01,8.448130389895104342e-01,8.448130389895104342e-01,8.051679822918555995e-01,1.419532769376146697e-01,5.287874077052973076e-02,6.875550994751808975e-01,1.388906724029455864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.556630426514446735e+05,6.713749069537522200e-03,3.829476591266851859e-02,1.278034392449021339e+06,4.319567299469297723e+04,8.580402213141569518e+03,8.616052059975871816e+04,7.093012787641174555e+02,5.765170062850797549e+05,2.900049093761670065e+02,1.171608097306113450e+04,5.738262336621565707e-01,8.447060741825858088e-01,8.447060741825858088e-01,8.066167908173950130e-01,1.408084910155980585e-01,5.257471816700692857e-02,6.871626155159498150e-01,1.388363004531313616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.243521824411675625e+05,7.092883998942272998e-03,4.195878091372597790e-02,8.517755905179268448e+05,3.672649187109215563e+04,6.041545456674209163e+03,6.010911765407006897e+04,6.127536517975305514e+02,3.794149702960016439e+05,2.604967465297529543e+02,9.803407601113760393e+03,5.619533157372663679e-01,8.280560620514794135e-01,8.280560620514794135e-01,7.822228071684534934e-01,1.592574206938774939e-01,5.851977213766901276e-02,6.887490664303042021e-01,1.456640918735784551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.258862316763426643e+05,7.155016766594721883e-03,4.218403884497035072e-02,8.610098404086114606e+05,3.706875497557496419e+04,6.160539844326660386e+03,6.120278659869464900e+04,6.691163454462408708e+02,3.833689605757413665e+05,2.652275633670304842e+02,9.894280095730815447e+03,5.627318917529323672e-01,8.281633001925043924e-01,8.281633001925043924e-01,7.832872377595185842e-01,1.584690144873255047e-01,5.824374775315591113e-02,6.890016247022775486e-01,1.454272458412243230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.588576300481452742e-03,4.123215702437939278e-02,9.842046849180456775e+04,5.004183773331926204e+05,7.468712346791896834e+02,7.860886552939456124e+03,1.159728289083641428e+01,9.046733578846329692e+03,3.797463038556051288e+03,1.500883346221050015e+05,4.633297000646435793e-01,3.072307549834209506e-01,3.072307549834209506e-01,7.251672570677557550e-01,9.065835667467704584e-02,1.841743862575672130e-01,5.835927569602991083e-01,4.426215379033284769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.871341347718289486e-03,1.726939731732991257e-01,3.069927754239533097e+05,4.184102401224027853e+05,2.109452151221405529e+03,2.109997799756112727e+04,1.000000000000000036e-10,5.258311384981910123e+03,2.875039583261803728e+03,2.288138365368256564e+04,9.069259960705413626e-01,4.613723529833920756e-01,4.613723529833920756e-01,9.711142110994768206e-01,1.057378388537815947e-02,1.831200501514501991e-02,9.290033128008929886e-01,4.499502640375249163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.400834442929351353e+05,7.849048205790938940e-03,4.712457909939439527e-02,5.782698704150543781e+05,3.256010899692541352e+04,4.538868088844241356e+03,4.438618298617986875e+04,6.762400922086893615e+02,2.535313548152282310e+05,2.555658651026747634e+02,8.602169874800219986e+03,5.506082602340600651e-01,8.082186004130184065e-01,8.082186004130184065e-01,7.587707634519675892e-01,1.766753518545889912e-01,6.455388469344341962e-02,6.903091103223824021e-01,1.518145530508011598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.818256520769912427e-03,5.000000000000000000e-01,8.255605206450175028e+05,3.688272900303105871e+03,6.454443923823111618e+03,6.316147422590763745e+04,1.618301479216345342e+03,2.910057466827635653e+05,2.883586365317371047e+01,1.000000000000000036e-10,5.798771168665428632e-01,9.373475965612398930e-01,9.373475965612398930e-01,8.064676572839590829e-01,2.225925408661129715e-02,1.712730886294296095e-01,7.125605315311189791e-01,2.345134436813179069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.295422226107299502e+04,8.707018283746119011e-03,5.326765421689307056e-02,3.808525622221447411e+05,2.855510050323012911e+04,3.316090222679770704e+03,3.185038905582769075e+04,6.155199962597883996e+02,1.635215503936470486e+05,2.486297821758328155e+02,7.453228907388855987e+03,5.379666922298399490e-01,7.850409566131427708e-01,7.850409566131427708e-01,7.301288154496531346e-01,1.982122374614646854e-01,7.165894708888218001e-02,6.939044601635515619e-01,1.580480150802266448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.312600969607525622e+04,8.836565846943610081e-03,5.361467883659824796e-02,3.841690083863236941e+05,2.886557796826411141e+04,3.394734738960781215e+03,3.252147900957152524e+04,6.691741692287973819e+02,1.649884294608930068e+05,2.550725804266505747e+02,7.559722337875294215e+03,5.378883490818038293e-01,7.848600010514819036e-01,7.848600010514819036e-01,7.302246412280888332e-01,1.983387658664489961e-01,7.143659290546217067e-02,6.936342981301688582e-01,1.582115954443992778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.136409566222839826e-02,5.000000000000000000e-01,3.546459870933720958e+05,2.058448024512236714e+02,4.030230923554498531e+03,3.690423616335682891e+04,2.264761844127998756e+03,1.849857788751751650e+05,2.339240026628211844e+00,1.000000000000000036e-10,3.166484118176484674e-01,9.764747924164458581e-01,9.764747924164458581e-01,7.466296132289926835e-01,7.858608405769974825e-02,1.747843027133075822e-01,4.016627369082980681e-01,2.132071868984491692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.308042702889241661e-02,5.000000000000000000e-01,2.515150306279490178e+05,1.006714870191024289e+02,3.289924004798528131e+03,2.934615827385361627e+04,2.157340659199555830e+03,1.298496279494786868e+05,1.316826039843459251e+00,1.000000000000000036e-10,3.137083798746476138e-01,9.803859025977899044e-01,9.803859025977899044e-01,7.186643059461935712e-01,5.688956381383293570e-02,2.244461302399735070e-01,4.281810960474481398e-01,1.052901316668450743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.677576174323011968e-03,2.266339149434428712e-01,3.940584084155111341e+05,3.292660381559617963e+04,3.419471856158086212e+03,3.286281711814845767e+04,6.290234952928545908e+02,8.060122804894391447e+04,2.857231127715906496e+02,1.911949188700919194e+03,7.849845221319680100e-01,7.757570089023625437e-01,7.757570089023625437e-01,7.144567519659252852e-01,1.881503643461030495e-01,9.739288368797166529e-02,9.820158952265543029e-01,4.431383140780005281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.081647552563970258e-03,5.000000000000000000e-01,3.396942396008844953e+05,3.893383570166292338e+04,3.084983359691451369e+03,2.941219132060779884e+04,1.000000000000000036e-10,7.555236620948639757e+04,3.535833737119347688e+02,1.000000000000000036e-10,7.233381930540754290e-01,7.470785025813160285e-01,7.470785025813160285e-01,7.866786954898450368e-01,2.106557411067143948e-01,2.665563403440568413e-03,8.381153482302501345e-01,3.038640385588081694e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
