# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.029122505146437325e+06,3.186881369826266575e-02,6.563377292592285916e-02,5.238955837884417735e+06,1.373624829406333156e+05,1.669593075709640980e+05,1.237795623718617018e+06,7.967399613422322545e+03,3.472574549891408999e+06,4.377579377965827007e+03,7.563462675267917803e+04,3.171762495873567955e-01,8.606413568894150101e-01,8.606413568894150101e-01,8.005721099129944340e-01,1.614264267333639924e-01,3.800146335364157357e-02,3.734973791541005284e-01,1.125259666497380462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.035487549145323690e+06,3.192317943282425158e-02,6.570058475815615529e-02,5.284001400139014237e+06,1.382657167760477168e+05,1.686821248199323309e+05,1.250079168870680500e+06,8.441034837913397496e+03,3.501888462171150371e+06,4.413881286049830123e+03,7.614567579980488517e+04,3.172766885439000650e-01,8.607616958391310913e-01,8.607616958391310913e-01,8.007712467781606946e-01,1.611518219097219096e-01,3.807693131211739579e-02,3.735633003862931512e-01,1.125518689646865522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.629050221452445257e+05,3.236630153806421134e-02,6.799948376196181254e-02,3.561207744138441980e+06,1.170464308527465182e+05,1.152631236864742386e+05,8.514957408391239587e+05,7.420013480865078236e+03,2.349234316292763688e+06,3.788360074934175373e+03,6.376668004872386518e+04,3.121181046812787074e-01,8.465302113554223906e-01,8.465302113554223906e-01,7.790749649711824487e-01,1.787746419871268366e-01,4.215039304169071466e-02,3.740742842800905965e-01,1.157110120832265943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.155345107133344235e-02,7.483500367079667925e-02,1.680142152459653094e+06,2.977954447883911896e+06,5.301428320052051276e+04,3.939315930984630249e+05,1.195019109734155109e+03,6.319439158729924820e+05,8.213724548603668518e+04,1.152241510904321214e+06,5.693865425501422051e-01,4.289395387995613707e-01,4.289395387995613707e-01,6.799112712877039000e-01,2.504408409176367423e-01,6.964788779465935775e-02,6.767919138624789444e-01,4.361432887641044642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.703905001467589755e+05,3.251707031442535589e-02,6.818674474866845414e-02,3.627511245820382610e+06,1.193273312997532630e+05,1.179560382467101153e+05,8.704567830899427645e+05,8.335182363499503481e+03,2.391663296006341465e+06,3.880175222306806518e+03,6.503148409168475337e+04,3.125532246902447131e-01,8.464748173945830789e-01,8.464748173945830789e-01,7.804534300131089619e-01,1.772391743014772036e-01,4.230739568541383444e-02,3.742240890459784253e-01,1.155994484939830841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.190427247143363347e+05,3.314623642828456312e-02,7.090815664716337841e-02,2.427234930828077719e+06,1.014630861908684601e+05,8.045370288421839359e+04,5.910846639568971004e+05,7.300584535961001166e+03,1.590437790002733702e+06,3.363119443625941130e+03,5.473714800483679574e+04,3.067815920054015044e-01,8.302508993588395558e-01,8.302508993588395558e-01,7.533816879775635522e-01,1.993765901806506535e-01,4.724172184178579426e-02,3.756484802015145341e-01,1.192462258655150875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.155372357337732359e-02,7.649024535539877823e-02,1.484701482641930459e+06,3.250862416317343246e+06,4.684786017226694094e+04,3.481102563890822930e+05,1.000000000000000036e-10,4.581249061757885502e+05,7.759195510464796098e+04,1.071057115348265506e+06,7.909584458884691971e-01,4.032712374150908552e-01,4.032712374150908552e-01,9.584608713415992964e-01,2.985918949814691387e-02,1.167993916025378970e-02,8.164723522239787368e-01,2.813754790655215721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.220745308925788850e+05,3.335913677677913164e-02,7.119943158410367567e-02,2.471601590728875715e+06,1.035751180297663232e+05,8.245049552282944205e+04,6.048564217776024016e+05,8.175665249243708786e+03,1.618465207898740424e+06,3.455176529026016397e+03,5.590162809677814221e+04,3.071554325541461239e-01,8.300754738886174655e-01,8.300754738886174655e-01,7.537080678048720950e-01,1.992432782538154645e-01,4.704865394131244050e-02,3.759498066201562572e-01,1.194470921349494036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.307924759825303651e-02,9.189377352191220594e-02,3.377233555060359067e+05,1.740519218039124273e+06,1.117163449649699396e+04,8.211525526004307903e+04,9.154769908870401878e+02,9.214107349482261634e+04,5.042052792778283037e+04,6.066000870113552082e+05,4.372809898664494765e-01,3.057942636825485283e-01,3.057942636825485283e-01,6.120026460968858162e-01,3.396992584022780898e-02,3.540274280628863957e-01,6.932046416169842518e-01,3.838075764879059770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.276306000796219003e-02,5.000000000000000000e-01,4.299706995999808423e+06,1.287815060092853692e+01,1.408715583265965688e+05,1.037755519355463213e+06,1.181168340847208310e+04,1.753727389457343379e+06,4.219276209297959657e-01,1.000000000000000036e-10,5.180583197768880988e-01,9.982723476301254006e-01,9.982723476301254006e-01,6.937249751712921686e-01,7.805472260098735016e-02,2.282203022277204951e-01,7.152113448176150579e-01,2.805512161385177450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.507490626436809977e-02,5.000000000000000000e-01,1.931072128307583509e+06,1.222202734997358493e+04,6.773217389012229978e+04,4.910983054210441187e+05,1.220097746854818797e+04,1.263519469505783403e+06,4.286864636608667070e+02,2.307548558371671845e+02,2.667832369592827990e-01,9.263068291405003318e-01,9.263068291405003318e-01,6.858970353228229788e-01,2.122998830248002677e-01,1.018030816523767534e-01,3.236867675693329005e-01,2.108688995604396099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.457289711796082847e+05,3.581430026724105598e-02,7.892358649623246181e-02,1.089442441832603421e+06,8.072769218864003778e+04,3.901761873566915892e+04,2.815138966718515730e+05,6.790541980589146988e+03,6.992875582527469378e+05,2.891205807925364752e+03,4.279304123265758244e+04,2.949050737480879980e-01,7.860317974210897507e-01,7.860317974210897507e-01,6.925457504193729408e-01,2.482550852632114669e-01,5.919916431741559237e-02,3.807274211598448699e-01,1.258138020520102041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.450703048933747050e+05,3.602188823416017233e-02,7.920941360820131505e-02,1.099109796367343515e+06,8.210384491339874512e+04,3.959201024181499088e+04,2.852681715886337333e+05,7.180594031414687379e+03,7.049709333843076602e+05,2.957535525065268757e+03,4.354481275847088546e+04,2.952305718473535179e-01,7.853524983137766258e-01,7.853524983137766258e-01,6.929108949639981585e-01,2.478599444651535810e-01,5.922916057084826047e-02,3.810388301855405779e-01,1.258961591183713757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.441390502975001291e+05,3.622189891223095981e-02,7.951284514189269070e-02,1.108293624490002403e+06,8.383482922542250890e+04,4.014449963134692371e+04,2.888700811607894138e+05,7.555454302525886305e+03,7.100618561509512365e+05,3.036656709527399471e+03,4.445504936475205614e+04,2.960405570962791888e-01,7.842934189296081327e-01,7.842934189296081327e-01,6.958784966103954694e-01,2.449621250868128375e-01,5.915937830279169307e-02,3.812061080619252307e-01,1.256007381081583607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.508132432283331582e+04,3.802396537640116009e-02,8.413065584309867284e-02,7.054493950099741342e+05,7.673078613327795756e+04,2.682398337066240128e+04,1.907978356425395468e+05,6.331766414012370660e+03,4.453037737328798394e+05,2.917608755235803073e+03,4.055365264530460263e+04,2.885235083701155334e-01,7.519922484278637187e-01,7.519922484278637187e-01,6.615448633635260256e-01,2.697927486656644391e-01,6.866238797080953526e-02,3.839332643744202134e-01,1.280035494639008842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.415251740534049063e-02,5.000000000000000000e-01,2.679615218442426529e+06,4.594381796091018266e+00,9.151560538747023384e+04,6.676960471068059560e+05,1.065988673264775753e+04,7.459736418425682932e+05,1.569097042577779766e-01,1.000000000000000036e-10,6.209605554538117911e-01,9.986922972901164375e-01,9.986922972901164375e-01,6.469586364467830863e-01,1.603231905573133664e-01,1.927181729959035472e-01,8.390110701634889701e-01,4.874846693444848666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.532852645623101029e-02,3.389232000735647454e-01,5.446081550839525880e+05,5.220454770391674247e+05,1.924020361516257981e+04,1.392666826308936579e+05,2.578677465612750893e+03,6.502099033578972012e+04,1.844309744693396715e+04,5.852077251537128905e+04,4.879234957498037595e-01,5.052887839569384365e-01,5.052887839569384365e-01,8.118531254090193272e-01,5.677085663900085372e-02,1.313760179519798121e-01,5.670082604439663498e-01,4.860956661464281847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.122987844111929371e+04,4.119155764215038512e-02,9.056265347092083695e-02,4.366366027737965342e+05,7.657912385685738991e+04,1.798574179182956141e+04,1.254743644090610906e+05,5.605778604344818632e+03,2.694804774663127027e+05,3.154413394535115913e+03,4.063943121711750427e+04,2.805215035262810797e-01,7.048265065618561920e-01,7.048265065618561920e-01,6.222891803671100064e-01,2.998774767664433849e-01,7.783334286644660871e-02,3.874198985694436437e-01,1.315013478598331120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.034855264144789760e-02,5.000000000000000000e-01,9.115214665493773064e+05,2.117987971462868700e+03,3.677857187687733676e+04,2.578786258443721745e+05,1.242618729967139916e+04,4.644080666892873705e+05,8.545774916052297954e+01,1.000000000000000036e-10,3.173595523862396406e-01,9.540132517378621113e-01,9.540132517378621113e-01,7.977707879436221061e-01,2.247810296632797578e-02,1.797511090900499320e-01,3.918772305398601219e-01,2.104868639661677809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.785440427563056820e-02,5.000000000000000000e-01,1.823331929604253964e+05,5.740525474860778777e+05,6.902114399190500080e+03,4.914707075694123341e+04,1.011796453203319743e+03,1.000000000000000036e-10,2.173041720799360337e+04,1.000000000000000036e-10,4.436376203601890000e-01,3.604428435882659487e-01,3.604428435882659487e-01,7.392016693425472740e-01,1.632075324728248789e-01,9.759079818462784717e-02,4.939686555765387954e-01,4.809530808156033954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.588741328649505680e-02,5.000000000000000000e-01,1.583140091825488489e+06,3.680823312027972406e+03,5.681480276576103643e+04,4.097239238568831934e+05,5.397724260136809789e+03,4.394941508677076199e+05,1.320952274333133687e+02,1.000000000000000036e-10,7.803395964935804230e-01,9.539996610052954296e-01,9.539996610052954296e-01,8.818035987619946559e-01,9.528428576983091758e-02,2.291211546817442657e-02,8.404095313246591203e-01,4.120663446274831498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.888221254972417523e-02,1.459814598129313412e-01,6.628847948005689541e+05,7.306237997980602086e+04,2.577442748741601463e+04,1.823506254578211519e+05,5.925529566320487902e+03,2.709957749213549541e+05,2.840826987763529360e+03,2.269579581565116314e+04,5.194881363299094224e-01,7.507551476661455947e-01,7.507551476661455947e-01,6.758254400664295281e-01,2.010267658770281407e-01,1.231477940565423312e-01,6.810047019678211466e-01,2.947260961828437886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.402892401841394798e-02,5.000000000000000000e-01,6.282045810861181235e+05,6.669578743564545221e+03,2.765917176866025693e+04,1.898083245999360806e+05,1.123882943754732150e+04,2.219892193728414713e+05,2.936543757352320654e+02,1.000000000000000036e-10,3.312320033500424921e-01,9.065868401062890936e-01,9.065868401062890936e-01,8.530276242357593963e-01,1.370985958799433163e-02,1.332625161762462651e-01,3.840960400876446412e-01,2.616708634169772063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.899558622214895076e-02,5.000000000000000000e-01,1.082695358110691886e+06,1.170181754636539466e+02,4.222034018952592305e+04,2.984934215644794167e+05,8.996787709635053034e+03,2.947657364748766413e+05,4.563192350851473122e+00,1.000000000000000036e-10,6.843660219976760439e-01,9.897107947443011255e-01,9.897107947443011255e-01,7.896595006186044596e-01,7.309681472747331377e-02,1.372436846539222266e-01,8.280707689074506828e-01,4.168727770008000544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.535954524026654389e-02,2.141678459431903825e-01,1.287346485315285972e+05,2.082540912853852205e+05,5.839345114055684462e+03,3.977426602765455027e+04,1.000000000000000036e-10,1.780065403343666912e+04,9.446310875130029672e+03,5.148369432646799396e+04,4.020831165459449741e-01,4.401624437074125873e-01,4.401624437074125873e-01,9.048417337119899484e-01,8.728212736875831657e-02,7.876138919251735038e-03,4.182484903326788572e-01,2.707819818718241733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.293454381090332228e-02,2.241783615950992958e-01,1.170774678381308768e+05,3.245213787606564583e+05,5.026667672165855038e+03,3.471148681155361555e+04,1.144995667787948378e+03,8.974374711191621827e+03,1.393317735397415890e+04,7.553969754432057380e+04,5.018565113599439131e-01,3.752503066721827318e-01,3.752503066721827318e-01,8.029495008393880973e-01,8.396143797858666991e-02,1.130890611820252328e-01,5.793531475004347620e-01,4.366908386453848268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.598804527033454465e-02,5.000000000000000000e-01,3.944514758700244129e+05,2.286642442145325549e+04,1.814005232926095778e+04,1.231320302014922490e+05,6.204856877439754498e+03,1.011632228932029393e+05,1.051582161464476030e+03,1.000000000000000036e-10,5.145093156347999575e-01,8.059511559782042145e-01,8.059511559782042145e-01,7.914966302674164567e-01,1.220156875184533196e-01,8.648768221413022372e-02,5.814023661265230736e-01,4.452812840802726768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061542759117159340e-02,5.000000000000000000e-01,7.228127175862732111e+05,1.885782660089846468e+04,2.935734759310324080e+04,2.055129400502595236e+05,4.827455407112302055e+03,1.549509925330643018e+05,7.659186908356613230e+02,1.000000000000000036e-10,8.285017187689224238e-01,8.609390110671160112e-01,8.609390110671160112e-01,8.461405917090156770e-01,1.177996721212282438e-01,3.605973616975607920e-02,9.163083450388651574e-01,4.514107089797706474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.647622567780161834e-02,5.000000000000000000e-01,7.352620330390597519e+04,1.296809311424240586e+05,4.152482451023316571e+03,2.672105804704429465e+04,1.000000000000000036e-10,1.000000000000000036e-10,7.323889533306992234e+03,1.000000000000000036e-10,3.243193376358502467e-01,4.295425926057716559e-01,4.295425926057716559e-01,8.696011566388466285e-01,1.297631190521290889e-01,6.357243090242825634e-04,3.352032806631280448e-01,2.529700064382012226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222909163074490602e-02,5.000000000000000000e-01,3.912978488399550552e+05,1.059705873052380184e+03,2.043713120197538228e+04,1.342614162840398494e+05,9.903080725418676593e+03,1.579760847989471804e+05,5.534747514529129120e+01,1.000000000000000036e-10,5.028458053125166582e-01,9.505340213058417476e-01,9.505340213058417476e-01,6.345175071392823440e-01,2.222472407979552422e-01,1.432352520627624137e-01,7.301062576850587682e-01,1.780926620159272999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.069687778056939015e-02,5.000000000000000000e-01,1.808784529051397112e+05,2.155336624592849694e+04,1.097875734912174084e+04,6.928330034003182664e+04,6.607735621370078661e+03,8.079585962914139964e+04,1.308222036788971081e+03,2.716958621927632066e+03,3.694992422660983156e-01,7.433868044639095896e-01,7.433868044639095896e-01,7.937466280485088177e-01,8.399407331262274956e-02,1.222592986388684327e-01,4.539022647820575296e-01,1.097202429683067915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.646041069111050970e-02,2.013792143056492567e-01,7.484883980980982597e+04,2.824568637195068295e+05,3.477507837316906262e+03,2.354392570504103423e+04,8.653142931114916792e+02,1.078343225719864313e+04,1.049734940494845796e+04,6.329317724598079076e+04,7.494574576377975861e-01,3.398354444953978759e-01,3.398354444953978759e-01,7.546584281307866515e-01,5.955211500196003205e-02,1.857894568672533164e-01,9.711004841023278544e-01,2.788866986091452782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
