# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.841028215772181284e+06,1.888893723180274861e-02,5.637966479079388471e-02,9.314262734915478155e+06,2.047221405664256308e+05,1.759365241603378672e+05,1.460298699455045164e+06,8.557802312829672883e+04,4.680567410396365449e+06,3.866983663119513039e+03,7.840107204590344918e+04,5.428922567338895222e-01,8.708869999276745988e-01,8.708869999276745988e-01,8.742354401072497394e-01,9.069454212123598258e-02,3.507001777151427802e-02,6.085019072116120142e-01,1.203856794607334746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.821830402836942347e+06,1.921842271016246592e-02,5.706102702927696307e-02,9.366888785720657557e+06,2.095620536107623193e+05,1.800168281630600104e+05,1.488905830921157962e+06,8.967271082154594478e+04,4.707234353096012957e+06,4.027452130301358920e+03,8.046915945179114351e+04,5.425656059694792255e-01,8.698867938382666143e-01,8.698867938382666143e-01,8.745579768999887094e-01,9.033681806559845651e-02,3.510520503441283413e-02,6.079380803215523876e-01,1.205323432478303119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.020533783485564170e+06,2.181847824920233117e-02,6.413544836412125860e-02,6.228469729865355417e+06,2.017849536433672183e+05,1.358957313268823782e+05,1.094826255245131673e+06,7.791830509501406050e+04,3.104576432328800205e+06,4.402640622084109054e+03,7.783922084910886770e+04,5.342462241791967603e-01,8.474632214476816028e-01,8.474632214476816028e-01,8.614453281387225436e-01,9.972637316919183426e-02,3.882829869208562212e-02,6.054805925294941549e-01,1.269252662435020607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.529171346976638590e-02,5.000000000000000000e-01,2.180694684329944197e+06,1.352723457071280573e+06,5.515350512111560965e+04,4.305395343755560461e+05,3.271605812755512670e+04,2.511310560166627110e+05,3.421269408007865422e+04,1.000000000000000036e-10,4.223318902416154930e-01,5.594084859873024174e-01,5.594084859873024174e-01,9.831898161754024645e-01,3.244342355518459176e-03,1.356584146907907629e-02,4.284419881693147802e-01,3.366138748413390891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.782852374326176941e+05,2.274984906123337161e-02,6.590034114934419096e-02,6.276065486147635616e+06,2.147859297390437277e+05,1.427795425082749571e+05,1.140183610235818662e+06,8.546212090959816123e+04,3.130191373426870443e+06,4.886347482039922397e+03,8.355902541033570014e+04,5.327849849617766198e-01,8.438856628790895043e-01,8.438856628790895043e-01,8.619626122664952872e-01,9.918171671439456050e-02,3.885567101911015231e-02,6.034562992833411021e-01,1.273240397643079502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.778047743137103971e+05,2.642282194269239548e-02,7.469748409820452240e-02,4.045951371609013993e+06,2.225295280011399300e+05,1.069054526808170485e+05,8.265953499798739795e+05,7.205784802736170241e+04,1.998422619086183608e+06,5.879858095365501867e+03,8.784003247710154392e+04,5.227220282678497476e-01,8.100301506294436127e-01,8.100301506294436127e-01,8.493017343346234149e-01,1.080147108134244804e-01,4.268355485195210464e-02,5.985288346800327064e-01,1.332267689877321415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.757323067551904414e-02,5.000000000000000000e-01,1.076396646964323241e+06,2.015542440666393843e+06,2.967973304510251910e+04,2.273384711949487682e+05,1.427921731571942837e+04,1.000000000000000036e-10,5.557501665279314329e+04,1.000000000000000036e-10,5.060099852733755954e-01,4.222278065101295885e-01,4.222278065101295885e-01,9.638842576972295184e-01,2.519299186984122474e-02,1.092275043292925685e-02,5.119131051974254998e-01,4.995437592204754473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.359147675099662738e+05,2.772066740572502741e-02,7.693812726451229600e-02,4.042448693849167787e+06,2.435571160891730397e+05,1.120593757469003322e+05,8.573293636706537800e+05,7.827321540146078041e+04,1.996422743688425282e+06,6.751565809405525215e+03,9.723872500765192672e+04,5.212432654665620779e-01,8.029171304582835011e-01,8.029171304582835011e-01,8.498691185014518590e-01,1.074514339383265543e-01,4.267944756022158670e-02,5.964618157648139407e-01,1.333512951625056842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.494539760804394900e+05,3.301862263260652020e-02,8.720261001524647060e-02,2.402675346649906598e+06,2.896811938823036035e+05,7.933303057970032387e+04,5.833720069783732761e+05,6.123503664714063780e+04,1.172637507770079421e+06,9.564874024562708655e+03,1.198026773755913746e+05,5.065139721121456606e-01,7.422657979868440004e-01,7.422657979868440004e-01,8.374206091162283982e-01,1.154862909967828977e-01,4.709309988698870408e-02,5.858052757144581735e-01,1.380991731762193087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.322246939419903501e+05,3.394670035998343521e-02,8.844370202190186825e-02,2.362393334362782072e+06,3.135499282647378277e+05,8.019545865403552307e+04,5.859298599223266356e+05,6.283041925978570362e+04,1.152676768426814117e+06,1.064398546269735380e+04,1.309030844875496259e+05,5.051477330606565230e-01,7.329684711146596809e-01,7.329684711146596809e-01,8.384921370609910163e-01,1.145508626053683560e-01,4.695700033364062775e-02,5.835989951021728350e-01,1.379698424902839893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.426661055354988439e-02,1.872985199437183501e-01,2.382508599570232909e+06,6.001759697571300057e+04,1.054655803176590271e+05,7.227752215518144658e+05,1.031948707743015402e+05,1.364713178631787188e+06,2.656775591683800485e+03,1.649378689904786006e+04,3.565248118844258074e-01,8.630238757291059937e-01,8.630238757291059937e-01,7.884375917666714972e-01,1.857296301098228519e-01,2.583277812350565084e-02,4.090770514941827751e-01,1.830245746854790578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.015915471065552453e-02,1.452006493090665373e-01,1.804617384782670066e+06,7.948840126588069834e+05,5.442573490119911730e+04,4.086009005501507781e+05,2.110203247921580987e+04,4.540516565198199823e+05,2.351114084918889785e+04,1.721619112262707786e+05,8.110530099288913997e-01,6.010768087110933688e-01,6.010768087110933688e-01,8.778736592419862372e-01,1.159929717192548088e-01,6.133369038758954006e-03,8.697142430639395183e-01,4.099712609361716442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.327779592756488186e-02,5.000000000000000000e-01,2.367430375125275459e+06,1.951883980486376515e+02,1.261314723986427998e+05,8.243076566976713948e+05,8.148687543559513870e+04,5.913426958698286908e+05,1.039920763866362030e+01,1.000000000000000036e-10,3.688250024799889504e-01,9.910016522952493911e-01,9.910016522952493911e-01,9.966872729199173220e-01,1.807619788839029363e-03,1.505107291243648658e-03,3.698315664904456290e-01,1.209253385447719986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.116697165920770396e-02,1.166058517033189412e-01,1.006728496057493263e+06,1.644937378771432675e+06,3.137667850514068778e+04,2.338072091610220086e+05,1.642066991222022261e+04,2.055914447234874824e+05,3.895786593695438205e+04,3.576464104468640871e+05,8.325052606307805636e-01,4.389318594177570865e-01,4.389318594177570865e-01,8.497069989736265594e-01,9.270650536594685076e-02,5.758649566042658985e-02,9.282295961479885005e-01,4.722654139161854836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.051975936008166024e-02,2.422978348376992053e-01,9.443031764255678281e+05,9.458465062563846004e+04,6.659203276449178520e+04,4.029511184482942917e+05,7.868109191635453317e+04,4.755957815429959446e+05,6.670086801277422637e+03,3.029578636410479885e+04,3.375299384796935920e-01,7.595978558256977209e-01,7.595978558256977209e-01,7.711060294606867371e-01,1.025809212716470298e-01,1.263130492676662331e-01,4.082037777646009280e-01,2.218886700822682578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.459022250522996278e-02,3.040121502745980475e-01,7.772542347368628252e+05,4.195397383537341957e+05,4.243048161741757940e+04,2.755197985595270293e+05,4.188692875800579350e+04,2.030832365866646287e+05,2.290276766651630896e+04,7.975579156383307418e+04,4.957693720562096895e-01,5.764713852278332551e-01,5.764713852278332551e-01,7.717339204703893563e-01,5.870763076212122747e-03,2.223953164533985227e-01,6.404766210455727915e-01,2.541131889867570548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.225351365175308738e-02,5.000000000000000000e-01,1.399725855181332212e+06,1.946692312865842541e+04,1.011351111860561505e+05,6.077077999782080296e+05,1.193201389658351400e+05,6.326392593185707228e+05,1.406553596034149450e+03,1.000000000000000036e-10,3.533143780087962815e-01,8.945097670184267713e-01,8.945097670184267713e-01,6.651820427734906893e-01,2.142866647527354729e-01,1.205312924737738378e-01,4.252109280614785325e-01,3.288664945742995060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.000195153056009367e-02,3.736931651326301229e-01,8.292851047828046139e+05,2.479940016856162983e+05,4.975872466219329363e+04,3.149998773395477328e+05,4.164031409724274999e+04,2.326788279239017575e+05,1.488012406900998394e+04,4.237924566672604124e+04,5.825509475271393178e-01,6.464748633256747201e-01,6.464748633256747201e-01,7.451645905709259887e-01,2.138941429674744710e-01,4.094126646159954031e-02,6.471387495933551559e-01,4.690454107435836351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.818977913677135322e-02,1.500429293459080438e-01,5.373541094922117190e+05,8.482945390863291686e+05,2.589497585466613236e+04,1.736954358757607988e+05,1.404945431151432240e+04,1.401655378992955957e+05,3.343372055624736822e+04,2.394285807032641897e+05,8.174010992052331837e-01,4.431752409373639345e-01,4.431752409373639345e-01,8.672075574098190298e-01,1.140328579543530146e-01,1.875958463582795555e-02,9.209430324817913238e-01,1.644468254984349231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.510812343800430224e-02,5.000000000000000000e-01,1.052680550857069669e+06,1.081134243647048606e+04,1.001184717717005406e+05,5.535216537528767949e+05,1.217973379362303822e+05,4.965577270731969038e+05,1.028246490978368911e+03,1.000000000000000036e-10,3.391866124044042863e-01,9.079827769312267538e-01,9.079827769312267538e-01,9.060445219590532728e-01,3.083674752976944822e-02,6.311873051117727895e-02,3.703648412905606868e-01,1.173786834478336566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.696570868562112699e-02,5.000000000000000000e-01,1.019218127908385941e+06,3.171537995363610662e+03,9.882920807786867954e+04,5.430303217388526537e+05,1.099706971711365040e+05,4.339307460199149209e+05,3.075304293438066452e+02,1.000000000000000036e-10,4.245186509108099804e-01,9.471643870572474810e-01,9.471643870572474810e-01,7.685835456610170535e-01,1.813918823156030757e-01,5.002457202337987074e-02,4.846094471418695981e-01,2.869797870839385645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.248155171036510053e-01,5.000000000000000000e-01,5.158240864793999353e+05,5.365505546158937796e+04,6.438285008844469849e+04,3.249349852625170024e+05,8.513805795092052722e+04,2.220938829030907655e+05,6.696983492663352081e+03,9.324934974421261359e+03,3.110095174212745284e-01,7.561331392922849837e-01,7.561331392922849837e-01,7.583649307896700442e-01,6.401053058426034448e-02,1.776245386260696113e-01,3.954749227222967844e-01,1.733340580160425692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.825232265522729713e-02,2.341882933215103380e-01,2.017460252229441830e+05,5.322838624767664587e+05,1.780455531238489493e+04,1.007734944325143879e+05,1.817353893323669763e+04,5.312576276538505044e+04,3.750301281892084808e+04,1.737201674395933223e+05,5.215340650323986305e-01,3.810524139445986558e-01,3.810524139445986558e-01,7.511435670396050535e-01,3.980034527768791519e-02,2.090560876827070313e-01,6.822221291699852586e-01,2.283221753705756696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.405129259119221319e-01,5.000000000000000000e-01,2.309494995539174415e+05,1.510714643852708105e+05,3.245138992021509330e+04,1.568778588805966137e+05,3.907127520083879790e+04,4.888817815160586179e+04,2.122749348257314341e+04,1.991192315613888786e+04,3.499199988701196529e-01,5.528575218317626216e-01,5.528575218317626216e-01,8.894819012754444643e-01,3.206221069095901988e-02,7.845588803359651586e-02,3.856153880470712947e-01,2.158956041946993309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.313678979367179256e-02,2.949314123949617339e-01,2.436525052262654935e+05,3.887989072714149370e+05,2.269301216196020687e+04,1.262975002838352084e+05,2.116110936930603566e+04,5.927069406830012304e+04,2.911308738806085239e+04,1.060895548015904787e+05,6.482646099617115354e-01,4.418494278737472580e-01,4.418494278737472580e-01,7.535150271372289543e-01,7.187699688698435951e-02,1.746079759757867000e-01,8.494284881580851376e-01,1.141878488474094983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.050107866476721885e-01,5.000000000000000000e-01,5.874100757353330264e+05,9.164143250553133839e+04,6.168439413773601700e+04,3.302596018084278912e+05,5.628481772511060262e+04,1.757137934602408204e+05,9.623338916925402373e+03,8.882240897286299514e+03,5.719196035381082233e-01,7.168560933139842550e-01,7.168560933139842550e-01,7.321746035195301205e-01,2.423085370204491606e-01,2.551685946002071881e-02,6.594412737765573684e-01,3.676859736841401327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.509830527327446492e-01,4.234041153558331105e-01,1.726054775980687991e+05,1.770523272655781766e+05,2.606050192614979460e+04,1.225951336023964395e+05,3.072034992706205958e+04,5.209841555443624384e+04,2.131146704664895151e+04,5.376432809237555921e+04,4.368721444199716308e-01,4.968204417083098012e-01,4.968204417083098012e-01,6.823633807647085936e-01,1.366520754985514063e-01,1.809845437367400001e-01,6.124525516447663076e-01,1.387242063650728774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.182254488144460769e-01,5.000000000000000000e-01,6.118050757419792935e+05,3.852749444797462638e+04,7.233092966655167402e+04,3.720487666717546526e+05,7.414609767496980203e+04,7.813775410630309489e+04,4.554930322807877019e+03,1.000000000000000036e-10,6.483878761473127472e-01,7.993955466690535472e-01,7.993955466690535472e-01,7.073882064761719546e-01,2.122638246231262071e-02,2.713854110615154247e-01,9.019084039707956357e-01,4.894149003048272606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.067369201495884795e-01,5.000000000000000000e-01,1.140316368960040418e+05,5.210440343059934094e+05,1.217138572189565093e+04,6.481483898701921862e+04,7.460793685945427569e+03,1.000000000000000036e-10,4.955097668051340588e+04,7.536258248365984764e+04,7.770169051354222090e-01,3.187158943922486221e-01,3.187158943922486221e-01,9.425314211834879830e-01,2.794423546918694060e-02,2.952434334732507645e-02,8.121146726766523827e-01,4.141572792819950832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.411153506280029557e-01,5.000000000000000000e-01,6.857389572227352764e+05,1.532790544354840449e+03,9.676829338776740769e+04,4.670545806928326492e+05,9.294340869169103098e+04,1.834343189316870994e+05,2.163002751059207753e+02,1.000000000000000036e-10,6.713474481923813464e-01,9.548560159691243943e-01,9.548560159691243943e-01,6.108532399527583090e-01,3.507947776185438848e-01,3.835198242869780616e-02,9.865252598698699416e-01,1.959131129949906458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.209124613750319266e-01,5.000000000000000000e-01,3.135585124736427679e+05,1.964651581519103274e+04,6.926898277564607270e+04,2.770988554075725260e+05,9.557909864389413269e+04,7.772185729840869317e+04,4.340160166177342035e+03,1.000000000000000036e-10,3.372028337641888029e-01,7.997997050479641601e-01,7.997997050479641601e-01,6.586912714701700367e-01,4.283521962672157818e-02,2.984735089031083644e-01,5.053869853682693147e-01,1.005910049028748282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.401411344096791245e-01,5.000000000000000000e-01,3.163652716762612690e+05,1.227924276571665250e+05,4.433578806053758308e+04,2.145417297394128982e+05,3.910869441486215510e+04,1.000000000000000036e-10,1.720827010879377485e+04,1.000000000000000036e-10,7.334099747367319733e-01,6.161411238955513126e-01,6.161411238955513126e-01,8.798522759401676829e-01,2.605945292870270706e-03,1.175417787669620490e-01,8.330829296431578879e-01,1.611941142610005817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
