# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.222861094931541011e+05,4.389786196071639168e-02,8.445885191261612301e-02,4.695420293502577581e+06,2.997559604356082855e+05,2.061189118917225860e+05,1.415522230888516642e+06,8.912103191783779766e+04,3.003502736798641272e+06,1.315864577310429740e+04,1.677435772074768029e+05,3.219144695439662418e-01,7.982974386271882716e-01,7.982974386271882716e-01,8.048531632699031935e-01,1.503010882484342448e-01,4.484574848166256178e-02,3.781633081869028024e-01,1.167558726395918622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.562967955449051344e-02,6.558040681163741781e-02,2.939106358783932403e+06,7.658138425477607176e+06,1.047194177400369372e+05,7.564776870100430679e+05,1.084129707498862263e+04,9.045944403255342040e+05,1.555403466886988026e+05,2.470375891291810200e+06,8.865393969979135091e-01,3.825280457060823425e-01,3.825280457060823425e-01,9.329237438234312396e-01,3.032344897881412635e-02,3.675280719775463056e-02,9.449146928447149651e-01,1.650882179976280728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.618546103817943305e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.854424383934844378e-02,1.606390812569267468e-01,8.821627423984674737e+06,1.990799027932762983e+05,3.400229584899485926e+05,2.410683405843500979e+06,7.579813708551766467e+04,2.585773784162834287e+06,6.466774606997997580e+03,4.445808054547429492e+04,7.233674337662836518e-01,8.693958657089473352e-01,8.693958657089473352e-01,7.316735300245149620e-01,1.093001756500458221e-01,1.590262943254392158e-01,9.374019410660576757e-01,3.430483644847935332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.443152329507883114e+05,4.755405400934669541e-02,8.180427943175840044e-02,2.653104409574666061e+06,6.047140773439717013e+05,1.261658703853495535e+05,8.491546581494272687e+05,6.301325656777244149e+04,1.573492907412568806e+06,2.632467849690232833e+04,3.403966061838185997e+05,3.487511035051475417e-01,6.768569794366101622e-01,6.768569794366101622e-01,7.111021281860179233e-01,2.210325937666381135e-01,6.786527804734396319e-02,4.477237676099488639e-01,1.374176495902628414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.986523265489911455e-02,8.447691436292981138e-02,1.069492912883693585e+06,5.230741512414646335e+06,4.263558379487419734e+04,2.998235419772031019e+05,9.507459105108384392e+03,3.491629693352746544e+05,1.478889393423962756e+05,1.847466250646388158e+06,6.703087851549091036e-01,3.113781454267881554e-01,3.113781454267881554e-01,8.153616815379686189e-01,9.333384162481933588e-02,9.130447683721204521e-02,7.829273508727288000e-01,3.422105344559207563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.761403246675085654e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.194212470295080597e-02,4.326661015558594392e-01,7.363590058690674603e+06,2.324607410679994427e+04,3.088446125030131079e+05,2.145067484691880178e+06,8.814691551861850894e+04,2.525128154150477611e+06,9.749897390414389520e+02,2.792116096214592744e+03,7.021920728372740284e-01,9.468027110310199834e-01,9.468027110310199834e-01,7.009311157342141829e-01,2.385642939392784156e-01,6.050459032650740143e-02,9.116067149752442589e-01,2.649959051079339156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.681859708158629674e-02,7.747082829555172745e-02,1.206013139482298400e+06,1.854542874958134023e+06,5.646384325252066628e+04,3.815364911165184458e+05,2.138166240682080024e+04,5.462716663357629441e+05,6.267084729460248491e+04,8.529441617170444224e+05,5.072119926754680153e-01,4.464167729086410130e-01,4.464167729086410130e-01,6.672735946293170128e-01,2.956154517456162645e-01,3.711095362506672268e-02,6.842456752193029068e-01,1.712796846826880603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.651608116621530814e-02,5.000000000000000000e-01,3.008672620423794724e+06,6.768846501003523008e+04,1.700383860184408841e+05,1.093983554408173077e+06,1.023106636620048666e+05,7.691020911996421637e+05,3.825486782523675174e+03,1.000000000000000036e-10,3.237986059968226971e-01,8.695708043961278833e-01,8.695708043961278833e-01,9.496415168054601619e-01,3.730388037732643158e-02,1.305460281721340654e-02,3.292441194498783585e-01,2.984869372980800684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.904260389532228714e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.647219345608577523e-02,1.582948674967362690e-01,2.471660807147794403e+06,7.302630894915811950e+05,1.148634991875974229e+05,7.776155351316962624e+05,4.178442501135815837e+04,6.704189891011635773e+05,2.671210240987006182e+04,1.782420565856776084e+05,6.925572321698829636e-01,6.478541972787577041e-01,6.478541972787577041e-01,7.410087029670106018e-01,1.142358961409150886e-01,1.447554008920743096e-01,8.658532341047799896e-01,4.460283669789435468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.646548393080999539e-02,1.599145927666736633e-01,6.249131669929743512e+05,1.346405948332581902e+06,3.528602438899337722e+04,2.270757142563626403e+05,1.948513603496054202e+04,1.789346363712836173e+05,7.399096474289485195e+04,4.895609947623482440e+05,4.337890796251309689e-01,4.052129582333685587e-01,4.052129582333685587e-01,7.635466679794185030e-01,1.603482337717504758e-01,7.610509824883102126e-02,4.828955812231044975e-01,4.058402519910365713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.970749192191453031e-02,1.141469129386969983e-01,2.334918861455609556e+06,6.288173477399391122e+05,1.160629604441305855e+05,7.723388539255221840e+05,4.550764942192456510e+04,9.603520641991229495e+05,2.574334864613960235e+04,2.386719554083163675e+05,6.185095631391239746e-01,6.583490805192040440e-01,6.583490805192040440e-01,8.004820910304043524e-01,1.727573149972416178e-01,2.676059397235402981e-02,7.280764272387192371e-01,2.066333470955948326e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.047117532389371775e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.294113183078417495e-02,5.000000000000000000e-01,4.465215302154399105e+05,1.071926295048321830e+06,2.810457049857348466e+04,1.755958914782751235e+05,1.309631126274846247e+04,1.000000000000000036e-10,6.746825424952046887e+04,1.000000000000000036e-10,4.570076312893093240e-01,3.922504145172262535e-01,3.922504145172262535e-01,6.112400129503869906e-01,3.724344580013472239e-01,1.632552904826578555e-02,4.650048051690200968e-01,4.639154204017833516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.205654847227216692e-02,1.197692424535453382e-01,8.047286601545545273e+05,1.546969008491028333e+06,4.189139650436220109e+04,2.754431318496799795e+05,1.702925435136336455e+04,2.185843019539217348e+05,4.883679086180974264e+04,4.344625585545640206e+05,7.330760355158536523e-01,4.190258058815249931e-01,4.190258058815249931e-01,6.635985272695880122e-01,2.317278818703139842e-01,1.046735908600980036e-01,9.957263020991216074e-01,3.120622658595471610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.466511609116690207e-02,5.000000000000000000e-01,2.411116379220927600e+06,3.538683766858787567e+04,1.559151205716352852e+05,9.668637762188251363e+05,1.032104500778635993e+05,1.202698576896165032e+06,2.288293965938512883e+03,4.027365812856210141e+03,4.674248379329076220e-01,8.919438908607886241e-01,8.919438908607886241e-01,8.707284411851170525e-01,7.656096318746159757e-02,5.271059562742134996e-02,5.219939607717655194e-01,1.686218357840268134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.189974675246514835e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.179303152135375399e-02,5.000000000000000000e-01,1.204363343964562751e+06,6.635732272712988197e+04,9.850852895605649974e+04,5.706517659608030226e+05,8.230910509638737130e+04,2.119935844482560351e+05,5.427566589492780622e+03,1.000000000000000036e-10,3.844280989116309888e-01,8.098947016258748466e-01,8.098947016258748466e-01,7.171118069727077105e-01,2.318313215018200923e-01,5.105687152547219720e-02,4.133405884628534865e-01,3.796582879901359009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.856199931221727828e-02,1.372924611376591109e-01,4.745535215560234501e+05,8.514230283252635272e+05,3.253633821853436530e+04,1.984676482673799328e+05,2.094502528095982416e+04,1.675306980127677671e+05,3.988685934162535705e+04,3.109729854387177620e+05,5.559638101517928588e-01,4.274488739101081070e-01,4.274488739101081070e-01,6.031297352213937923e-01,2.678273290423724418e-01,1.290429357362337659e-01,8.053205494936710451e-01,2.622997459539067044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.894182960403450799e-02,5.000000000000000000e-01,1.277245949179457501e+06,1.102596270894389017e+05,1.008281320825680450e+05,5.903302863988396712e+05,8.429896382953801367e+04,4.086324840641348273e+05,8.704096693898873127e+03,5.223103091614508230e+03,4.431606516262685536e-01,7.729092286197580819e-01,7.729092286197580819e-01,7.021498727295890641e-01,5.349793864258565318e-02,2.443521886278252897e-01,5.983418581085691024e-01,4.305771902810199281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.332831818103657895e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.421952097899681633e-02,3.509046714239387743e-01,1.074427213846811559e+06,4.025137284789767000e+05,6.899920100004041160e+04,4.287044803335296456e+05,3.006938440141667888e+04,2.110610821363730356e+05,2.099500477576251797e+04,6.326440804936473432e+04,8.464385343919407223e-01,6.203200479833907988e-01,6.203200479833907988e-01,8.370747412777383989e-01,1.189691788424262348e-01,4.395607987983536635e-02,9.419646575156472856e-01,4.870480991215616617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.885881930497243675e-02,5.000000000000000000e-01,8.732277587398316246e+05,7.198675670164030453e+04,8.632626521334708377e+04,4.713914751966677140e+05,7.408644217889518768e+04,2.942289467043888872e+05,7.116525773118472898e+03,1.000000000000000036e-10,4.000625625302950406e-01,7.769286985362824360e-01,7.769286985362824360e-01,7.728224586450767042e-01,2.047935483807591661e-01,2.238399297416412970e-02,4.296153348553082285e-01,3.322672208856600751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.154927719703360278e-01,5.000000000000000000e-01,2.246042866738094890e+05,3.970487049262248329e+05,2.594017166437826381e+04,1.345081008374330995e+05,9.816335840616680798e+03,1.000000000000000036e-10,4.585625553916172066e+04,1.000000000000000036e-10,3.205769441265470809e-01,4.292628308477910992e-01,4.292628308477910992e-01,9.914404637495628503e-01,5.060870458347212046e-03,3.498665792089937672e-03,3.220327799701605542e-01,2.569944085853901883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.475688960960800244e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.569551137992150791e-02,5.000000000000000000e-01,1.238296742565813242e+06,7.955399850241581589e+03,1.184994400199265219e+05,6.538606569372513331e+05,7.438312244335348078e+04,3.792564195366348140e+05,7.612960569006191918e+02,1.000000000000000036e-10,5.645997418127997047e-01,9.257949521206785271e-01,9.257949521206785271e-01,9.661964654169998834e-01,2.849463018673233788e-02,5.308904396267778714e-03,5.769910097524665327e-01,2.496283533412113065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.408841079843726751e-01,5.000000000000000000e-01,4.671410590731542907e+05,6.922937183642583841e+04,6.581275141039647860e+04,3.178415908305498306e+05,7.515897839956602547e+04,1.737603538598230807e+05,9.753318297493307909e+03,3.550353332348959611e+03,3.082350788717356238e-01,7.220399401444892451e-01,7.220399401444892451e-01,7.278919108063613974e-01,1.898766055881415393e-01,8.223148360549706326e-02,3.568807282736377595e-01,2.552419951291690081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.135056123196056810e-01,4.366907708077849559e-01,3.875746395318496507e+05,2.446489228904716438e+05,4.399189677961304551e+04,2.294690913380080310e+05,3.882297510307010089e+04,1.148996387468467146e+05,2.516703721873986797e+04,6.070166810778637591e+04,4.584575814940335392e-01,5.572582457089967356e-01,5.572582457089967356e-01,6.260600257094385279e-01,3.164597532982817985e-01,5.748022099227967363e-02,5.377167421960044047e-01,3.849292770432962696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.618546103817943305e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.266235333960740173e-01,5.000000000000000000e-01,8.769994658936641645e+05,2.861298577516241949e+03,1.110487711579254537e+05,5.575977960697939852e+05,8.159735674781282432e+04,1.000000000000000036e-10,3.623077359862669482e+02,1.000000000000000036e-10,4.914593262595113865e-01,9.459671376506695317e-01,9.459671376506695317e-01,9.734285207078532398e-01,2.207505199609752569e-02,4.496427296049234495e-03,4.939981104151147662e-01,4.796127505168796823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.916183986403218076e-02,5.000000000000000000e-01,7.025528004267887445e+05,1.309933161352465831e+05,6.966642829194858496e+04,3.800433598818573519e+05,4.796952476808916254e+04,1.555125057085130247e+05,1.110043008610908328e+04,1.704455835337295139e+04,7.684122280040459607e-01,6.984203811316499477e-01,6.984203811316499477e-01,7.930783033344148691e-01,7.023958725018268623e-02,1.366821094154024308e-01,9.351994129482077422e-01,3.804957481960589138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.739117961994806061e-01,5.000000000000000000e-01,4.795420198276066803e+05,2.480734077728229749e+04,8.339801402134602540e+04,3.707951456464980147e+05,9.280333444623797550e+04,5.805828567366475909e+04,4.314289193509785036e+03,1.000000000000000036e-10,3.111257128476691003e-01,8.147003235583951675e-01,8.147003235583951675e-01,9.709187270718864227e-01,1.043481894177636544e-02,1.864645398633721363e-02,3.187030591964003512e-01,1.620482643943389478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.761403246675085654e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.408958577982193094e-01,5.000000000000000000e-01,5.791871719809162896e+05,2.648475149351325308e+04,8.160507342197597609e+04,3.940980718671030481e+05,6.904054666019055003e+04,8.278249315001411014e+04,3.731591780251219916e+03,1.000000000000000036e-10,5.718899702586016653e-01,8.238319608227215873e-01,8.238319608227215873e-01,8.977983398233092549e-01,7.095598755373118405e-02,3.124567262295956105e-02,6.018299415876060543e-01,4.448961804863185154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.810263468745499371e-01,5.000000000000000000e-01,1.428994198854820861e+05,1.871556644101680431e+05,2.586855995236123999e+04,1.131031641122901055e+05,2.137846545973717730e+04,1.000000000000000036e-10,3.388010622505193169e+04,1.000000000000000036e-10,3.876515888111799479e-01,4.663260915014162400e-01,4.663260915014162400e-01,9.703640381203869625e-01,1.744580552463616610e-02,1.219015635497687142e-02,3.975390421789463113e-01,1.085646936297735704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.278412470414806157e-01,5.000000000000000000e-01,5.562822918501029490e+05,8.169304561312205624e+04,7.111582189721002942e+04,3.558682467496504541e+05,5.498062069566490391e+04,1.454454874361044494e+05,8.546473561273487576e+03,1.322005170469615223e+04,7.268286068983128567e-01,7.229522904491243462e-01,7.229522904491243462e-01,6.811704646920390127e-01,2.493659742897347820e-01,6.946356101822620532e-02,9.630840394120370185e-01,2.839369101426130193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.904260389532228714e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.579449738600327280e-01,4.357417661376666307e-01,6.690659131939777581e+04,3.613567822805145988e+05,1.056755981700617485e+04,4.884648307864025992e+04,9.076100973403346870e+03,8.650664927268957399e+03,3.483351507437635883e+04,9.030024938971162192e+04,6.556787996317509082e-01,3.008435552480083763e-01,3.008435552480083763e-01,6.880031822742699310e-01,1.186968126390371830e-01,1.933000050866928721e-01,9.270007657600454198e-01,1.507986812804087973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.090470960510139586e-01,5.000000000000000000e-01,3.485990410156803555e+05,2.368566266162856118e+04,7.287361721049628977e+04,2.990988563008118072e+05,8.709305580950915464e+04,9.652145800072116253e+04,4.951418997457381010e+03,1.000000000000000036e-10,4.142284872618322011e-01,7.932332935912365102e-01,7.932332935912365102e-01,7.003243406030693619e-01,5.278183798116573011e-02,2.468938214157649080e-01,5.737377210600413946e-01,2.354218147118142535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.481174291009897170e-01,5.000000000000000000e-01,2.753696670168300043e+05,2.731971998348600755e+04,6.832401383261146839e+04,2.581881332072009100e+05,8.808487162560613069e+04,1.000000000000000036e-10,6.382311464983145925e+03,1.000000000000000036e-10,3.057983659345018257e-01,7.604690589010127955e-01,7.604690589010127955e-01,6.906605327850765530e-01,2.249200773787633501e-01,8.441938983616009695e-02,3.385519380233213971e-01,3.199976848784871208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.047117532389371775e+01
