# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.024379299618583317e-01,2.753886259877812437e-01,1.825186950906238053e+06,3.617323428562534973e+06,3.694870681348547805e+05,1.538745028455895139e+06,5.299646972370106960e+05,7.903785302223379258e+05,4.429699308893429115e+05,1.639854441766550532e+06,2.857226314343851992e-01,4.153174279336388497e-01,4.153174279336388497e-01,7.007805438508212248e-01,2.467048223897405634e-01,5.251463375943821177e-02,3.523395633935101912e-01,1.573131818153473138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.787917157461965834e-02,5.000000000000000000e-01,2.151012597705078870e+07,4.976162096272424969e+04,2.105393311099437531e+06,1.153360647620575689e+07,1.574219728051300626e+06,1.000000000000000036e-10,4.870626236041678567e+03,1.000000000000000036e-10,8.555933217550494296e-01,9.541093777065772219e-01,9.541093777065772219e-01,9.980222503260498534e-01,1.868807537104693619e-05,1.959061598579099703e-03,8.572814536666015783e-01,3.936308996175583719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.667431791355541426e-01,3.156623693930205032e-01,6.227605927754048258e+06,1.026232307269318728e+06,1.038410810797132202e+06,4.697060018676428124e+06,1.207074212182934396e+06,2.494224359067897312e+06,1.126309327316613490e+05,3.650483036512705730e+05,5.219384261618540410e-01,7.112677017400784729e-01,7.112677017400784729e-01,7.852633077858879318e-01,1.522015510074470612e-01,6.253514120666500697e-02,6.217707092935931268e-01,2.213164194098202753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.609745185873175666e-01,3.688326340718348639e-01,7.984340449876861647e+06,6.979016601730147377e+05,1.285275360156174283e+06,5.896415904067448340e+06,1.443474641711903503e+06,2.936920998566531111e+06,7.588603781367438205e+04,2.111641699643032043e+05,5.729666270844723241e-01,7.718134935541498542e-01,7.718134935541498542e-01,8.080461273515846532e-01,7.110959381519564582e-02,1.208442788332197010e-01,6.852460314520759654e-01,2.707964432566523638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.326536273727184689e-01,3.361077206639152548e-01,1.646078357108053751e+06,3.301390948828340042e+06,3.829661007209137315e+05,1.494352628320668126e+06,5.428341089205414755e+05,6.168108069212000119e+05,4.326248825697795837e+05,1.311715709664564114e+06,3.214327341118120018e-01,4.138737858092704780e-01,4.138737858092704780e-01,7.803252792625812173e-01,7.464420016524141166e-02,1.450305205721773572e-01,3.948010170164319432e-01,1.789759984799812464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.828210497743175955e-01,5.000000000000000000e-01,3.066005912556982134e+06,2.543103032835459337e+06,5.605304195479321061e+05,2.440550726596274879e+06,5.464911904561535921e+05,8.341820251097495202e+05,3.831117381017804728e+05,6.516007386258916231e+05,6.276542389046335657e-01,5.233568266097851085e-01,5.233568266097851085e-01,9.795766252840526489e-01,1.183061622571597929e-02,8.592758490231371810e-03,6.385785154762714244e-01,1.789975851709458277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.002571702015252253e-01,3.435581783097124697e-01,2.821083645716418978e+06,2.532788592932117172e+06,5.649422277929722331e+05,2.364160849997073878e+06,6.427554408513542730e+05,9.733525865428561810e+05,2.919973751931119477e+05,8.651509943178297253e+05,5.619099488036524148e-01,5.134717606566299164e-01,5.134717606566299164e-01,8.125129683486387311e-01,8.084058231079987999e-02,1.066464493405613889e-01,6.804150159714299484e-01,1.121209695505680504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.410285020633750053e-01,5.000000000000000000e-01,4.440864997743262909e+06,8.780086673230308807e+05,1.070375038271731930e+06,4.104362436370546464e+06,1.374487763232117752e+06,1.426059987386998953e+06,1.410256672428863239e+05,1.685033282143875840e+05,4.172533370889325299e-01,6.922105006189549492e-01,6.922105006189549492e-01,8.063517466102128051e-01,1.376920354804153923e-01,5.595621790937180262e-02,4.572826662719631230e-01,3.523999066224978716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.152307176548216350e-01,5.000000000000000000e-01,4.958005638738349080e+06,9.293307677660031186e+04,1.562915675636142027e+06,5.171093513403835706e+06,2.314849076085058972e+06,1.623359725067200372e+06,2.057628175335600099e+04,1.000000000000000036e-10,2.908555729709290660e-01,8.795779580134543973e-01,8.795779580134543973e-01,7.722556290536750634e-01,9.555017513862341938e-02,1.321941958077015311e-01,3.512291584512421960e-01,2.053044721342701939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.488119778158855711e-01,5.000000000000000000e-01,1.656180840036838548e+06,2.688397990860565100e+06,4.120776304303405923e+05,1.554975062332313042e+06,4.605017585190464742e+05,2.809309408142204047e+05,4.693328407079743338e+05,5.961969858725129161e+05,5.237222615786721880e-01,4.397404208231610045e-01,4.397404208231610045e-01,9.661821959849301589e-01,9.917846475109825741e-03,2.389995753996001365e-02,5.388557591961614657e-01,3.115011759005943404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.382584773553216295e-01,5.000000000000000000e-01,8.515304432141823694e+06,2.082796662300820753e+04,2.028843468219132628e+06,7.824486068462343886e+06,2.272964893929352518e+06,2.703911507770336699e+06,4.962439614005394105e+03,1.000000000000000036e-10,5.929478199309644593e-01,9.528741814572410096e-01,9.528741814572410096e-01,8.169413270982002206e-01,4.854408821499989896e-02,1.345145846867998873e-01,7.055889526662951772e-01,3.403719208969815946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.154667122173344884e-01,4.433986054953213407e-01,9.466759097099945648e+05,4.417010799586349167e+06,2.039771458005667373e+05,8.255880322122540092e+05,1.542484668773870508e+05,1.833123841935661330e+05,5.077895979148095357e+05,1.174120105727290502e+06,9.180636593488291641e-01,3.164508068273200747e-01,3.164508068273200747e-01,9.247952736128439710e-01,5.005082412977966688e-02,2.515390225737636209e-02,9.817664037857989356e-01,2.024088416521330758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.906739112858806595e-01,5.000000000000000000e-01,6.782973732570866123e+05,3.533100004976888187e+06,1.971633504995762778e+05,6.842152617350535002e+05,2.293440733430759574e+05,1.514213520695117768e+05,5.461379161931843264e+05,1.114825548268933315e+06,5.174117175399403079e-01,3.046667694850466734e-01,3.046667694850466734e-01,8.570011364121765673e-01,5.294505233133494498e-02,9.005381125648848073e-02,5.956388708726056969e-01,1.312403710051523176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.784861840869705119e-01,5.000000000000000000e-01,2.652186697551716119e+06,1.438175352681883145e+06,7.385973528874015901e+05,2.625454535847794730e+06,8.271961834785281681e+05,7.758711880856355419e+05,2.138216639454120304e+05,3.883830216060615494e+05,5.945194421173179977e-01,5.759097400624135776e-01,5.759097400624135776e-01,7.299468165911241480e-01,2.193642574779139098e-01,5.068892593096194221e-02,7.762894581625721102e-01,1.270463278690958930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.463571460469869190e-01,5.000000000000000000e-01,2.129365086395074148e+06,9.099666359675589483e+05,7.375208142158936244e+05,2.299067260181437247e+06,9.083970363889908185e+05,3.604402681482971529e+05,1.886743783228410757e+05,5.779239315221216384e+04,4.243121774894068610e-01,6.046995462753339545e-01,6.046995462753339545e-01,6.876098367585217197e-01,3.022760250176582675e-01,1.011413822382001282e-02,4.757966778830761134e-01,3.213940023007207936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.867459914803933474e-01,5.000000000000000000e-01,4.327681578833696432e+06,6.638756768731359625e+04,1.673713503017472103e+06,4.832697270700889640e+06,2.499901740277878009e+06,1.098758066925578285e+06,1.525078956184985691e+04,1.000000000000000036e-10,2.909562985794859613e-01,8.897940084826312379e-01,8.897940084826312379e-01,7.015833591609416109e-01,1.179316936256728926e-01,1.804849472133854826e-01,3.775066059613185199e-01,2.213480113883104783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.095149031727150168e-01,5.000000000000000000e-01,2.850055985847359523e+06,9.828639782209730474e+05,8.821348024963622447e+05,2.951035567728579510e+06,9.201151274028131738e+05,6.729209530990042258e+05,1.881922303031857591e+05,1.700706107139799569e+05,6.378634679354918680e-01,6.300220921647756711e-01,6.300220921647756711e-01,7.681079626927719284e-01,1.800111832092327890e-01,5.188085409799528258e-02,7.133584632182738972e-01,4.995642519539004178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.611054075121418183e-01,5.000000000000000000e-01,3.112881950371709187e+06,3.579025811595048872e+05,1.124078505226166919e+06,3.407274811363994610e+06,1.310548714942269260e+06,7.342505411872545956e+05,8.713672734590066830e+04,1.000000000000000036e-10,5.108808866012736205e-01,7.467818446577364488e-01,7.467818446577364488e-01,9.143653588951352607e-01,6.081071485713834823e-02,2.482392624772639111e-02,5.376698378406977730e-01,3.166253250304394418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.324280952328424465e-01,5.000000000000000000e-01,7.443156739604197210e+05,2.762205957808061503e+06,2.474314417466117302e+05,7.920784139587081736e+05,2.577035816821821209e+05,1.633627066913689487e+05,4.111486225570116076e+05,6.945090115891151363e+05,6.975670168808648652e-01,3.417152431809350466e-01,3.417152431809350466e-01,6.988500785681008853e-01,1.412474598556280325e-01,1.599024615762710821e-01,9.323097492895673355e-01,3.258272777937714082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.237065254333513775e-01,5.000000000000000000e-01,3.793579705497561954e+06,4.508589285830397275e+05,1.228006505421092268e+06,3.997315384963031858e+06,1.164726928875591839e+06,9.884175662384788739e+05,9.635916825980778958e+04,6.225343181569225271e+04,7.836931922458970634e-01,7.436363961083882756e-01,7.436363961083882756e-01,8.559920887754308705e-01,3.256410884073766832e-02,1.114438023838314612e-01,9.083709413597995663e-01,1.883930801982565961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.768031288567997850e-01,5.000000000000000000e-01,2.238727215163704474e+06,6.656396623761708615e+05,8.435594193305538502e+05,2.482017094128350262e+06,6.366237976110766176e+05,1.000000000000000036e-10,2.508151074745249643e+05,1.000000000000000036e-10,6.030188423311761969e-01,6.471322070438878526e-01,6.471322070438878526e-01,8.111728041405532608e-01,1.884853993597965793e-01,3.417964996501599018e-04,6.308403164891913661e-01,4.843788120980497824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.552234631146435895e-01,5.000000000000000000e-01,1.203409083309128881e+06,1.806493021549680270e+06,4.274791421166873770e+05,1.310308167099407641e+06,3.809851966175218695e+05,2.573301422343409795e+05,3.456852618899178924e+05,4.268495247612122330e+05,7.828287578907495714e-01,4.493952354427163121e-01,4.493952354427163121e-01,8.698222363943171054e-01,1.078125367139173563e-01,2.236522689176553835e-02,8.702565738960714725e-01,2.398630004990337516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.307195720404325967e-01,5.000000000000000000e-01,3.966131880337887444e+06,7.520696527006410179e+04,1.708290626155051170e+06,4.536791179629144259e+06,2.514953722837778274e+06,8.368690645647075726e+05,2.054911011400190182e+04,1.000000000000000036e-10,3.202389409735507120e-01,8.789635145003189542e-01,8.789635145003189542e-01,6.681774318491777720e-01,6.123105598448146808e-02,2.705915121663407530e-01,4.654186600789252948e-01,1.511764871354665807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.443259801081403948e-01,5.000000000000000000e-01,3.857273322833862156e+06,2.650492611585837585e+04,1.713886749713139143e+06,4.434336620906592347e+06,2.432761210160791408e+06,6.440255820770780556e+05,1.177682727412261920e+04,1.000000000000000036e-10,3.203899677862983575e-01,9.234514188965443626e-01,9.234514188965443626e-01,8.378320038680950876e-01,1.369818763098286374e-01,2.518611982207627498e-02,3.495102378932968823e-01,2.011879640005005965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.289988623131300582e-01,5.000000000000000000e-01,4.643912755722661503e+06,4.006753594045215323e+03,1.992233288886454422e+06,5.308316419342310168e+06,2.605154899091624655e+06,1.051275905978868483e+06,1.718892733414442091e+03,1.000000000000000036e-10,4.405190162192594294e-01,9.714647719330944398e-01,9.714647719330944398e-01,6.555203796079664968e-01,3.000173043110909155e-01,4.446231608094258769e-02,6.247160928005948133e-01,1.033436587619578351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.097058484814185553e-01,5.000000000000000000e-01,3.157543755942211486e+06,2.991594825941493036e+05,1.293664143645508913e+06,3.576111150889503770e+06,1.443178059987321030e+06,8.120457165348173585e+05,6.535190605364288785e+04,4.507702276309129229e+04,6.100849673263779582e-01,7.646395625178099564e-01,7.646395625178099564e-01,6.580675475733351876e-01,2.917649621101079949e-01,5.016749031655681756e-02,8.242250464418767741e-01,2.319991128349019882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.580753223782149663e-01,5.000000000000000000e-01,3.583990615381251089e+06,4.044096802318612754e+04,1.641737656541263685e+06,4.136319568075712770e+06,2.380863907022005878e+06,3.397366813373456826e+05,1.852500946450806805e+04,1.000000000000000036e-10,3.250543385234647142e-01,9.039751112247071951e-01,9.039751112247071951e-01,8.061423989002654000e-01,5.128087392656523538e-03,1.887295137070780782e-01,4.021464212906674662e-01,1.690801440496041419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.298788653489686307e-01,5.000000000000000000e-01,3.223421259981259238e+06,1.768899675998691819e+05,1.385680673782486469e+06,3.685944353629844729e+06,1.562785853192002047e+06,7.394163302295018220e+05,5.670913231901135441e+04,1.000000000000000036e-10,6.032590866829857790e-01,8.102038598315655094e-01,8.102038598315655094e-01,7.342721260802693717e-01,2.182921882615892484e-01,4.743568565814137994e-02,7.867989129161967465e-01,1.169743008291533048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.587505383206789134e-01,5.000000000000000000e-01,1.669823093352003256e+06,8.142503442281067837e+05,7.660322429755327757e+05,1.927474211447987473e+06,1.056769846717590932e+06,2.148575866948597250e+05,1.760158700194412668e+05,5.349492611019442847e+04,3.453604246788693488e-01,5.888231694663548232e-01,5.888231694663548232e-01,8.846411800019173821e-01,7.844193555742398627e-02,3.691688444065863162e-02,3.775713630919729225e-01,1.446324394933964641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.699148769381631396e-01,5.000000000000000000e-01,1.549341248163110577e+06,6.767534405341771198e+05,7.280585019657881930e+05,1.792539334637755528e+06,1.056948360184875783e+06,2.138540548109489901e+05,1.073660556246741180e+05,5.883096407938168704e+04,3.158506945720191972e-01,6.020799296139909274e-01,6.020799296139909274e-01,6.100030107279530434e-01,2.387918533965291690e-01,1.512051358755177877e-01,4.084357836054985924e-01,2.793379922089246348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.743043764978687737e-01,5.000000000000000000e-01,4.120106381534736138e+05,2.150572509437594563e+06,1.954184488398723188e+05,4.770214194966132636e+05,2.933288427569363848e+05,1.000000000000000036e-10,3.017765119489823701e+05,2.192853894219808280e+05,2.780598294129542625e-01,3.044449029078754032e-01,3.044449029078754032e-01,7.092013943684706279e-01,3.924941791264172086e-02,2.515491877188876790e-01,3.780094068612950275e-01,2.541446857817585836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452837900921509662e-01,5.000000000000000000e-01,5.133955689256179030e+05,2.284344829532443546e+06,2.286067247477152559e+05,5.903840011641897727e+05,2.188501912966222735e+05,1.000000000000000036e-10,7.685996762291557388e+05,1.061462311417545861e+05,6.560324408339266444e-01,3.216075484517016414e-01,3.216075484517016414e-01,9.720394824917348853e-01,1.200236484870042739e-02,1.595815265956468734e-02,6.735914077736009364e-01,1.062288496366166901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
