# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.222795171665271907e-01,3.735159991873816532e-01,2.037962849279578077e+06,3.583052847408500034e+06,4.529973981411846471e+05,1.806852425550794229e+06,5.488321022827742854e+05,7.584452539003615966e+05,5.348422667535614455e+05,1.454896705328656826e+06,3.056468357710152572e-01,4.299311064675140903e-01,4.299311064675140903e-01,6.841879997232321875e-01,2.862071048000249252e-01,2.960489547674288735e-02,3.430190276795064275e-01,2.479230325380781252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.465360907773687604e-01,5.000000000000000000e-01,1.609438648549299687e+07,2.839130017621195293e+05,2.358408479044258595e+06,1.122229572938614339e+07,1.467552870238780510e+06,4.030834047733384185e+06,4.160350139908920391e+04,1.000000000000000036e-10,7.230904921906059490e-01,8.827546942873218949e-01,8.827546942873218949e-01,9.711011422435504858e-01,2.791596509351242789e-02,9.828926629370862700e-04,7.316267498824958748e-01,4.516025020645859644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.606502450088453160e-01,5.000000000000000000e-01,5.071494925078283995e+06,4.596392990536207799e+05,1.321886394782770425e+06,4.869457619975765236e+06,1.787922450039232615e+06,2.036338003319524461e+06,7.447575320782605559e+04,1.456170002501738199e+05,2.875619960091546079e-01,7.686091712722658009e-01,7.686091712722658009e-01,6.893706233918864834e-01,8.291554966468620003e-02,2.277138269434273166e-01,3.952812015284612457e-01,1.817119678674982142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.421175508187719538e-01,5.000000000000000000e-01,4.672822360297934152e+06,9.648443911001299275e+05,1.131372305286529008e+06,4.328486911044733599e+06,1.368714830690480536e+06,1.261324879467064980e+06,1.644946689163649862e+05,2.991895142725315236e+04,3.535394813018397642e-01,6.875684205970993279e-01,6.875684205970993279e-01,7.192683826840593486e-01,2.409545255045786039e-01,3.977709181136204752e-02,3.795517809334530979e-01,3.342534676048244946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.747175186618938669e-01,5.000000000000000000e-01,4.392376175966906361e+06,7.724624803808126599e+05,1.206662684091246687e+06,4.321471266235177405e+06,1.651449548539113253e+06,1.601715996054700110e+06,1.507074824003277754e+05,1.821308815280648414e+05,2.743507637708740288e-01,7.045419675462400999e-01,7.045419675462400999e-01,8.685525958155312365e-01,1.726897670854351044e-02,1.141784274759252565e-01,3.128436450708296790e-01,1.522732820011988009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.761994356444046894e-01,4.011003896347525299e-01,7.694011000573275378e+05,3.802906111670577433e+06,2.125081496200180263e+05,7.588262355415237835e+05,2.619729860668688198e+05,2.450421458631618007e+05,5.724408365888193948e+05,1.461109546764774015e+06,3.478731579769169246e-01,3.102492701112062323e-01,3.102492701112062323e-01,7.531406244702945063e-01,1.968020378703935758e-01,5.005733765931191792e-02,4.283045655823400355e-01,1.285534960131687887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.927844058385844439e-01,5.000000000000000000e-01,1.183078710286195762e+07,4.356968002971934766e+04,2.280791262228030246e+06,9.706233518294584006e+06,1.766414498361804523e+06,2.609794873926887289e+06,8.399554877106682397e+03,1.000000000000000036e-10,7.880662911687903449e-01,9.427864745991816342e-01,9.427864745991816342e-01,8.909701722120597633e-01,1.260621220359550883e-03,1.077692065675806832e-01,8.840914389672704932e-01,2.912766618421144260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.685028554629914077e-01,5.000000000000000000e-01,7.129081673796853051e+06,1.202404061980031547e+05,1.914178786243337207e+06,6.940855479236563668e+06,2.404024519767552614e+06,2.298773884983462282e+06,3.154482272301529520e+04,3.134490671162230683e+03,4.028928832373165903e-01,8.850576709730653135e-01,8.850576709730653135e-01,6.421106227788598853e-01,1.908984718398710340e-02,3.387995300371530183e-01,6.233081654756635892e-01,1.393457420036838534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.772898610249099893e-01,5.000000000000000000e-01,5.272276526124879718e+06,2.749028992496553692e+05,1.461948825214063050e+06,5.209055599562630989e+06,1.625202118627909338e+06,1.707018739310921868e+06,7.622778672828177514e+04,1.000000000000000036e-10,4.786999008103711151e-01,8.141038559360542770e-01,8.141038559360542770e-01,9.459587418420429827e-01,1.120356222410038086e-02,4.283769593385663987e-02,5.038953045228353744e-01,1.817040404754050043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.436487603022160775e-01,5.000000000000000000e-01,5.515832607076615095e+06,6.128878792452416383e+05,1.343925776748757809e+06,5.125446580068343319e+06,1.279400702112864004e+06,1.712115110819030786e+06,9.022083929014287423e+04,1.433739151135669963e+05,6.731502958893172961e-01,7.499973093744735086e-01,7.499973093744735086e-01,7.465619846773841051e-01,1.541161292797217086e-01,9.932188604289418632e-02,8.794117621286263731e-01,1.078076998402819342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.207832196984122752e-01,5.000000000000000000e-01,6.067028568279220723e+06,9.028495038071932504e+05,1.339498101306934841e+06,5.359918042862940580e+06,9.598034616081224522e+05,1.739550551993699279e+06,1.532369498097196047e+05,1.584439085434532026e+05,8.643827142644268102e-01,7.216245363678593927e-01,7.216245363678593927e-01,9.396997616499676020e-01,4.061079514713151345e-02,1.968944320290088451e-02,9.133845821863468828e-01,1.496016038875933596e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.921043474385063843e-01,5.000000000000000000e-01,3.594332837520967703e+06,7.001710364016431849e+05,1.049920247980857268e+06,3.633338292575831991e+06,1.113981586428634590e+06,1.120944002657492645e+06,1.174488891273105837e+05,1.758403179846754938e+05,5.828420773363156560e-01,6.937892213244050144e-01,6.937892213244050144e-01,7.577780076030354861e-01,1.332289290903164169e-01,1.089930633066480969e-01,7.467069259370173739e-01,1.276298687715802516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.104223299335183706e-01,5.000000000000000000e-01,1.460779151766050141e+06,2.222717282756285742e+06,4.534584678095259005e+05,1.514310897650782252e+06,5.033709203138239682e+05,1.900229424837266270e+05,4.238288213435069192e+05,3.791018411902335938e+05,5.140341417649654243e-01,4.477217017366612595e-01,4.477217017366612595e-01,7.843763543122969084e-01,1.057742176865159450e-01,1.098494280011871466e-01,5.889013188974145940e-01,4.926897436666308749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.152843982136689371e-01,5.000000000000000000e-01,1.652423890554373385e+06,2.108119747378938831e+06,5.209834719273251249e+05,1.723557810391196283e+06,5.909644586781867547e+05,4.485668578490389627e+05,3.528163519387441920e+05,5.912589811476706527e+05,5.110266632256931230e-01,4.695934169336649644e-01,4.695934169336649644e-01,7.888117604078921374e-01,5.653344231612444232e-02,1.546547972759834133e-01,6.258500421924422241e-01,3.068765845799381609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.282860296129604394e-01,5.000000000000000000e-01,2.244481659430840984e+06,1.103213606190135702e+06,7.368319725136596244e+05,2.377516856611082796e+06,7.946528266926798970e+05,6.142521578879971057e+05,1.836725326971296163e+05,2.739432629866936477e+05,5.817984021619152513e-01,5.878594879818807017e-01,5.878594879818807017e-01,6.522651329461904846e-01,3.064186476203543674e-01,4.131621943345514802e-02,8.143606763442785557e-01,1.651966279897593703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.481851132588043019e-01,5.000000000000000000e-01,4.843506184678567573e+06,1.034981766447190021e+05,1.686436749482026091e+06,5.238865302064522170e+06,2.017422571410338627e+06,7.172118534566316521e+05,3.603652435712122679e+04,1.000000000000000036e-10,4.994274463837629630e-01,8.724637068344676116e-01,8.724637068344676116e-01,7.582823910816630653e-01,2.316699895887205755e-03,2.394009090224497316e-01,6.575130634007050334e-01,3.655495052901230890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.946297525825226971e-01,5.000000000000000000e-01,9.222777608478275361e+05,2.076115740396352718e+06,3.639582445757412352e+05,1.035310252307482995e+06,5.050602935846197652e+05,1.000000000000000036e-10,4.492319732134930091e+05,4.014436991798390227e+04,3.116744402089177135e-01,3.999427204581468276e-01,3.999427204581468276e-01,9.087010929400487491e-01,4.817842726990915515e-03,8.648106433296033624e-02,3.418143936871994581e-01,2.215363064344070543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.484919308517488989e-01,5.000000000000000000e-01,1.581832253175375750e+06,1.446933104382333346e+06,5.512557761926591629e+05,1.711460632908043452e+06,5.150005085799018270e+05,2.807586545386102516e+05,3.523159399884990999e+05,2.436112591990311630e+05,6.649197503026595957e-01,5.111403576111656077e-01,5.111403576111656077e-01,9.555378351082388644e-01,2.840386195393475657e-02,1.605830293782637905e-02,6.911351065554283135e-01,1.589222910850807968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.281301458892852962e-01,5.000000000000000000e-01,6.017062739430180751e+06,2.529441357657867775e+04,1.974379674514207989e+06,6.372582452994314954e+06,1.567338696785836946e+06,1.591186387535975082e+06,8.299859617066678766e+03,1.000000000000000036e-10,8.423641163180588531e-01,9.391112470459994643e-01,9.391112470459994643e-01,9.444406465019412611e-01,4.502631832777367893e-02,1.053303517028505998e-02,8.792144668213695002e-01,2.664716393661730187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.004652925403699992e-01,5.000000000000000000e-01,2.486966897852112073e+06,6.465978258969506714e+05,9.959439262865625788e+05,2.801860832234879956e+06,1.339967880426910473e+06,3.826530655882999999e+05,1.307822288948805508e+05,2.871001210727157377e+04,4.022665389394746716e-01,6.622970068271849531e-01,6.622970068271849531e-01,6.570599491339332854e-01,1.058416502734110809e-02,3.323558858387256065e-01,6.063669502583215465e-01,3.634770845225657743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.223001424233477907e-01,5.000000000000000000e-01,8.722813173239120515e+05,1.610206283139437204e+06,3.683645245391135104e+05,9.941484565929352539e+05,4.954699807163252262e+05,1.750975169627628056e+05,2.623706566505599185e+05,3.595679784836597391e+05,3.797691893597477941e-01,4.239685953564897303e-01,4.239685953564897303e-01,6.374834093427690362e-01,2.306244014297325895e-01,1.318921892274983743e-01,5.477543512351857879e-01,1.326177016065825109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.978881238690101241e-01,5.000000000000000000e-01,2.166151238741545472e+06,7.453429501695738873e+05,8.618858523994057905e+05,2.436604109030356165e+06,9.426545434250913095e+05,4.829017432674352895e+05,1.911001248428514809e+05,9.942426614150215755e+04,5.557753799421976115e-01,6.302830754229989951e-01,6.302830754229989951e-01,8.700274747070874115e-01,1.061712847173944124e-01,2.380124057551817607e-02,6.219699709950939903e-01,1.379319914294707683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.314813882492573582e-01,5.000000000000000000e-01,4.279253477777580731e+06,4.559085293269895919e+04,1.846418231261932990e+06,4.896478887734702788e+06,2.572828009139511734e+06,9.697744251817716286e+05,1.321812445228146680e+04,1.000000000000000036e-10,3.534523167255336773e-01,9.064392771984099983e-01,9.064392771984099983e-01,7.315674427949290237e-01,7.106813319375494820e-02,1.973644240113160420e-01,4.599687883572781133e-01,2.385615844909738381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.083069054277573828e-01,5.000000000000000000e-01,1.033496855966505595e+06,1.510307183237993158e+06,4.219839030290006194e+05,1.169607720472266432e+06,4.040327173749546637e+05,1.000000000000000036e-10,6.166688522332179127e+05,1.000000000000000036e-10,6.470700505207328534e-01,4.527210453815544433e-01,4.527210453815544433e-01,9.857525391060713016e-01,3.327881032453090977e-04,1.391467279068338975e-02,6.562982236459165009e-01,3.678321123040024787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.160529407349410902e-01,5.000000000000000000e-01,4.183718014552572276e+06,5.334011971491174336e+04,1.740648183160346700e+06,4.753962439589130692e+06,1.807561969787938520e+06,1.000000000000000036e-10,2.219231366654283920e+04,1.000000000000000036e-10,6.033276979571212673e-01,8.985424459876452108e-01,8.985424459876452108e-01,9.830906326189701172e-01,2.933779678771889464e-03,1.397558770225799246e-02,6.122299836198461520e-01,4.942893505186286562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.530361506190406229e-01,5.000000000000000000e-01,2.480257558403152972e+06,4.164607742397852708e+05,1.123646336802744772e+06,2.858761819548004773e+06,1.576415443078797776e+06,6.800535051311441748e+03,1.882941007661039184e+05,1.000000000000000036e-10,3.185999260779809883e-01,7.093362772779613357e-01,7.093362772779613357e-01,9.615078907527123686e-01,6.343880558612308845e-03,3.214822868867532601e-02,3.306578207305442829e-01,1.055855797217872677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.291082689609727052e-01,5.000000000000000000e-01,3.389845457599610090e+06,1.168629630331237422e+05,1.454610716355785029e+06,3.875007297181622591e+06,1.600915221026734216e+06,7.897255564672688488e+05,3.215897614273918225e+04,3.200167455281334696e+03,6.569464249837453362e-01,8.434029389346278105e-01,8.434029389346278105e-01,6.968096279480351374e-01,1.133342646980368129e-01,1.898561073539280497e-01,9.198023869344214010e-01,1.413453027726220279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.209553601412882595e-01,5.000000000000000000e-01,2.596497301982181612e+06,4.223613496442498872e+05,1.093009456861792598e+06,2.957408973898457363e+06,1.065579315478154225e+06,4.757505321072184015e+05,9.694071315540227806e+04,3.284833036055430421e+04,7.789201027529026877e-01,7.125966042519820132e-01,7.125966042519820132e-01,7.781866631548084445e-01,2.233446772597551602e-02,1.994788691192160290e-01,9.871401166645767944e-01,4.809082280906783469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543182452971953889e-01,5.000000000000000000e-01,9.932078880263048923e+05,1.488634282131022075e+06,4.512324649034441682e+05,1.145174202246556757e+06,5.461742446499034995e+05,1.000000000000000036e-10,5.012852177288213279e+05,1.000000000000000036e-10,4.292409144432087764e-01,4.495875753541063169e-01,4.495875753541063169e-01,9.837736928726161789e-01,1.590075744186971634e-03,1.463623138319684880e-02,4.358697658863089908e-01,2.790466097819500613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.354195386638370913e-01,5.000000000000000000e-01,1.703467471988758538e+06,7.393724824302531779e+05,7.417230207821980584e+05,1.952176428348645568e+06,6.544324590659851674e+05,3.842083110281905392e+05,1.690421918896730058e+05,1.346936549749321712e+05,8.179252030762955705e-01,6.028392953279098077e-01,6.028392953279098077e-01,7.754511403327180030e-01,1.997577713129733146e-01,2.479108835430868241e-02,9.813860976724260166e-01,2.848862107115465170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.561323998884941333e-01,5.000000000000000000e-01,7.201556281135447789e+05,1.722335598849800415e+06,3.284863149446370662e+05,8.307360693366564810e+05,3.916547024840485537e+05,1.052950850256902922e+05,3.137257689941188437e+05,3.264433323590554646e+05,5.485688121821491459e-01,3.926981715781939775e-01,3.926981715781939775e-01,7.180182803868877528e-01,3.413171567160067088e-02,2.478500039415115763e-01,7.536608406388789483e-01,2.175850596887594635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.696932433870754653e-01,5.000000000000000000e-01,4.348458146692219190e+06,8.167109723447182660e+03,2.042441410652819555e+06,5.030834935080247000e+06,2.885161865843913052e+06,6.979730646452355431e+05,3.836036255104028442e+03,1.000000000000000036e-10,3.811807463500538340e-01,9.584623790532484922e-01,9.584623790532484922e-01,6.090710491196130727e-01,1.461215115638468676e-02,3.763167997240022267e-01,6.202305784748385342e-01,2.337956393796759846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
