# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.462755180808707885e+07,2.969968483669817305e-02,5.276908735979875947e-02,8.732656165196824074e+07,1.875894966209402075e+06,2.593571358935949393e+06,1.953887430244120583e+07,1.002591621787067270e+06,4.724534876125845313e+07,4.798913783407823939e+04,9.451816532348887995e+05,5.015434947314842962e-01,8.721701453366461632e-01,8.721701453366461632e-01,8.684781141946787963e-01,9.660583148939078102e-02,3.491605431593042264e-02,5.646827473844826528e-01,1.151989170132109580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.454316985625300556e+06,3.235188711849941445e-02,5.722906960615014443e-02,5.888619263308899105e+07,1.768856112601462519e+06,1.905079456903906772e+06,1.407504320751857944e+07,8.738859883455215022e+05,3.167643516678892821e+07,4.880788556836861244e+04,8.861600632166957948e+05,4.975482279696195609e-01,8.522850690154816222e-01,8.522850690154816222e-01,8.593364539962339288e-01,1.027645390423140709e-01,3.789900696145200032e-02,5.648130694070498947e-01,1.185600387855561128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.307790084910199977e+06,3.280383102019090308e-02,5.769900099690906253e-02,5.929909707536054403e+07,1.833810633743414655e+06,1.945237560110023944e+06,1.432582383051776327e+07,9.136208726275169756e+05,3.185919078777967021e+07,5.104371314234692545e+04,9.184259185917938594e+05,4.982202600545128091e-01,8.504454398570541196e-01,8.504454398570541196e-01,8.596796133547488505e-01,1.022380246752427613e-01,3.808236197000838819e-02,5.654722051646594583e-01,1.183056244887532721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.657219535145182082e-02,5.000000000000000000e-01,3.300340058528635278e+07,5.593830900497315452e+06,1.207006813467311906e+06,8.665524771363537759e+06,7.385024610572281526e+05,1.035306684732693806e+07,2.045786764559754520e+05,1.000000000000000036e-10,3.933542379054170146e-01,7.083684379788177665e-01,7.083684379788177665e-01,9.014051204306221532e-01,1.111527975352054939e-03,9.748335159402579664e-02,4.359198938387641165e-01,3.722924755454420920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.213435652441344224e+06,3.693996428790445596e-02,6.348993239736960836e-02,3.911754411478927732e+07,1.938107446985830553e+06,1.445000682630843017e+06,1.034951389057988673e+07,8.084673784339188132e+05,2.087675080294482410e+07,5.936921663834094943e+04,9.683172653161026537e+05,4.936950892227476295e-01,8.179365562162050907e-01,8.179365562162050907e-01,8.525885457576373172e-01,1.061538547773413638e-01,4.125759946502131903e-02,5.641178064504175360e-01,1.199646401151329561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.058825487770539708e+06,3.756773121038436275e-02,6.409210375167871676e-02,3.921846081582199037e+07,2.036888767960928613e+06,1.473348594413792016e+06,1.051020570259496570e+07,8.416199816474501276e+05,2.090972510134381428e+07,6.307620379499826231e+04,1.018068782969252323e+06,4.941359818080515720e-01,8.144006344085950033e-01,8.144006344085950033e-01,8.533989063039005840e-01,1.052495416867885863e-01,4.135155200931082964e-02,5.642810995829775633e-01,1.195169914697602337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.896020563420609571e+06,3.820387091485669823e-02,6.464926139571743058e-02,3.920866033400476724e+07,2.149103387093103956e+06,1.497922598144780146e+06,1.064259468309475668e+07,8.729368062106620055e+05,2.088413306836881489e+07,6.724289815872149484e+04,1.074844523193014320e+06,4.944879909232143267e-01,8.102942801112023030e-01,8.102942801112023030e-01,8.542682436277363456e-01,1.041462992173363689e-01,4.158545715492728556e-02,5.642938018160239544e-01,1.193486091126754745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.564068641670568846e+06,4.319015943442021388e-02,7.035222555377940168e-02,2.410514613157680258e+07,2.560422410428637173e+06,1.041105104612799827e+06,7.178745143423078582e+06,6.888894323979795445e+05,1.272858446580130234e+07,8.762216136176271539e+04,1.282526236236891709e+06,4.904471795828326819e-01,7.541976202198078516e-01,7.541976202198078516e-01,8.501584572539891971e-01,1.053761296637632378e-01,4.446541308224756517e-02,5.622701637463384250e-01,1.179436429479303328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.428803277939983644e+06,4.407760040740159313e-02,7.096750692644145098e-02,2.380197002608503029e+07,2.771700968545268290e+06,1.049133723718726076e+06,7.197592147031474859e+06,7.072808595581561094e+05,1.256093726455012336e+07,9.599021905201152549e+04,1.391151221500340616e+06,4.901540303033382617e-01,7.455757474156474718e-01,7.455757474156474718e-01,8.510232384098553871e-01,1.044163932685358287e-01,4.456036832160878425e-02,5.615891147872058564e-01,1.171142078232576267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.292380632326189429e+06,4.498499146888684103e-02,7.159535753137583058e-02,2.340468440406246111e+07,3.007416840513433795e+06,1.052859528248738730e+06,7.186424748161106370e+06,7.228065965923151234e+05,1.234776016826527938e+07,1.054468714485115779e+05,1.513025715769238770e+06,4.896232701414476307e-01,7.361255635588632718e-01,7.361255635588632718e-01,8.522546285327221582e-01,1.029957640967131827e-01,4.474960737056465909e-02,5.604632768935139397e-01,1.161780621880501019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.453895944845376709e-02,1.216044623307588335e-01,8.818445762420136482e+06,2.904032968298811466e+06,5.691333134592222050e+05,3.531242989812512416e+06,5.606693245407097274e+05,4.855656800482815132e+06,1.729827641703369445e+05,1.454121248612731230e+06,3.348169832260852741e-01,6.353811731876468638e-01,6.353811731876468638e-01,7.973421854797051456e-01,1.566603140063197175e-01,4.599750051397513695e-02,3.620637290980222578e-01,2.944478853928215178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.540133891726786719e-02,9.567226611218772325e-02,1.153767938088302128e+07,3.929496985340313055e+06,6.392028856990735512e+05,4.134398030212525278e+06,5.280539297712474363e+05,5.854607240512091666e+06,1.803022485676334472e+05,1.926641949551391648e+06,4.487629080065924647e-01,6.314758286518418195e-01,6.314758286518418195e-01,8.274704480107594184e-01,9.520453194919784035e-02,7.732502004004274121e-02,5.096530059344563934e-01,2.840212151917990147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.808197143449078476e-02,7.065505062198745856e-02,1.061351532607099041e+07,8.611438809771077707e+06,5.103187407276754966e+05,3.425019534737357404e+06,3.414138357172902906e+05,4.506674820859227329e+06,2.516733618639561173e+05,3.641474089752047788e+06,5.998791258263669324e-01,5.261058398607938447e-01,5.261058398607938447e-01,7.953739579091286815e-01,8.173276581621516379e-02,1.228932762746561547e-01,7.393890581321347355e-01,1.442300906788764048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.682867523569665874e-02,1.030540711632694922e-01,3.261115799815343693e+06,1.115378833244886994e+07,1.853248906937053252e+05,1.190571922866240842e+06,1.429151297303474275e+05,1.146899921653786674e+06,4.120576134367356426e+05,4.108292637239439413e+06,5.739195334544228144e-01,3.509525272763192039e-01,3.509525272763192039e-01,7.423286619533375763e-01,3.758972932943401013e-02,2.200816087172284274e-01,7.583280627395083684e-01,2.923904352439874454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.291465781641212923e-02,1.868264691120674614e-01,7.604486377072246745e+06,7.973732259001589380e+06,4.023887945123455138e+05,2.634465946823772509e+06,2.398608885647561983e+05,2.044710214084014529e+06,3.978671577344276593e+05,2.167279751120950095e+06,6.751150651506486744e-01,4.940734918512538765e-01,4.940734918512538765e-01,9.830973376387400764e-01,4.307311654949382354e-03,1.259535070631054125e-02,6.848564770309164551e-01,4.259004371786673238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.283329857717076417e-02,2.206250285748937723e-01,6.743662955551946536e+06,1.507577106097034644e+06,6.260364766565597383e+05,3.487782454509467352e+06,7.468824611866660416e+05,3.477487893674462102e+06,1.275865076758085488e+05,5.917555993761050049e+05,2.864608495397035770e-01,6.789716033150074992e-01,6.789716033150074992e-01,8.800052286427488824e-01,4.944228797817167009e-02,7.055248337907944756e-02,3.112002343770695623e-01,2.549035784629859469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.367144691742560925e-02,1.539735574014968189e-01,6.853735769390139729e+06,2.675339066604939289e+06,5.049246309206868755e+05,3.016974764560118783e+06,4.689219412577418261e+05,2.392678370985040441e+06,1.361793636219321634e+05,9.069544466211703839e+05,5.242172837400739249e-01,6.154686932074123762e-01,6.154686932074123762e-01,6.015874311708926392e-01,1.566269515309713922e-01,2.417856172981359686e-01,7.736387339300145882e-01,3.754522741201823388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.351370054990550046e-02,2.847368009803826205e-01,1.973597621724547818e+07,1.183841276095709763e+06,1.056145121349731227e+06,6.894205561132488772e+06,4.946045444274524343e+05,5.614911451803646050e+06,6.114281289646576624e+04,2.213333590231618145e+05,9.198221426999294570e-01,8.032669478084042414e-01,8.032669478084042414e-01,9.728703365884578957e-01,2.305392005838292901e-02,4.075743353159175242e-03,9.385913478439300572e-01,2.903828150283104814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.166848168278023373e-01,2.064036481956307845e-01,2.755194860516302753e+06,2.745583684805722442e+06,3.214894076242471929e+05,1.661153047720395960e+06,4.079195848962714663e+05,1.327695911474765511e+06,2.673227727050511749e+05,1.322493023693521274e+06,2.818136645639580107e-01,5.004368101245468825e-01,5.004368101245468825e-01,8.676139774682307682e-01,1.659840444298079157e-02,1.157876180887884437e-01,3.210986569915724731e-01,1.942344291505726239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.946400259180661452e-02,5.000000000000000000e-01,1.684629088173136488e+07,1.076531330851003731e+05,1.170210793470915640e+06,7.111618879252729937e+06,7.848058723539630882e+05,4.653269431717210449e+06,7.478017515639515295e+03,1.000000000000000036e-10,7.987593038170996973e-01,9.259778354351406726e-01,9.259778354351406726e-01,9.044749952164392592e-01,2.495422948390924392e-02,7.057077529965150031e-02,8.714541389560290785e-01,4.228071101254534669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
