# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.722759383297701832e+06,2.158275002244715302e-02,5.376459658422559629e-02,7.093226712514909916e+06,1.322697088815548341e+05,1.530913389887539088e+05,1.236174157628358342e+06,7.519513656469212947e+03,4.229835527251210995e+06,2.854744062332455997e+03,6.197786699911267351e+04,4.102148677486036066e-01,8.798516694261125926e-01,8.798516694261125926e-01,8.456680249401680172e-01,1.198308081350937249e-01,3.450116692473825797e-02,4.689138339475389383e-01,1.140727675945896330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.734371744798751548e+06,2.162558786793445167e-02,5.379303362589874654e-02,7.152801510604017414e+06,1.333103526716773049e+05,1.546835375694614486e+05,1.248511841170944739e+06,7.972649157341701539e+03,4.264226234786854126e+06,2.882914745406687871e+03,6.251113992017083365e+04,4.103958053290612806e-01,8.798795194818180843e-01,8.798795194818180843e-01,8.457535035619434538e-01,1.195843506104538323e-01,3.466214582760271390e-02,4.691044034269063467e-01,1.141379496961259232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.133939485092943534e+06,2.197645177207068271e-02,5.601366567497304688e-02,4.851062903285043314e+06,1.112151667208626750e+05,1.066091499373249389e+05,8.575813052903660573e+05,7.079676398433644863e+03,2.882276099116698373e+06,2.444114747763838750e+03,5.154442305126704014e+04,4.033529325471086890e-01,8.684979946827893205e-01,8.684979946827893205e-01,8.268974338359870169e-01,1.348563540776381575e-01,3.824621208637482561e-02,4.682843894433198484e-01,1.196070642818167495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142283393875211477e+06,2.203589942913583566e-02,5.609289230372577206e-02,4.898633714531531557e+06,1.122676695052266296e+05,1.079457998735909350e+05,8.678400746220847359e+05,7.520393899679199421e+03,2.910015786198578309e+06,2.473919074360633203e+03,5.204931894051459676e+04,4.035946480869553876e-01,8.685173709966238498e-01,8.685173709966238498e-01,8.276215905913512083e-01,1.340407892996729744e-01,3.833762010897581729e-02,4.683232793351334577e-01,1.193680730787341493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.148975287287219893e+06,2.209617738337604081e-02,5.619880496398407116e-02,4.940875447747263126e+06,1.130768401606446132e+05,1.091744603225910396e+05,8.772133126044197707e+05,7.954765453603743481e+03,2.934564724002648145e+06,2.498565918141262955e+03,5.242760302193017560e+04,4.037987573372945338e-01,8.685975457269541344e-01,8.685975457269541344e-01,8.279941079560808603e-01,1.337861516754574598e-01,3.821974036846167988e-02,4.683801097522705681e-01,1.194651761668394652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.725218334864086955e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.387856927637978224e+05,2.258978910102312984e-02,5.882054742342677361e-02,3.335236249167312868e+06,9.581309470648648858e+04,7.534228347077702347e+04,6.025555651609670604e+05,7.022990487611978097e+03,1.970564846518923296e+06,2.164397602535885198e+03,4.390485626976722415e+04,3.970116748382514493e-01,8.550721372139574727e-01,8.550721372139574727e-01,8.074641156073715242e-01,1.502425269755772452e-01,4.229335741705123053e-02,4.685226269146953171e-01,1.244419049046860959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.432546481328208465e+05,2.267092423701377174e-02,5.897575854482310642e-02,3.370335260039285757e+06,9.713355894147323852e+04,7.640861533368675737e+04,6.106199162132076453e+05,7.444406035879681440e+03,1.990272254823988536e+06,2.202107555633651828e+03,4.448819107688571967e+04,3.977170804179046004e-01,8.548725767414528942e-01,8.548725767414528942e-01,8.096167910762683828e-01,1.480571266949947951e-01,4.232608222873682213e-02,4.685551854400977767e-01,1.240530270291115150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.287108204029490374e-02,5.000000000000000000e-01,2.447329157693342306e+06,2.910904595486599137e+05,5.597306594521025545e+04,4.464761905424739816e+05,7.286071371309461028e+03,1.000000000000000036e-10,6.657553781484544743e+03,1.000000000000000036e-10,3.786230779357195320e-01,7.435608587128108571e-01,7.435608587128108571e-01,7.983731859991497481e-01,2.778478604451036556e-03,1.988483353963992062e-01,4.726240958468296283e-01,4.652448114762630649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.868075477721230016e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.280271854147074631e-02,1.021963065959098915e-01,1.017836495831514359e+06,1.054051696782159386e+06,2.320943913568288554e+04,1.852506290723840357e+05,1.000000000000000036e-10,2.363103429713615624e+05,2.403524416988325538e+04,2.537395298102441302e+05,5.008503461340300111e-01,4.956298356638989544e-01,4.956298356638989544e-01,6.105496847061560040e-01,3.890901981023939804e-01,3.601171914500156390e-04,6.524702469481896694e-01,2.633961047579381765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.709139406727313180e+05,2.356604447385652820e-02,6.256774407825767270e-02,2.305136691411194392e+06,8.478845784028233902e+04,5.432295378811469709e+04,4.305604893723538262e+05,7.320216885342422756e+03,1.350165442389344098e+06,1.998128568333803059e+03,3.837316104817111045e+04,3.915955658850451271e-01,8.390758425272256682e-01,8.390758425272256682e-01,7.879143605623459834e-01,1.652389648543999834e-01,4.684667458325403322e-02,4.699730771983057775e-01,1.288862424282905539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.720301059466177830e+05,2.368572024837781523e-02,6.274961587442919042e-02,2.323299034858000465e+06,8.573128906640868809e+04,5.502901099297277688e+04,4.356845665400422877e+05,7.730546937645840444e+03,1.360423799197047483e+06,2.030607329359768073e+03,3.882983560158450564e+04,3.917303585033993230e-01,8.388589891451155856e-01,8.388589891451155856e-01,7.879612104396520600e-01,1.653140490396372841e-01,4.672474052071065587e-02,4.700823910314434473e-01,1.289888474922332440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.010932620578373076e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.866925140359231737e+05,2.466990110307641301e-02,6.668592947914825375e-02,1.544435688040551264e+06,7.443098547102430894e+04,3.810107568402217294e+04,2.990321945405433653e+05,6.732259687222088360e+03,8.958835219891165616e+05,1.836205050574686538e+03,3.334788694082404982e+04,3.842820796180665965e-01,8.199886763586947680e-01,8.199886763586947680e-01,7.623596250266139185e-01,1.854335384539142761e-01,5.220683651947180537e-02,4.715701780764288698e-01,1.336112964923241442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.284674351848883095e-02,3.207400457859202469e-01,3.766150194342073519e+06,1.576187661915771241e+04,8.604426754224022443e+04,6.864980044334492413e+05,8.252360854270675190e+03,1.293873086710880511e+06,3.601075524879621526e+02,1.609877428585136386e+03,7.105662666969536634e-01,9.392381657492123725e-01,9.392381657492123725e-01,7.291006692155397317e-01,1.641477420832354317e-01,1.067515887012248366e-01,9.299768569668849238e-01,1.981112716795315754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.335037673615386958e-02,5.000000000000000000e-01,2.950661305647796486e+06,4.100553397117613349e+04,6.889905310766771436e+04,5.471624954568889225e+05,8.284277910754686673e+03,8.252135370168038644e+05,9.574946664941182917e+02,1.000000000000000036e-10,6.083277679057782494e-01,8.945457446794684575e-01,8.945457446794684575e-01,8.778415047800657289e-01,1.115434267458141962e-02,1.110041525453528549e-01,6.873327067566503690e-01,4.445434811021438115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.153789763435516136e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.651925520206697984e+05,2.638430136665750880e-02,7.213597124105695924e-02,1.032103365123238647e+06,6.801209208105040307e+04,2.723132622695287864e+04,2.106206028595418029e+05,6.451596413259406290e+03,5.902977442728886381e+05,1.794451534043294259e+03,3.021420440581647927e+04,3.775473510236776464e-01,7.957327647432057560e-01,7.957327647432057560e-01,7.359839343756777730e-01,2.057864359929433284e-01,5.822962963137889858e-02,4.743888873148839336e-01,1.380302408004350223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.684341648763000771e-02,5.000000000000000000e-01,1.084558081248974195e+06,4.781691216015179816e+04,2.911324427999107866e+04,2.243243856699524040e+05,8.572493872421007836e+03,1.000000000000000036e-10,1.283569288267374759e+03,1.000000000000000036e-10,3.641341688796686515e-01,8.264644245153984770e-01,8.264644245153984770e-01,6.835564204017487988e-01,1.660112182055631658e-01,1.504323613926880354e-01,4.288796559575370759e-01,4.275056061712748656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.563052596926242849e-02,5.000000000000000000e-01,1.842261287631839048e+06,5.807736323723462192e+03,4.721812577481468907e+04,3.675291737131887348e+05,9.640555137918743640e+03,8.892812981322200503e+05,1.488553366678228826e+02,1.000000000000000036e-10,4.688089168364921178e-01,9.468377449428975190e-01,9.468377449428975190e-01,6.004813671038981004e-01,3.561820570101373318e-01,4.333657588596456778e-02,6.860276671880485289e-01,1.596433179414660231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.296646906292659196e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.570297103145861850e-02,5.000000000000000000e-01,1.828693959783830214e+06,2.647721734250169945e+01,4.700286787372714025e+04,3.656287618869119324e+05,1.037617464534060127e+04,6.810932079345675884e+05,6.805431503479549837e-01,1.000000000000000036e-10,5.938884851371721840e-01,9.962093275513121959e-01,9.962093275513121959e-01,6.692626334883819972e-01,1.513804177334933110e-01,1.793569487781246918e-01,8.402517359586609835e-01,2.083452801129110910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.915428649152307025e-02,5.000000000000000000e-01,9.404682460125091020e+05,1.198875105115086444e+04,2.741868068042888990e+04,2.074240276741663110e+05,9.608601532368271364e+03,4.465440125160717289e+05,3.495234828208007229e+02,1.000000000000000036e-10,3.693580487963464276e-01,8.985489295342623528e-01,8.985489295342623528e-01,7.755686029364233791e-01,1.389013656583251710e-01,8.553003140525144987e-02,4.184899529434497056e-01,3.224617730486730727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.330221247241437959e+04,2.945669524702621347e-02,7.969262936797501251e-02,6.797982888792790473e+05,6.830100699518473994e+04,2.002461102496681269e+04,1.511364451035766688e+05,6.680764836011171610e+03,3.807190536854467355e+05,2.011921948122162576e+03,3.040798000178876464e+04,3.707388897577363895e-01,7.593164837069262818e-01,7.593164837069262818e-01,7.103340334022316682e-01,2.229289442824873013e-01,6.673702231528103046e-02,4.775161505334190593e-01,1.414931409474383672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.439504049149801546e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.684071106320598483e+04,3.227582737595417056e-02,8.680703889252269767e-02,4.189314480967964628e+05,6.554286899105404154e+04,1.352135910113070713e+04,9.995218689151052968e+04,5.381973769465367695e+03,2.292745752623740118e+05,2.115450325280039579e+03,2.931975559159070690e+04,3.603190609385705789e-01,7.165681071417463466e-01,7.165681071417463466e-01,6.754172386609984535e-01,2.492526792863068996e-01,7.533008205269464685e-02,4.796713085562580026e-01,1.457989954316670222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.540300930105803855e+04,3.272086742057117581e-02,8.741967599167387026e-02,4.198308157255785773e+05,6.790714993611446698e+04,1.373722846042690435e+04,1.012278705636884551e+05,5.636076718351953787e+03,2.293793834492915776e+05,2.221980849968449547e+03,3.046118548658515283e+04,3.609302672349295471e-01,7.131751394677066092e-01,7.131751394677066092e-01,6.783024276807593234e-01,2.462507716794816726e-01,7.544680063975900408e-02,4.793032425632197668e-01,1.454521907271738579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.964476157195042316e-02,8.856780126831512168e-02,2.942414006358335610e+05,2.832414654891060200e+05,8.722716166446027273e+03,6.574069923174758151e+04,1.686238042629804795e+03,1.123561459541897930e+05,8.396625711714368663e+03,1.073599063768549095e+05,5.043669917483056819e-01,5.047624499994185499e-01,5.047624499994185499e-01,8.743139064272655858e-01,8.462023292403483832e-02,4.106586064869957586e-02,5.494582942521375468e-01,2.832415281032591992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.582361192006944606e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.945856700149968380e-02,5.000000000000000000e-01,5.541783129675511736e+05,8.461640343824778392e+04,1.632529896333266697e+04,1.232139971597515105e+05,4.488631982563509155e+03,1.564636740865453903e+05,2.492677990111550571e+03,6.427927120201886737e+02,6.617202913619480986e-01,7.190348484776353244e-01,7.190348484776353244e-01,8.572449678816411733e-01,1.232325132770964622e-02,1.304317807906491822e-01,7.704535178615767865e-01,1.016688011211790421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.872371853384535906e-02,5.000000000000000000e-01,8.903286636825595051e+05,2.674032732185604982e+04,2.557354993823250697e+04,1.941116745097544044e+05,2.746221406211282556e+03,1.938554987511623476e+05,7.680816354958881220e+02,1.000000000000000036e-10,7.510509917323930917e-01,8.522941519997051518e-01,8.522941519997051518e-01,9.516949436278021590e-01,3.778230436786562951e-02,1.052275200433221147e-02,7.714094540515362697e-01,4.474188413780324503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075160968579600945e-02,1.134794916801797754e-01,3.606486651522092288e+05,1.718544984342125535e+05,1.109052698446407885e+04,8.289538844701755443e+04,1.951401694829864937e+03,1.316922056568764965e+05,5.284802458597147051e+03,5.309194106501946953e+04,6.238253472648966902e-01,5.916107261052587774e-01,5.916107261052587774e-01,8.737053268014580709e-01,9.949165297306765410e-02,2.680302022547427498e-02,7.012284765181362456e-01,1.121530469410378372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.725218334864086955e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.264658666490233285e-02,2.451124160264389062e-01,1.135867303472023341e+05,3.051092246845135815e+05,3.708219036262832560e+03,2.733972902738671837e+04,9.294626503269975046e+02,6.644461653555283192e+03,9.960774745924132731e+03,5.048268546556970250e+04,6.739328159130359985e-01,3.789395871775819158e-01,3.789395871775819158e-01,8.257785029338611249e-01,4.667349888242950523e-02,1.275479981837093768e-01,7.895214145686784146e-01,4.705669101777265606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.409904096350291347e-02,2.592792630187734093e-01,1.726451667336056998e+05,1.987665076689166890e+05,5.887034612600011314e+03,4.296739633425328793e+04,2.266900723256105721e+03,2.365880498552408608e+04,6.777747287174806843e+03,2.996761609760213469e+04,6.244826545147715846e-01,4.823957324030748173e-01,4.823957324030748173e-01,7.211428618386168665e-01,1.813331658908624161e-02,2.607238215722968988e-01,8.574898158781816271e-01,3.369485479886454860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.557706692450216673e-02,5.000000000000000000e-01,6.305059254854196915e+05,1.870720056971780878e+03,2.243155150728995068e+04,1.620987179361836461e+05,1.082090174006740563e+04,2.050110287506531458e+05,6.655473266389354592e+01,1.000000000000000036e-10,5.836822461397084272e-01,9.483434424897654313e-01,9.483434424897654313e-01,6.088461957265637325e-01,1.519673126722125567e-01,2.391864916012237108e-01,9.024359903256928828e-01,2.252953345106867011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.868075477721230016e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.932312580046598255e-02,5.000000000000000000e-01,2.188652103164020518e+05,8.958439115806369273e+02,1.298376840494536373e+04,8.244924677988434269e+04,1.198889775464530612e+04,1.130732779430756927e+05,5.314426106427966090e+01,1.000000000000000036e-10,2.765678562958330255e-01,9.398694287438718042e-01,9.398694287438718042e-01,6.027118251933127890e-01,1.992681238279372380e-01,1.980200509787499730e-01,3.944620212554353911e-01,1.948175691614733029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.880319515727966712e-02,1.484200564498519559e-01,7.794028080812156259e+04,2.147464133928600641e+05,3.024331926810719779e+03,2.140724514122883920e+04,1.072033216631018149e+03,1.675615499499356520e+04,6.981188375998773154e+03,5.718461691482581227e+04,6.384323108191850560e-01,3.759539553779118193e-01,3.759539553779118193e-01,6.504798867303399623e-01,2.030473722009947524e-01,1.464727410686652853e-01,8.701872296236512483e-01,3.565326626721514458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.470950012683172298e-02,5.000000000000000000e-01,3.663106041812605690e+05,6.615547286709788023e+04,1.271445796228926883e+04,9.241415187684008561e+04,3.238184844327292467e+03,1.000000000000000036e-10,2.296223393871146527e+03,1.000000000000000036e-10,8.620783714389715913e-01,7.017692224107725529e-01,7.017692224107725529e-01,9.463990248118074877e-01,2.182234855771785810e-03,5.141874033242072733e-02,9.105860857102807682e-01,1.377431557221503733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.010932620578373076e+01
