# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.028358941060505062e+07,1.611514978452830218e-02,4.210848279398227145e-02,1.608637418543896675e+08,7.363706875281131361e+05,2.592343294883184135e+06,2.221191653515654057e+07,9.995029225751667982e+05,8.220077348776850104e+07,1.186672392645163200e+04,3.044678342905617319e+05,5.857664177809183137e-01,9.366295189610531757e-01,9.366295189610531757e-01,9.380569660150729350e-01,4.445252800014649897e-02,1.749050598478056606e-02,6.197077427508415060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.019393838972258568e+07,1.633363551658737270e-02,4.257283085373502612e-02,1.620779821355204880e+08,7.511599946946736891e+05,2.647322685465550981e+06,2.262284353692848980e+07,1.047131817643216578e+06,8.279778206490343809e+07,1.226917356798450601e+04,3.109620729883571039e+05,5.858130986091698578e-01,9.362615630756203622e-01,9.362615630756203622e-01,9.380349324177408299e-01,4.443255635370386980e-02,1.753251122855530031e-02,6.197741927108685323e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.439504049149801546e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.543174489067530259e+07,1.801798755723622164e-02,4.713657385416449713e-02,1.120190451956308186e+08,7.057911242228263291e+05,2.018357762508357875e+06,1.691360254428944737e+07,9.364341265831041383e+05,5.704579206305691600e+07,1.271693569425464739e+04,2.906848806309493375e+05,5.821117493609434534e-01,9.264607513260225691e-01,9.264607513260225691e-01,9.321230376952652774e-01,4.837457323881645677e-02,1.950238906591826582e-02,6.193112590204936652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.528868910509882867e+07,1.832343001344411207e-02,4.774206652248626920e-02,1.128864931503696740e+08,7.227593358508620877e+05,2.068467756703936728e+06,1.727479319862190261e+07,9.836796961192660965e+05,5.748873726845654100e+07,1.324343010702661923e+04,2.984319643053961336e+05,5.816868187301897919e-01,9.259123624006659892e-01,9.259123624006659892e-01,9.318814756119057074e-01,4.827734920088982279e-02,1.984117518720446977e-02,6.190262376782573739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.510567329908635095e+07,1.862929887293588577e-02,4.840660623709321098e-02,1.136703370960667282e+08,7.395010921780344797e+05,2.117598682749998290e+06,1.762589253562550247e+07,1.030061458935829229e+06,5.788610006713170558e+07,1.377638686304711518e+04,3.057410288210096769e+05,5.815119640113938226e-01,9.253623970095655737e-01,9.253623970095655737e-01,9.319924636478341684e-01,4.832237851837704878e-02,1.968515783378878281e-02,6.187600744135011155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.582361192006944606e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.513179957149802521e+07,2.097898836967058631e-02,5.433313666252852919e-02,7.792470620078831911e+07,7.235461125124078244e+05,1.634781505096335663e+06,1.327891263035176136e+07,9.152319922105590813e+05,3.953525611702531576e+07,1.517926547931817186e+04,2.990876725823176675e+05,5.768574072331135172e-01,9.121093958101468280e-01,9.121093958101468280e-01,9.253591200395118177e-01,5.223691926962589077e-02,2.240396069086229153e-02,6.177425638618472270e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.492497658663856238e+07,2.143460875175275462e-02,5.516591769422325708e-02,7.822016833916008472e+07,7.459802461637394736e+05,1.676618704846134409e+06,1.355781180991612561e+07,9.614408992963443743e+05,3.976815641449680924e+07,1.598979471305596599e+04,3.097566186485207290e+05,5.746717140337858076e-01,9.110312358131316124e-01,9.110312358131316124e-01,9.255917361686639699e-01,5.194718400294259103e-02,2.246107982839343903e-02,6.152572169569584526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.469245112507314980e+07,2.185785506876604042e-02,5.601114672766533548e-02,7.868258457806569338e+07,7.722773026400723029e+05,1.719832530143285869e+06,1.385035950546853058e+07,1.005443789953753352e+06,3.999090208617276698e+07,1.688032535400427150e+04,3.214990597193126450e+05,5.745636653607247846e-01,9.098591793093750990e-01,9.098591793093750990e-01,9.256449401115125486e-01,5.186576521465818823e-02,2.248929467382926317e-02,6.151139212954224167e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.725218334864087311e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.168012637558278628e+06,2.403244452899123973e-02,5.084429719343333542e-02,5.281396486852006614e+07,1.562762911773943342e+06,1.269248681058800546e+06,1.001785765164391510e+07,7.839708157052639872e+05,2.450913661577728391e+07,3.218685489802347365e+04,6.637548570003717905e+05,6.168120166471985355e-01,8.532297160865249808e-01,8.532297160865249808e-01,8.707844429329508751e-01,9.138089909800226063e-02,3.783465796904686429e-02,6.950024385382038705e-01,1.271021130489209949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.996013045720803551e+06,2.456086005679874659e-02,5.146133653285019788e-02,5.310806586256167293e+07,1.623786004600443877e+06,1.304379773537628120e+06,1.024707523585580662e+07,8.195911858183949953e+05,2.462973662856155261e+07,3.391541688851971412e+04,6.901721557066333480e+05,6.169913158586309843e-01,8.511670886541193859e-01,8.511670886541193859e-01,8.710097569830832498e-01,9.088360999679152841e-02,3.810663302012522180e-02,6.951111602588789795e-01,1.270054422983769860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.024751938886003994e-02,1.370348069520267720e-01,8.652198410445640981e+07,1.491257365310959751e+06,1.751855550717621343e+06,1.433500850919424929e+07,6.376321113420225447e+05,2.095122716857021675e+07,3.019426241791400389e+04,2.308237204485996626e+05,9.332819267956532494e-01,8.839510342955445577e-01,8.839510342955445577e-01,9.746765047301331197e-01,1.879962022798609828e-02,6.523875041880781989e-03,9.487643728091343931e-01,4.544551427081874317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.868075477721230016e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.921529396091029048e+06,2.924631612460653479e-02,5.829809760917370465e-02,3.488172483374800533e+07,1.772430406074710889e+06,1.020161951459332486e+06,7.712127856518629007e+06,7.211684095465847058e+05,1.606354825187104940e+07,4.211849711545586615e+04,7.531761631720365258e+05,6.119826135761011754e-01,8.160491023807504574e-01,8.160491023807504574e-01,8.643406386854084467e-01,9.462492065607643055e-02,4.103444065851512279e-02,6.939857873438963765e-01,1.283223787189725351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.750244835280982777e+06,2.997793506436928490e-02,5.904175426933915699e-02,3.487554741748610884e+07,1.875816628877510084e+06,1.045496895815730444e+06,7.859768959531641565e+06,7.495769594097390072e+05,1.605730765068096854e+07,4.529615223109119688e+04,7.986331136499514105e+05,6.118962191880870094e-01,8.117422636181153006e-01,8.117422636181153006e-01,8.651363078378470073e-01,9.379837076022617959e-02,4.106532140192681313e-02,6.933952301589902945e-01,1.280920958283718880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.208919252889031598e-02,1.011664238055189763e-01,7.438628109660543501e+06,1.888167918978679925e+07,2.386995695617126185e+05,1.766862563903214177e+06,1.973132222051285789e+05,1.715343054526592139e+06,5.041384879338488099e+05,5.098017293857838027e+06,5.712859590127568055e-01,3.856219832712352580e-01,3.856219832712352580e-01,6.758118936702119939e-01,1.127441272997404273e-03,3.230606650567905969e-01,8.447806531486241610e-01,3.309671921399000016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.010932620578373076e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.324758941462367773e+06,3.655181486391335249e-02,6.647920650126233622e-02,2.090249433151623979e+07,2.458213288991024252e+06,7.640241029995798599e+05,5.485922784805399366e+06,6.051105818588968832e+05,9.586439631351178512e+06,6.816994816098375304e+04,1.060366141400348395e+06,6.024479042426141850e-01,7.446381541384391456e-01,7.446381541384391456e-01,8.615150819728470966e-01,9.448463059804830533e-02,4.400028742910459811e-02,6.854600947237496911e-01,1.260913491660887453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.183815853683007881e+06,3.756221117817423738e-02,6.716239457133266200e-02,2.050769379697226360e+07,2.702689270102416165e+06,7.703143251792059746e+05,5.495268753350856714e+06,6.170258893158719875e+05,9.402493948682352901e+06,7.611218519627097703e+04,1.169955718758571660e+06,6.021230215439958844e-01,7.336608581803464313e-01,7.336608581803464313e-01,8.625437106179713043e-01,9.338316355957289316e-02,4.407312582245580257e-02,6.845524856423459426e-01,1.249323756080378128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.043351137695459649e+06,3.861097714051504870e-02,6.784650912886366902e-02,2.000609270615289360e+07,2.978047123450921383e+06,7.724547881482942030e+05,5.474243649338982999e+06,6.258950727074716706e+05,9.175149095186479390e+06,8.521853500185316079e+04,1.294707016093149316e+06,6.011377592515321222e-01,7.215944777972582713e-01,7.215944777972582713e-01,8.635958871012177074e-01,9.221109527642830372e-02,4.419301762235398889e-02,6.828372415552687036e-01,1.240883849233095221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.153789763435516136e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.536295429544875274e-02,1.372521029387623881e-01,8.793667328169127926e+06,5.486607593045078218e+06,3.989067290971170878e+05,2.717072246093118098e+06,3.358496724656740553e+05,2.880803708249395713e+06,2.266865934800854011e+05,1.686691423906315817e+06,6.136734066814228949e-01,5.586933702046437134e-01,5.586933702046437134e-01,9.087662148360582393e-01,7.435190263272816250e-03,8.379859490066894623e-02,6.719680345775755903e-01,4.050413373293326735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.931775107716245693e-02,9.289577758082719072e-02,3.380795342791087460e+06,1.099197265865159035e+07,1.667332231586009730e+05,1.111775860347673763e+06,1.471017067168685899e+05,1.314885985418894561e+06,3.983526083226643386e+05,4.405491375779979862e+06,5.684876852466467234e-01,3.567433602524197056e-01,3.567433602524197056e-01,6.264327420621664810e-01,3.159447788550305836e-01,5.762247908280293540e-02,7.265206601985262358e-01,3.588328198507380051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.787387374571289850e-02,1.345207199324105485e-01,2.230198835607464612e+07,4.270893221352551482e+05,1.067682574837076711e+06,7.173725698437565938e+06,9.412625059265876189e+05,9.540817198576753959e+06,1.900336831706429439e+04,1.498312228576010675e+05,6.156814201476140669e-01,8.784377929199649326e-01,8.784377929199649326e-01,7.904123071881941076e-01,1.450295021060106215e-01,6.455819070579527086e-02,7.583116636345796913e-01,1.124084982003985544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.296646906292659196e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.895848261966039699e-02,1.504323083968500951e-01,1.625566353341688961e+07,1.044068672215646831e+06,7.958526205718381098e+05,5.316724546993649565e+06,5.875519606384804938e+05,5.182964658692386933e+06,4.031014119794884755e+04,2.791043627157118754e+05,7.668738763700929661e-01,7.978092627304524953e-01,7.978092627304524953e-01,8.824090771205196360e-01,8.091523090302758792e-02,3.667569197645277612e-02,8.343721596037247945e-01,3.783751056189559314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.621742868933214565e-02,1.801551007886000311e-01,2.522911556661338545e+06,4.419408966834560968e+06,2.175189472259409085e+05,1.240038968329878291e+06,2.723250481189991697e+05,9.287290430195396766e+05,3.015203999903581571e+05,1.714163759552686242e+06,3.718348201113210738e-01,4.303811656939251495e-01,4.303811656939251495e-01,6.221306746741411819e-01,7.558976135622462456e-02,3.022795639696341796e-01,5.470424175293855384e-01,4.167621547305894181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.426225936185353038e-02,1.137585992190083134e-01,3.667894061435909476e+06,4.844107617969879881e+06,2.723861001021558186e+05,1.623751183652507374e+06,3.015539995412920252e+05,1.600863780519664520e+06,2.363493106774600747e+05,2.130989488421434071e+06,4.722012967472321021e-01,4.652877587833564865e-01,4.652877587833564865e-01,7.125420506425285128e-01,1.040282780473211349e-01,1.834296713101503662e-01,6.306892299330599805e-01,2.192548022586411904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.439504049149801546e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.247648521397676014e-02,1.299299716589984166e-01,2.987218602137620095e+06,5.075014380812600255e+06,2.165031048487435328e+05,1.299780299516501371e+06,1.942618663725607621e+05,1.069810781598333735e+06,2.345484972299245128e+05,1.855272035630572354e+06,6.267848640724277276e-01,4.341366384315197280e-01,4.341366384315197280e-01,6.498317899325145586e-01,3.286907488528144072e-01,2.147746121467103420e-02,8.310133459763151542e-01,2.639744936590356916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.582361192006944606e+01
